  0.32225426E+04  0.32224097E+04  0.32222228E+04  0.32219626E+04  0.32216028E+04
  0.32211099E+04  0.32204400E+04  0.32195351E+04  0.32183216E+04  0.32166968E+04
  0.32145170E+04  0.32115942E+04  0.32076843E+04  0.32024702E+04  0.31955600E+04
  0.31864400E+04  0.31746294E+04  0.31596487E+04  0.31409891E+04  0.31184119E+04
  0.30923091E+04  0.30637342E+04  0.30340956E+04  0.30046700E+04  0.29761692E+04
  0.29487588E+04  0.29222028E+04  0.28960926E+04  0.28700687E+04  0.28439185E+04
  0.28175368E+04  0.27908939E+04  0.27640227E+04  0.27369981E+04  0.27099337E+04
  0.26830329E+04  0.26564894E+04  0.26303239E+04  0.26044711E+04  0.25788922E+04
  0.25536175E+04  0.25287920E+04  0.25046761E+04  0.24815742E+04  0.24597403E+04
  0.24393147E+04  0.24203013E+04  0.24025899E+04  0.23860082E+04  0.23703670E+04
  0.23555054E+04  0.23412909E+04  0.23276171E+04  0.23144139E+04  0.23016285E+04
  0.22892180E+04  0.22771456E+04  0.22653804E+04  0.22538967E+04  0.22426728E+04
  0.22316899E+04  0.22209316E+04  0.22103838E+04  0.22000341E+04  0.21898715E+04
  0.21798869E+04  0.21700719E+04  0.21604193E+04  0.21509224E+04  0.21415750E+04
  0.21323715E+04  0.21233066E+04  0.21143755E+04  0.21055736E+04  0.20968969E+04
  0.20883418E+04  0.20799045E+04  0.20715818E+04  0.20633704E+04  0.20552674E+04
  0.20472701E+04  0.20393750E+04  0.20315794E+04  0.20238776E+04  0.20162701E+04
  0.20087404E+04  0.20013115E+04  0.19938706E+04  0.19867796E+04  0.19778913E+04
  0.19723312E+04  0.32163322E+04  0.32167543E+04  0.32187936E+04  0.32210727E+04
  0.32219933E+04  0.32223606E+04  0.32225183E+04  0.32225853E+04  0.32225970E+04
  0.32225626E+04  0.32224845E+04  0.32223606E+04  0.32221833E+04  0.32219343E+04
  0.32215862E+04  0.32211046E+04  0.32204439E+04  0.32195449E+04  0.32183333E+04
  0.32167055E+04  0.32145159E+04  0.32115732E+04  0.32076295E+04  0.32023638E+04
  0.31953828E+04  0.31861616E+04  0.31742177E+04  0.31590773E+04  0.31402253E+04
  0.31174275E+04  0.30910637E+04  0.30622389E+04  0.30324458E+04  0.30030117E+04
  0.29746530E+04  0.29474551E+04  0.29210970E+04  0.28951127E+04  0.28691324E+04
  0.28429550E+04  0.28164829E+04  0.27896997E+04  0.27626493E+04  0.27354159E+04
  0.27081187E+04  0.26809697E+04  0.26541759E+04  0.26277611E+04  0.26016532E+04
  0.25758193E+04  0.25503251E+04  0.25253790E+04  0.25013010E+04  0.24784182E+04
  0.24569628E+04  0.24370167E+04  0.24185132E+04  0.24012839E+04  0.23851209E+04
  0.23698266E+04  0.23552434E+04  0.23412478E+04  0.23277484E+04  0.23146849E+04
  0.23020112E+04  0.22896893E+04  0.22776859E+04  0.22659730E+04  0.22545268E+04
  0.22433268E+04  0.22323555E+04  0.22215980E+04  0.22110412E+04  0.22006740E+04
  0.21904870E+04  0.21804722E+04  0.21706228E+04  0.21609322E+04  0.21513950E+04
  0.21420061E+04  0.21327611E+04  0.21236556E+04  0.21146856E+04  0.21058476E+04
  0.20971379E+04  0.20885532E+04  0.20800903E+04  0.20717461E+04  0.20635175E+04
  0.20554022E+04  0.20473977E+04  0.20395006E+04  0.20317076E+04  0.20240127E+04
  0.20164160E+04  0.20089006E+04  0.20014889E+04  0.19940676E+04  0.19869968E+04
  0.19781341E+04  0.19725897E+04  0.32163489E+04  0.32167051E+04  0.32185962E+04
  0.32207823E+04  0.32217079E+04  0.32221120E+04  0.32223113E+04  0.32224175E+04
  0.32224632E+04  0.32224568E+04  0.32223998E+04  0.32222898E+04  0.32221212E+04
  0.32218814E+04  0.32215450E+04  0.32210745E+04  0.32204227E+04  0.32195292E+04
  0.32183182E+04  0.32166856E+04  0.32144843E+04  0.32115192E+04  0.32075385E+04
  0.32022176E+04  0.31951612E+04  0.31858327E+04  0.31737476E+04  0.31584375E+04
  0.31393809E+04  0.31163491E+04  0.30897070E+04  0.30606178E+04  0.30306726E+04
  0.30012496E+04  0.29730583E+04  0.29460917E+04  0.29199366E+04  0.28940731E+04
  0.28681264E+04  0.28419085E+04  0.28153317E+04  0.27883937E+04  0.27611502E+04
  0.27336945E+04  0.27061529E+04  0.26787470E+04  0.26516954E+04  0.26250230E+04
  0.25986501E+04  0.25725584E+04  0.25468657E+04  0.25218545E+04  0.24978984E+04
  0.24753282E+04  0.24543310E+04  0.24349132E+04  0.24169329E+04  0.24001703E+04
  0.23843932E+04  0.23694086E+04  0.23550625E+04  0.23412434E+04  0.23278847E+04
  0.23149347E+04  0.23023507E+04  0.22900960E+04  0.22781397E+04  0.22664555E+04
  0.22550218E+04  0.22438202E+04  0.22328356E+04  0.22220552E+04  0.22114681E+04
  0.22010654E+04  0.21908401E+04  0.21807861E+04  0.21708977E+04  0.21611699E+04
  0.21515980E+04  0.21421773E+04  0.21329040E+04  0.21237739E+04  0.21147832E+04
  0.21059293E+04  0.20972099E+04  0.20886221E+04  0.20801626E+04  0.20718284E+04
  0.20636165E+04  0.20555237E+04  0.20475465E+04  0.20396804E+04  0.20319216E+04
  0.20242634E+04  0.20167050E+04  0.20092291E+04  0.20018570E+04  0.19944747E+04
  0.19874394E+04  0.19786143E+04  0.19730915E+04  0.32163703E+04  0.32166321E+04
  0.32183131E+04  0.32203665E+04  0.32212993E+04  0.32217593E+04  0.32220197E+04
  0.32221807E+04  0.32222731E+04  0.32223049E+04  0.32222783E+04  0.32221909E+04
  0.32220362E+04  0.32218060E+04  0.32214801E+04  0.32210202E+04  0.32203771E+04
  0.32194887E+04  0.32182772E+04  0.32166377E+04  0.32144216E+04  0.32114308E+04
  0.32074096E+04  0.32020288E+04  0.31948917E+04  0.31854491E+04  0.31732139E+04
  0.31577236E+04  0.31384495E+04  0.31151685E+04  0.30882323E+04  0.30588637E+04
  0.30287672E+04  0.29993753E+04  0.29713747E+04  0.29446558E+04  0.29187040E+04
  0.28929532E+04  0.28670304E+04  0.28407579E+04  0.28140622E+04  0.27869564E+04
  0.27595088E+04  0.27318211E+04  0.27040279E+04  0.26763603E+04  0.26490462E+04
  0.26221084E+04  0.25954620E+04  0.25691156E+04  0.25432585E+04  0.25182536E+04
  0.24945139E+04  0.24723497E+04  0.24518779E+04  0.24330166E+04  0.24155507E+04
  0.23992185E+04  0.23837814E+04  0.23690534E+04  0.23548984E+04  0.23412268E+04
  0.23279805E+04  0.23151138E+04  0.23025878E+04  0.22903684E+04  0.22784278E+04
  0.22667433E+04  0.22552971E+04  0.22440748E+04  0.22330644E+04  0.22222556E+04
  0.22116396E+04  0.22012090E+04  0.21909578E+04  0.21808807E+04  0.21709731E+04
  0.21612318E+04  0.21516534E+04  0.21422336E+04  0.21329679E+04  0.21238527E+04
  0.21148849E+04  0.21060616E+04  0.20973794E+04  0.20888345E+04  0.20804231E+04
  0.20721414E+04  0.20639858E+04  0.20559520E+04  0.20480350E+04  0.20402296E+04
  0.20325313E+04  0.20249330E+04  0.20174331E+04  0.20100139E+04  0.20026949E+04
  0.19953619E+04  0.19883698E+04  0.19795868E+04  0.19740868E+04  0.32163763E+04
  0.32165504E+04  0.32179894E+04  0.32198591E+04  0.32207847E+04  0.32213038E+04
  0.32216374E+04  0.32218661E+04  0.32220165E+04  0.32220969E+04  0.32221099E+04
  0.32220542E+04  0.32219234E+04  0.32217073E+04  0.32213913E+04  0.32209415E+04
  0.32203066E+04  0.32194224E+04  0.32182092E+04  0.32165610E+04  0.32143277E+04
  0.32113076E+04  0.32072413E+04  0.32017951E+04  0.31945708E+04  0.31850059E+04
  0.31726103E+04  0.31569278E+04  0.31374216E+04  0.31138736E+04  0.30866309E+04
  0.30569671E+04  0.30267124E+04  0.29973706E+04  0.29695859E+04  0.29431311E+04
  0.29173820E+04  0.28917354E+04  0.28658264E+04  0.28394861E+04  0.28126592E+04
  0.27853760E+04  0.27577165E+04  0.27297912E+04  0.27017422E+04  0.26738096E+04
  0.26462283E+04  0.26190153E+04  0.25920865E+04  0.25654957E+04  0.25395214E+04
  0.25146062E+04  0.24911813E+04  0.24695066E+04  0.24496053E+04  0.24312996E+04
  0.24143107E+04  0.23983521E+04  0.23831937E+04  0.23686671E+04  0.23546597E+04
  0.23411031E+04  0.23279414E+04  0.23151308E+04  0.23026373E+04  0.22904329E+04
  0.22784952E+04  0.22668071E+04  0.22553538E+04  0.22441228E+04  0.22331042E+04
  0.22222907E+04  0.22116759E+04  0.22012534E+04  0.21910181E+04  0.21809655E+04
  0.21710917E+04  0.21613923E+04  0.21518623E+04  0.21424966E+04  0.21332907E+04
  0.21242413E+04  0.21153452E+04  0.21065973E+04  0.20979917E+04  0.20895231E+04
  0.20811870E+04  0.20729791E+04  0.20648954E+04  0.20569313E+04  0.20490822E+04
  0.20413427E+04  0.20337082E+04  0.20261712E+04  0.20187298E+04  0.20113657E+04
  0.20040982E+04  0.19968137E+04  0.19898644E+04  0.19811210E+04  0.19756419E+04
  0.32163771E+04  0.32164708E+04  0.32176505E+04  0.32192975E+04  0.32201935E+04
  0.32207617E+04  0.32211684E+04  0.32214703E+04  0.32216864E+04  0.32218240E+04
  0.32218855E+04  0.32218702E+04  0.32217721E+04  0.32215783E+04  0.32212753E+04
  0.32208357E+04  0.32202094E+04  0.32193297E+04  0.32181140E+04  0.32164553E+04
  0.32142020E+04  0.32111489E+04  0.32070325E+04  0.32015145E+04  0.31941953E+04
  0.31844984E+04  0.31719304E+04  0.31560415E+04  0.31362861E+04  0.31124503E+04
  0.30848873E+04  0.30549117E+04  0.30244892E+04  0.29952190E+04  0.29676799E+04
  0.29415065E+04  0.29159610E+04  0.28904096E+04  0.28645026E+04  0.28380829E+04
  0.28111154E+04  0.27836475E+04  0.27557709E+04  0.27276037E+04  0.26992952E+04
  0.26710935E+04  0.26432367E+04  0.26157337E+04  0.25885123E+04  0.25616953E+04
  0.25356641E+04  0.25109296E+04  0.24879128E+04  0.24667911E+04  0.24474741E+04
  0.24296915E+04  0.24131194E+04  0.23974699E+04  0.23825333E+04  0.23681711E+04
  0.23542909E+04  0.23408301E+04  0.23277406E+04  0.23149846E+04  0.23025308E+04
  0.22903561E+04  0.22784450E+04  0.22667861E+04  0.22553677E+04  0.22441794E+04
  0.22332120E+04  0.22224566E+04  0.22119057E+04  0.22015532E+04  0.21913947E+04
  0.21814254E+04  0.21716396E+04  0.21620306E+04  0.21525918E+04  0.21433177E+04
  0.21342031E+04  0.21252421E+04  0.21164275E+04  0.21077526E+04  0.20992131E+04
  0.20908054E+04  0.20825263E+04  0.20743726E+04  0.20663410E+04  0.20584269E+04
  0.20506260E+04  0.20429332E+04  0.20353442E+04  0.20278518E+04  0.20204540E+04
  0.20131330E+04  0.20059079E+04  0.19986649E+04  0.19917529E+04  0.19830459E+04
  0.19775864E+04  0.32163956E+04  0.32163894E+04  0.32173010E+04  0.32187269E+04
  0.32195705E+04  0.32201640E+04  0.32206287E+04  0.32209980E+04  0.32212810E+04
  0.32214805E+04  0.32215977E+04  0.32216298E+04  0.32215714E+04  0.32214091E+04
  0.32211251E+04  0.32206977E+04  0.32200820E+04  0.32192080E+04  0.32179899E+04
  0.32163191E+04  0.32140433E+04  0.32109534E+04  0.32067815E+04  0.32011848E+04
  0.31937622E+04  0.31839223E+04  0.31711681E+04  0.31550567E+04  0.31350325E+04
  0.31108856E+04  0.30829813E+04  0.30526756E+04  0.30220850E+04  0.29929155E+04
  0.29656551E+04  0.29397797E+04  0.29144366E+04  0.28889709E+04  0.28630542E+04
  0.28365446E+04  0.28094282E+04  0.27817692E+04  0.27536703E+04  0.27252562E+04
  0.26966825E+04  0.26682031E+04  0.26400545E+04  0.26122398E+04  0.25847166E+04
  0.25577024E+04  0.25316908E+04  0.25072384E+04  0.24847164E+04  0.24641881E+04
  0.24454445E+04  0.24281417E+04  0.24119379E+04  0.23965655E+04  0.23818425E+04
  0.23676543E+04  0.23539156E+04  0.23405639E+04  0.23275640E+04  0.23148916E+04
  0.23025236E+04  0.22904410E+04  0.22786278E+04  0.22670694E+04  0.22557542E+04
  0.22446723E+04  0.22338146E+04  0.22231713E+04  0.22127334E+04  0.22024942E+04
  0.21924445E+04  0.21825740E+04  0.21728762E+04  0.21633466E+04  0.21539816E+04
  0.21447770E+04  0.21357281E+04  0.21268283E+04  0.21180700E+04  0.21094474E+04
  0.21009558E+04  0.20925925E+04  0.20843555E+04  0.20762423E+04  0.20682488E+04
  0.20603703E+04  0.20526019E+04  0.20449386E+04  0.20373761E+04  0.20299078E+04
  0.20225330E+04  0.20152350E+04  0.20080310E+04  0.20008066E+04  0.19939108E+04
  0.19852204E+04  0.19797703E+04  0.32164251E+04  0.32162980E+04  0.32169524E+04
  0.32181889E+04  0.32189637E+04  0.32195502E+04  0.32200453E+04  0.32204645E+04
  0.32208067E+04  0.32210669E+04  0.32212417E+04  0.32213267E+04  0.32213141E+04
  0.32211900E+04  0.32209327E+04  0.32205219E+04  0.32199185E+04  0.32190519E+04
  0.32178321E+04  0.32161488E+04  0.32138486E+04  0.32107184E+04  0.32064859E+04
  0.32008033E+04  0.31932681E+04  0.31832733E+04  0.31703178E+04  0.31539657E+04
  0.31336511E+04  0.31091679E+04  0.30808958E+04  0.30502397E+04  0.30194889E+04
  0.29904577E+04  0.29635138E+04  0.29379497E+04  0.29128060E+04  0.28874186E+04
  0.28614802E+04  0.28348696E+04  0.28075953E+04  0.27797377E+04  0.27514091E+04
  0.27227393E+04  0.26938891E+04  0.26651157E+04  0.26366519E+04  0.26085048E+04
  0.25806869E+04  0.25535353E+04  0.25276506E+04  0.25035982E+04  0.24816606E+04
  0.24617649E+04  0.24435983E+04  0.24267798E+04  0.24109607E+04  0.23958849E+04
  0.23813940E+04  0.23673943E+04  0.23538214E+04  0.23406323E+04  0.23277974E+04
  0.23152907E+04  0.23030879E+04  0.22911677E+04  0.22795086E+04  0.22680915E+04
  0.22569045E+04  0.22459390E+04  0.22351874E+04  0.22246422E+04  0.22142969E+04
  0.22041440E+04  0.21941720E+04  0.21843719E+04  0.21747392E+04  0.21652700E+04
  0.21559599E+04  0.21468031E+04  0.21377951E+04  0.21289310E+04  0.21202052E+04
  0.21116110E+04  0.21031426E+04  0.20947997E+04  0.20865820E+04  0.20784845E+04
  0.20705013E+04  0.20626256E+04  0.20548532E+04  0.20471806E+04  0.20396037E+04
  0.20321159E+04  0.20247192E+04  0.20173995E+04  0.20101776E+04  0.20029405E+04
  0.19960381E+04  0.19873527E+04  0.19819088E+04  0.32164783E+04  0.32162244E+04
  0.32166325E+04  0.32176983E+04  0.32184002E+04  0.32189602E+04  0.32194572E+04
  0.32198997E+04  0.32202817E+04  0.32205918E+04  0.32208200E+04  0.32209584E+04
  0.32209936E+04  0.32209116E+04  0.32206901E+04  0.32203008E+04  0.32197103E+04
  0.32188524E+04  0.32176325E+04  0.32159375E+04  0.32136123E+04  0.32104394E+04
  0.32061416E+04  0.32003659E+04  0.31927087E+04  0.31825463E+04  0.31693734E+04
  0.31527611E+04  0.31321323E+04  0.31072855E+04  0.30786163E+04  0.30475879E+04
  0.30166898E+04  0.29878433E+04  0.29612580E+04  0.29360175E+04  0.29110684E+04
  0.28857510E+04  0.28597772E+04  0.28330527E+04  0.28056091E+04  0.27775421E+04
  0.27489718E+04  0.27200324E+04  0.26908900E+04  0.26618076E+04  0.26330204E+04
  0.26045561E+04  0.25765087E+04  0.25493430E+04  0.25237414E+04  0.25002390E+04
  0.24790068E+04  0.24598415E+04  0.24423163E+04  0.24260096E+04  0.24105947E+04
  0.23958481E+04  0.23816327E+04  0.23678654E+04  0.23545068E+04  0.23415285E+04
  0.23288969E+04  0.23165780E+04  0.23045419E+04  0.22927673E+04  0.22812379E+04
  0.22699401E+04  0.22588620E+04  0.22479942E+04  0.22373268E+04  0.22268496E+04
  0.22165572E+04  0.22064414E+04  0.21964965E+04  0.21867249E+04  0.21771232E+04
  0.21676815E+04  0.21583889E+04  0.21492361E+04  0.21402188E+04  0.21313310E+04
  0.21225668E+04  0.21139233E+04  0.21054020E+04  0.20970082E+04  0.20887375E+04
  0.20805808E+04  0.20725298E+04  0.20645775E+04  0.20567232E+04  0.20489666E+04
  0.20413063E+04  0.20337414E+04  0.20262764E+04  0.20188968E+04  0.20116262E+04
  0.20043522E+04  0.19974279E+04  0.19887482E+04  0.19833161E+04  0.32165659E+04
  0.32161932E+04  0.32163696E+04  0.32172720E+04  0.32179012E+04  0.32184268E+04
  0.32189059E+04  0.32193443E+04  0.32197376E+04  0.32200752E+04  0.32203429E+04
  0.32205267E+04  0.32206073E+04  0.32205682E+04  0.32203855E+04  0.32200230E+04
  0.32194477E+04  0.32185990E+04  0.32173802E+04  0.32156756E+04  0.32133264E+04
  0.32101095E+04  0.32057421E+04  0.31998666E+04  0.31920778E+04  0.31817347E+04
  0.31683272E+04  0.31514339E+04  0.31304654E+04  0.31052258E+04  0.30761281E+04
  0.30447052E+04  0.30136788E+04  0.29850716E+04  0.29588891E+04  0.29339849E+04
  0.29092226E+04  0.28839606E+04  0.28579344E+04  0.28310799E+04  0.28034520E+04
  0.27751612E+04  0.27463353E+04  0.27171172E+04  0.26876879E+04  0.26583315E+04
  0.26292884E+04  0.26006033E+04  0.25724660E+04  0.25454714E+04  0.25203764E+04
  0.24976666E+04  0.24773250E+04  0.24589859E+04  0.24421637E+04  0.24264169E+04
  0.24114370E+04  0.23970441E+04  0.23831307E+04  0.23696246E+04  0.23564859E+04
  0.23436795E+04  0.23311767E+04  0.23189520E+04  0.23069867E+04  0.22952737E+04
  0.22838048E+04  0.22725638E+04  0.22615299E+04  0.22506909E+04  0.22400320E+04
  0.22295416E+04  0.22192215E+04  0.22090655E+04  0.21990748E+04  0.21892538E+04
  0.21795903E+04  0.21700692E+04  0.21606774E+04  0.21514072E+04  0.21422587E+04
  0.21332342E+04  0.21243402E+04  0.21155812E+04  0.21069568E+04  0.20984609E+04
  0.20900835E+04  0.20818164E+04  0.20736515E+04  0.20655818E+04  0.20576116E+04
  0.20497506E+04  0.20420080E+04  0.20343843E+04  0.20268738E+04  0.20194487E+04
  0.20121250E+04  0.20047930E+04  0.19978147E+04  0.19890989E+04  0.19836547E+04
  0.32166791E+04  0.32161940E+04  0.32161618E+04  0.32169235E+04  0.32174853E+04
  0.32179704E+04  0.32184180E+04  0.32188316E+04  0.32192094E+04  0.32195466E+04
  0.32198301E+04  0.32200407E+04  0.32201562E+04  0.32201540E+04  0.32200069E+04
  0.32196760E+04  0.32191201E+04  0.32182803E+04  0.32170639E+04  0.32153522E+04
  0.32129803E+04  0.32097185E+04  0.32052781E+04  0.31992963E+04  0.31913663E+04
  0.31808290E+04  0.31671692E+04  0.31499728E+04  0.31286374E+04  0.31029736E+04
  0.30734139E+04  0.30415753E+04  0.30104470E+04  0.29821419E+04  0.29564079E+04
  0.29318483E+04  0.29072584E+04  0.28820315E+04  0.28559320E+04  0.28289293E+04
  0.28011029E+04  0.27725818E+04  0.27435119E+04  0.27140581E+04  0.26844301E+04
  0.26549391E+04  0.26258083E+04  0.25970745E+04  0.25690409E+04  0.25425005E+04
  0.25182320E+04  0.24965565E+04  0.24772787E+04  0.24598633E+04  0.24437596E+04
  0.24285407E+04  0.24139280E+04  0.23997785E+04  0.23860261E+04  0.23726299E+04
  0.23595569E+04  0.23467798E+04  0.23342788E+04  0.23220350E+04  0.23100386E+04
  0.22982860E+04  0.22867594E+04  0.22754319E+04  0.22642835E+04  0.22533107E+04
  0.22425062E+04  0.22318706E+04  0.22214148E+04  0.22111344E+04  0.22010210E+04
  0.21910613E+04  0.21812407E+04  0.21715522E+04  0.21619838E+04  0.21525322E+04
  0.21432129E+04  0.21340490E+04  0.21250543E+04  0.21162158E+04  0.21075051E+04
  0.20988964E+04  0.20903784E+04  0.20819459E+04  0.20735942E+04  0.20653186E+04
  0.20571180E+04  0.20489976E+04  0.20409660E+04  0.20330210E+04  0.20251607E+04
  0.20173701E+04  0.20096888E+04  0.20020195E+04  0.19947566E+04  0.19858539E+04
  0.19803434E+04  0.32168061E+04  0.32162172E+04  0.32160080E+04  0.32166606E+04
  0.32171619E+04  0.32175986E+04  0.32180024E+04  0.32183771E+04  0.32187206E+04
  0.32190323E+04  0.32193029E+04  0.32195151E+04  0.32196460E+04  0.32196673E+04
  0.32195485E+04  0.32192483E+04  0.32187148E+04  0.32178872E+04  0.32166756E+04
  0.32149575E+04  0.32125628E+04  0.32092544E+04  0.32047371E+04  0.31986426E+04
  0.31905619E+04  0.31798166E+04  0.31658861E+04  0.31483632E+04  0.31266318E+04
  0.31005098E+04  0.30704516E+04  0.30381777E+04  0.30069830E+04  0.29790515E+04
  0.29538088E+04  0.29295929E+04  0.29051551E+04  0.28799412E+04  0.28537522E+04
  0.28265979E+04  0.27985910E+04  0.27698894E+04  0.27406673E+04  0.27111178E+04
  0.26814900E+04  0.26520966E+04  0.26230867E+04  0.25944858E+04  0.25668077E+04
  0.25410229E+04  0.25178593E+04  0.24974174E+04  0.24792312E+04  0.24626063E+04
  0.24469599E+04  0.24319377E+04  0.24173604E+04  0.24031503E+04  0.23892815E+04
  0.23757450E+04  0.23625277E+04  0.23496186E+04  0.23369977E+04  0.23246377E+04
  0.23125165E+04  0.23006082E+04  0.22888916E+04  0.22773524E+04  0.22659801E+04
  0.22547850E+04  0.22437925E+04  0.22330149E+04  0.22224411E+04  0.22120442E+04
  0.22017898E+04  0.21916538E+04  0.21816271E+04  0.21717057E+04  0.21618822E+04
  0.21521523E+04  0.21425211E+04  0.21329976E+04  0.21235777E+04  0.21142464E+04
  0.21049918E+04  0.20958058E+04  0.20866850E+04  0.20776283E+04  0.20686369E+04
  0.20597128E+04  0.20508472E+04  0.20420273E+04  0.20332480E+04  0.20245112E+04
  0.20158409E+04  0.20072479E+04  0.19988090E+04  0.19904411E+04  0.19825938E+04
  0.19732994E+04  0.19676440E+04  0.32169354E+04  0.32162539E+04  0.32159064E+04
  0.32164835E+04  0.32169273E+04  0.32173077E+04  0.32176559E+04  0.32179821E+04
  0.32182817E+04  0.32185501E+04  0.32187845E+04  0.32189735E+04  0.32190957E+04
  0.32191205E+04  0.32190157E+04  0.32187376E+04  0.32182285E+04  0.32174191E+04
  0.32162127E+04  0.32144847E+04  0.32120634E+04  0.32087047E+04  0.32041054E+04
  0.31978911E+04  0.31896493E+04  0.31786815E+04  0.31644609E+04  0.31465867E+04
  0.31244278E+04  0.30978104E+04  0.30672145E+04  0.30344858E+04  0.30032695E+04
  0.29757918E+04  0.29510741E+04  0.29271986E+04  0.29029084E+04  0.28777109E+04
  0.28514581E+04  0.28242093E+04  0.27961197E+04  0.27673816E+04  0.27381942E+04
  0.27087666E+04  0.26793740E+04  0.26502688E+04  0.26214678E+04  0.25930723E+04
  0.25659238E+04  0.25410417E+04  0.25189653E+04  0.24995374E+04  0.24819941E+04
  0.24656107E+04  0.24499292E+04  0.24347281E+04  0.24199183E+04  0.24054623E+04
  0.23913385E+04  0.23775612E+04  0.23641553E+04  0.23511059E+04  0.23383559E+04
  0.23258522E+04  0.23135576E+04  0.23014388E+04  0.22894788E+04  0.22776723E+04
  0.22660109E+04  0.22544899E+04  0.22431271E+04  0.22319230E+04  0.22208455E+04
  0.22098743E+04  0.21989972E+04  0.21882049E+04  0.21774933E+04  0.21668565E+04
  0.21562955E+04  0.21458044E+04  0.21353578E+04  0.21249303E+04  0.21145085E+04
  0.21041014E+04  0.20937301E+04  0.20834095E+04  0.20731479E+04  0.20629524E+04
  0.20528304E+04  0.20427900E+04  0.20328317E+04  0.20229505E+04  0.20131457E+04
  0.20034231E+04  0.19938128E+04  0.19843224E+04  0.19750413E+04  0.19658920E+04
  0.19573771E+04  0.19476077E+04  0.19417654E+04  0.32170571E+04  0.32162948E+04
  0.32158504E+04  0.32163833E+04  0.32167683E+04  0.32170878E+04  0.32173753E+04
  0.32176442E+04  0.32178925E+04  0.32181117E+04  0.32182990E+04  0.32184483E+04
  0.32185407E+04  0.32185483E+04  0.32184399E+04  0.32181717E+04  0.32176828E+04
  0.32168879E+04  0.32156789E+04  0.32139322E+04  0.32114765E+04  0.32080608E+04
  0.32033719E+04  0.31970285E+04  0.31886133E+04  0.31774063E+04  0.31628743E+04
  0.31446215E+04  0.31220005E+04  0.30948467E+04  0.30636749E+04  0.30304773E+04
  0.29992937E+04  0.29723618E+04  0.29482197E+04  0.29247222E+04  0.29006360E+04
  0.28755267E+04  0.28493135E+04  0.28221105E+04  0.27941131E+04  0.27655350E+04
  0.27365735E+04  0.27074199E+04  0.26783200E+04  0.26494088E+04  0.26205611E+04
  0.25921653E+04  0.25654103E+04  0.25411966E+04  0.25196490E+04  0.25003844E+04
  0.24827636E+04  0.24661877E+04  0.24502802E+04  0.24348638E+04  0.24198627E+04
  0.24052322E+04  0.23909191E+04  0.23768997E+04  0.23631794E+04  0.23497262E+04
  0.23364859E+04  0.23234260E+04  0.23105256E+04  0.22977680E+04  0.22851388E+04
  0.22726293E+04  0.22602327E+04  0.22479198E+04  0.22356565E+04  0.22234238E+04
  0.22112136E+04  0.21990390E+04  0.21869193E+04  0.21748601E+04  0.21628669E+04
  0.21509442E+04  0.21390983E+04  0.21273302E+04  0.21156240E+04  0.21039614E+04
  0.20923356E+04  0.20807521E+04  0.20692199E+04  0.20577461E+04  0.20463384E+04
  0.20350061E+04  0.20237598E+04  0.20126109E+04  0.20015687E+04  0.19906427E+04
  0.19798468E+04  0.19691919E+04  0.19587051E+04  0.19483887E+04  0.19383415E+04
  0.19284856E+04  0.19193624E+04  0.19091415E+04  0.19031140E+04  0.32171788E+04
  0.32163446E+04  0.32158272E+04  0.32163337E+04  0.32166635E+04  0.32169245E+04
  0.32171546E+04  0.32173635E+04  0.32175556E+04  0.32177252E+04  0.32178631E+04
  0.32179673E+04  0.32180214E+04  0.32180009E+04  0.32178780E+04  0.32176098E+04
  0.32171220E+04  0.32163155E+04  0.32150857E+04  0.32133078E+04  0.32108076E+04
  0.32073241E+04  0.32025337E+04  0.31960477E+04  0.31874426E+04  0.31759762E+04
  0.31611079E+04  0.31424457E+04  0.31193250E+04  0.30915916E+04  0.30597975E+04
  0.30261266E+04  0.29950783E+04  0.29688485E+04  0.29454186E+04  0.29224341E+04
  0.28986863E+04  0.28737957E+04  0.28477642E+04  0.28207526E+04  0.27929706E+04
  0.27646239E+04  0.27358922E+04  0.27068808E+04  0.26776282E+04  0.26480352E+04
  0.26181246E+04  0.25889356E+04  0.25616772E+04  0.25370711E+04  0.25152431E+04
  0.24956531E+04  0.24777239E+04  0.24608815E+04  0.24447260E+04  0.24290383E+04
  0.24137139E+04  0.23986977E+04  0.23839354E+04  0.23693466E+04  0.23548601E+04
  0.23404485E+04  0.23261198E+04  0.23118901E+04  0.22977637E+04  0.22837406E+04
  0.22698209E+04  0.22560056E+04  0.22422944E+04  0.22286693E+04  0.22150986E+04
  0.22015646E+04  0.21880685E+04  0.21746183E+04  0.21612221E+04  0.21478863E+04
  0.21346188E+04  0.21214292E+04  0.21083263E+04  0.20953187E+04  0.20824103E+04
  0.20696037E+04  0.20569019E+04  0.20443070E+04  0.20318207E+04  0.20194445E+04
  0.20071815E+04  0.19950370E+04  0.19830205E+04  0.19711417E+04  0.19594105E+04
  0.19478375E+04  0.19364365E+04  0.19252190E+04  0.19142128E+04  0.19034183E+04
  0.18929347E+04  0.18826767E+04  0.18731942E+04  0.18626456E+04  0.18564545E+04
  0.32173127E+04  0.32164078E+04  0.32158174E+04  0.32163025E+04  0.32165892E+04
  0.32168013E+04  0.32169817E+04  0.32171381E+04  0.32172771E+04  0.32173980E+04
  0.32174910E+04  0.32175535E+04  0.32175720E+04  0.32175237E+04  0.32173811E+04
