  0.32225372E+04  0.32224012E+04  0.32222096E+04  0.32219419E+04  0.32215701E+04
  0.32210589E+04  0.32203609E+04  0.32194137E+04  0.32181373E+04  0.32164183E+04
  0.32140974E+04  0.32109658E+04  0.32067501E+04  0.32010934E+04  0.31935533E+04
  0.31835401E+04  0.31705393E+04  0.31539984E+04  0.31333264E+04  0.31083241E+04
  0.30795211E+04  0.30479954E+04  0.30157314E+04  0.29845061E+04  0.29547111E+04
  0.29262015E+04  0.28984881E+04  0.28710303E+04  0.28434780E+04  0.28156619E+04
  0.27875168E+04  0.27590670E+04  0.27303838E+04  0.27015637E+04  0.26727429E+04
  0.26441456E+04  0.26159725E+04  0.25882304E+04  0.25608224E+04  0.25337169E+04
  0.25070495E+04  0.24811601E+04  0.24565135E+04  0.24335137E+04  0.24123672E+04
  0.23930521E+04  0.23753470E+04  0.23589347E+04  0.23435080E+04  0.23288237E+04
  0.23147425E+04  0.23011445E+04  0.22879570E+04  0.22751668E+04  0.22627323E+04
  0.22506176E+04  0.22387906E+04  0.22272285E+04  0.22159136E+04  0.22048295E+04
  0.21939621E+04  0.21832990E+04  0.21728299E+04  0.21625457E+04  0.21524388E+04
  0.21425027E+04  0.21327310E+04  0.21231173E+04  0.21136554E+04  0.21043398E+04
  0.20951656E+04  0.20861278E+04  0.20772219E+04  0.20684439E+04  0.20597900E+04
  0.20512569E+04  0.20428411E+04  0.20345394E+04  0.20263495E+04  0.20182696E+04
  0.20102969E+04  0.20024272E+04  0.19946569E+04  0.19869793E+04  0.19793970E+04
  0.19718843E+04  0.19644975E+04  0.19570812E+04  0.19499978E+04  0.19410929E+04
  0.19354945E+04  0.32158769E+04  0.32165292E+04  0.32188042E+04  0.32210832E+04
  0.32219966E+04  0.32223619E+04  0.32225184E+04  0.32225845E+04  0.32225954E+04
  0.32225593E+04  0.32224788E+04  0.32223518E+04  0.32221695E+04  0.32219128E+04
  0.32215527E+04  0.32210523E+04  0.32203629E+04  0.32194207E+04  0.32181447E+04
  0.32164205E+04  0.32140865E+04  0.32109300E+04  0.32066737E+04  0.32009562E+04
  0.31933330E+04  0.31831995E+04  0.31700434E+04  0.31533179E+04  0.31324220E+04
  0.31071659E+04  0.30780637E+04  0.30462849E+04  0.30139194E+04  0.29827671E+04
  0.29531961E+04  0.29249398E+04  0.28974121E+04  0.28700383E+04  0.28424760E+04
  0.28145752E+04  0.27862890E+04  0.27576567E+04  0.27287584E+04  0.26996967E+04
  0.26706133E+04  0.26417412E+04  0.26132898E+04  0.25852615E+04  0.25575532E+04
  0.25301678E+04  0.25033256E+04  0.24774739E+04  0.24531321E+04  0.24306703E+04
  0.24101988E+04  0.23915707E+04  0.23744661E+04  0.23585225E+04  0.23434347E+04
  0.23289954E+04  0.23150867E+04  0.23016146E+04  0.22885299E+04  0.22758176E+04
  0.22634415E+04  0.22513680E+04  0.22395683E+04  0.22280216E+04  0.22167105E+04
  0.22056199E+04  0.21947363E+04  0.21840492E+04  0.21735494E+04  0.21632295E+04
  0.21530834E+04  0.21431051E+04  0.21332887E+04  0.21236284E+04  0.21141196E+04
  0.21047576E+04  0.20955379E+04  0.20864560E+04  0.20775081E+04  0.20686912E+04
  0.20600024E+04  0.20514389E+04  0.20429975E+04  0.20346759E+04  0.20264725E+04
  0.20183848E+04  0.20104089E+04  0.20025400E+04  0.19947744E+04  0.19871052E+04
  0.19795347E+04  0.19720371E+04  0.19646679E+04  0.19572712E+04  0.19502076E+04
  0.19413279E+04  0.19357452E+04  0.32158389E+04  0.32164524E+04  0.32186067E+04
  0.32207928E+04  0.32217112E+04  0.32221132E+04  0.32223114E+04  0.32224166E+04
  0.32224615E+04  0.32224535E+04  0.32223940E+04  0.32222805E+04  0.32221068E+04
  0.32218591E+04  0.32215105E+04  0.32210208E+04  0.32203396E+04  0.32194018E+04
  0.32181247E+04  0.32163933E+04  0.32140440E+04  0.32108599E+04  0.32065596E+04
  0.32007768E+04  0.31930652E+04  0.31828043E+04  0.31694831E+04  0.31525616E+04
  0.31314273E+04  0.31059022E+04  0.30764793E+04  0.30444355E+04  0.30119831E+04
  0.29809331E+04  0.29516150E+04  0.29236260E+04  0.28962814E+04  0.28689806E+04
  0.28413942E+04  0.28133933E+04  0.27849510E+04  0.27561209E+04  0.27269927E+04
  0.26976749E+04  0.26683158E+04  0.26391580E+04  0.26104173E+04  0.25820884E+04
  0.25540678E+04  0.25264149E+04  0.24994624E+04  0.24737630E+04  0.24498587E+04
  0.24280472E+04  0.24083100E+04  0.23903662E+04  0.23738133E+04  0.23582714E+04
  0.23434598E+04  0.23292183E+04  0.23154241E+04  0.23020341E+04  0.22890412E+04
  0.22763934E+04  0.22640588E+04  0.22520061E+04  0.22402113E+04  0.22286553E+04
  0.22173227E+04  0.22062009E+04  0.21952791E+04  0.21845489E+04  0.21740029E+04
  0.21636358E+04  0.21534425E+04  0.21434175E+04  0.21335559E+04  0.21238536E+04
  0.21143068E+04  0.21049113E+04  0.20956623E+04  0.20865560E+04  0.20775898E+04
  0.20687619E+04  0.20600694E+04  0.20515084E+04  0.20430761E+04  0.20347705E+04
  0.20265889E+04  0.20185273E+04  0.20105805E+04  0.20027432E+04  0.19950115E+04
  0.19873783E+04  0.19798453E+04  0.19723858E+04  0.19650537E+04  0.19576926E+04
  0.19506616E+04  0.19418176E+04  0.19362560E+04  0.32157884E+04  0.32163428E+04
  0.32183232E+04  0.32203771E+04  0.32213025E+04  0.32217605E+04  0.32220198E+04
  0.32221799E+04  0.32222712E+04  0.32223015E+04  0.32222725E+04  0.32221813E+04
  0.32220211E+04  0.32217828E+04  0.32214446E+04  0.32209651E+04  0.32202917E+04
  0.32193575E+04  0.32180780E+04  0.32163371E+04  0.32139696E+04  0.32107545E+04
  0.32064058E+04  0.32005524E+04  0.31927462E+04  0.31823495E+04  0.31688528E+04
  0.31517229E+04  0.31303350E+04  0.31045237E+04  0.30747616E+04  0.30424425E+04
  0.30099128E+04  0.29789933E+04  0.29499563E+04  0.29222456E+04  0.28950774E+04
  0.28678352E+04  0.28402091E+04  0.28120921E+04  0.27834791E+04  0.27544383E+04
  0.27250683E+04  0.26954839E+04  0.26658406E+04  0.26363904E+04  0.26073513E+04
  0.25787079E+04  0.25503684E+04  0.25224764E+04  0.24955028E+04  0.24700913E+04
  0.24467605E+04  0.24256934E+04  0.24067158E+04  0.23894174E+04  0.23733418E+04
  0.23581195E+04  0.23435180E+04  0.23294059E+04  0.23157066E+04  0.23023972E+04
  0.22894559E+04  0.22768410E+04  0.22645168E+04  0.22524532E+04  0.22406324E+04
  0.22290411E+04  0.22176681E+04  0.22065034E+04  0.21955389E+04  0.21847678E+04
  0.21741841E+04  0.21637832E+04  0.21535609E+04  0.21435132E+04  0.21336362E+04
  0.21239261E+04  0.21143783E+04  0.21049875E+04  0.20957493E+04  0.20866625E+04
  0.20777260E+04  0.20689363E+04  0.20602871E+04  0.20517732E+04  0.20433919E+04
  0.20351407E+04  0.20270155E+04  0.20190109E+04  0.20111210E+04  0.20033404E+04
  0.19956650E+04  0.19880875E+04  0.19806084E+04  0.19731998E+04  0.19659133E+04
  0.19585945E+04  0.19516028E+04  0.19427988E+04  0.19372591E+04  0.32157121E+04
  0.32162196E+04  0.32179989E+04  0.32198695E+04  0.32207879E+04  0.32213051E+04
  0.32216376E+04  0.32218654E+04  0.32220146E+04  0.32220933E+04  0.32221041E+04
  0.32220446E+04  0.32219077E+04  0.32216832E+04  0.32213546E+04  0.32208848E+04
  0.32202187E+04  0.32192875E+04  0.32180042E+04  0.32162518E+04  0.32138631E+04
  0.32106128E+04  0.32062106E+04  0.32002803E+04  0.31923721E+04  0.31818298E+04
  0.31681455E+04  0.31507930E+04  0.31291342E+04  0.31030165E+04  0.30729039E+04
  0.30402941E+04  0.30076861E+04  0.29769303E+04  0.29482046E+04  0.29207812E+04
  0.28937805E+04  0.28665814E+04  0.28389001E+04  0.28106526E+04  0.27818571E+04
  0.27525957E+04  0.27229756E+04  0.26931177E+04  0.26631850E+04  0.26334372E+04
  0.26040899E+04  0.25751163E+04  0.25464573E+04  0.25183747E+04  0.24914915E+04
  0.24665135E+04  0.24438828E+04  0.24236206E+04  0.24053816E+04  0.23886489E+04
  0.23729502E+04  0.23579557E+04  0.23434961E+04  0.23294712E+04  0.23158461E+04
  0.23026022E+04  0.22896863E+04  0.22770712E+04  0.22647287E+04  0.22526380E+04
  0.22407877E+04  0.22291697E+04  0.22177748E+04  0.22065941E+04  0.21956202E+04
  0.21848459E+04  0.21742654E+04  0.21638751E+04  0.21536733E+04  0.21436569E+04
  0.21338209E+04  0.21241581E+04  0.21146611E+04  0.21053246E+04  0.20961478E+04
  0.20871314E+04  0.20782700E+04  0.20695552E+04  0.20609799E+04  0.20525392E+04
  0.20442307E+04  0.20360517E+04  0.20279974E+04  0.20200615E+04  0.20122377E+04
  0.20045208E+04  0.19969063E+04  0.19893850E+04  0.19819572E+04  0.19745962E+04
  0.19673552E+04  0.19600798E+04  0.19531231E+04  0.19443439E+04  0.19388148E+04
  0.32156255E+04  0.32160957E+04  0.32176591E+04  0.32193075E+04  0.32201966E+04
  0.32207631E+04  0.32211688E+04  0.32214697E+04  0.32216846E+04  0.32218203E+04
  0.32218796E+04  0.32218605E+04  0.32217561E+04  0.32215532E+04  0.32212369E+04
  0.32207770E+04  0.32201189E+04  0.32191908E+04  0.32179028E+04  0.32161369E+04
  0.32137239E+04  0.32104342E+04  0.32059727E+04  0.31999582E+04  0.31919391E+04
  0.31812397E+04  0.31673537E+04  0.31497622E+04  0.31278123E+04  0.31013645E+04
  0.30708910E+04  0.30379706E+04  0.30052813E+04  0.29747309E+04  0.29463493E+04
  0.29192207E+04  0.28923772E+04  0.28652058E+04  0.28374544E+04  0.28090642E+04
  0.27800767E+04  0.27505872E+04  0.27207109E+04  0.26905743E+04  0.26603479E+04
  0.26302964E+04  0.26006263E+04  0.25713031E+04  0.25423314E+04  0.25141291E+04
  0.24874646E+04  0.24630612E+04  0.24412301E+04  0.24217861E+04  0.24042145E+04
  0.23879361E+04  0.23725088E+04  0.23576691E+04  0.23433076E+04  0.23293714E+04
  0.23158117E+04  0.23025976E+04  0.22896978E+04  0.22770876E+04  0.22647489E+04
  0.22526700E+04  0.22408415E+04  0.22292544E+04  0.22178978E+04  0.22067636E+04
  0.21958424E+04  0.21851253E+04  0.21746075E+04  0.21642879E+04  0.21541657E+04
  0.21442335E+04  0.21344834E+04  0.21249086E+04  0.21155023E+04  0.21062592E+04
  0.20971735E+04  0.20882348E+04  0.20794322E+04  0.20707653E+04  0.20622373E+04
  0.20538455E+04  0.20455873E+04  0.20374588E+04  0.20294536E+04  0.20215654E+04
  0.20137888E+04  0.20061188E+04  0.19985506E+04  0.19910748E+04  0.19836928E+04
  0.19763796E+04  0.19691866E+04  0.19619567E+04  0.19550364E+04  0.19462865E+04
  0.19407720E+04  0.32155504E+04  0.32159668E+04  0.32173086E+04  0.32187364E+04
  0.32195734E+04  0.32201655E+04  0.32206293E+04  0.32209975E+04  0.32212793E+04
  0.32214770E+04  0.32215913E+04  0.32216201E+04  0.32215554E+04  0.32213831E+04
  0.32210849E+04  0.32206367E+04  0.32199887E+04  0.32190647E+04  0.32177719E+04
  0.32159906E+04  0.32135505E+04  0.32102171E+04  0.32056903E+04  0.31995836E+04
  0.31914438E+04  0.31805744E+04  0.31664704E+04  0.31486211E+04  0.31263569E+04
  0.30995523E+04  0.30686977E+04  0.30354504E+04  0.30026916E+04  0.29723932E+04
  0.29443888E+04  0.29175597E+04  0.28908612E+04  0.28637014E+04  0.28358657E+04
  0.28073221E+04  0.27781344E+04  0.27484104E+04  0.27182721E+04  0.26878511E+04
  0.26573248E+04  0.26269579E+04  0.25969414E+04  0.25672462E+04  0.25379790E+04
  0.25097501E+04  0.24834576E+04  0.24597647E+04  0.24387887E+04  0.24201249E+04
  0.24031225E+04  0.23872008E+04  0.23719876E+04  0.23572920E+04  0.23430465E+04
  0.23292138E+04  0.23157311E+04  0.23025722E+04  0.22897335E+04  0.22771960E+04
  0.22649398E+04  0.22529514E+04  0.22412175E+04  0.22297254E+04  0.22184656E+04
  0.22074312E+04  0.21966140E+04  0.21860048E+04  0.21755987E+04  0.21653878E+04
  0.21553538E+04  0.21454885E+04  0.21357980E+04  0.21262835E+04  0.21169395E+04
  0.21077592E+04  0.20987329E+04  0.20898447E+04  0.20810849E+04  0.20724559E+04
  0.20639614E+04  0.20556038E+04  0.20473819E+04  0.20392877E+04  0.20313129E+04
  0.20234520E+04  0.20157003E+04  0.20080532E+04  0.20005087E+04  0.19930612E+04
  0.19857136E+04  0.19784336E+04  0.19712627E+04  0.19640481E+04  0.19571447E+04
  0.19484216E+04  0.19429248E+04  0.32154735E+04  0.32158219E+04  0.32169590E+04
  0.32181976E+04  0.32189665E+04  0.32195518E+04  0.32200460E+04  0.32204642E+04
  0.32208051E+04  0.32210635E+04  0.32212354E+04  0.32213167E+04  0.32212978E+04
  0.32211633E+04  0.32208908E+04  0.32204582E+04  0.32198218E+04  0.32189038E+04
  0.32176067E+04  0.32158093E+04  0.32133398E+04  0.32099587E+04  0.32053608E+04
  0.31991537E+04  0.31908826E+04  0.31798290E+04  0.31654892E+04  0.31473610E+04
  0.31247567E+04  0.30975662E+04  0.30663017E+04  0.30327136E+04  0.29999124E+04
  0.29699197E+04  0.29423269E+04  0.29157977E+04  0.28892292E+04  0.28620649E+04
  0.28341306E+04  0.28054232E+04  0.27760269E+04  0.27460612E+04  0.27156531E+04
  0.26849386E+04  0.26541005E+04  0.26233984E+04  0.25930048E+04  0.25629233E+04
  0.25334085E+04  0.25052791E+04  0.24795271E+04  0.24566805E+04  0.24365985E+04
  0.24186683E+04  0.24021773E+04  0.23865949E+04  0.23716153E+04  0.23571045E+04
  0.23430136E+04  0.23293101E+04  0.23159688E+04  0.23029760E+04  0.22903085E+04
  0.22779346E+04  0.22658268E+04  0.22539698E+04  0.22423457E+04  0.22309454E+04
  0.22197728E+04  0.22088230E+04  0.21980895E+04  0.21875645E+04  0.21772422E+04
  0.21671060E+04  0.21571321E+04  0.21473221E+04  0.21376835E+04  0.21282124E+04
  0.21189019E+04  0.21097454E+04  0.21007422E+04  0.20918849E+04  0.20831654E+04
  0.20745737E+04  0.20661095E+04  0.20577887E+04  0.20496013E+04  0.20415277E+04
  0.20335600E+04  0.20256937E+04  0.20179288E+04  0.20102656E+04  0.20027012E+04
  0.19952305E+04  0.19878629E+04  0.19805671E+04  0.19733820E+04  0.19661568E+04
  0.19592481E+04  0.19505293E+04  0.19450379E+04  0.32154079E+04  0.32156890E+04
  0.32166383E+04  0.32177060E+04  0.32184028E+04  0.32189617E+04  0.32194580E+04
  0.32198996E+04  0.32202803E+04  0.32205885E+04  0.32208137E+04  0.32209476E+04
  0.32209772E+04  0.32208849E+04  0.32206465E+04  0.32202342E+04  0.32196094E+04
  0.32186988E+04  0.32173988E+04  0.32155859E+04  0.32130863E+04  0.32096545E+04
  0.32049797E+04  0.31986639E+04  0.31902507E+04  0.31789978E+04  0.31644031E+04
  0.31459729E+04  0.31230004E+04  0.30953924E+04  0.30636853E+04  0.30297423E+04
  0.29969367E+04  0.29673142E+04  0.29401677E+04  0.29139352E+04  0.28874790E+04
  0.28602927E+04  0.28322449E+04  0.28033618E+04  0.27737465E+04  0.27435284E+04
  0.27128385E+04  0.26818167E+04  0.26506520E+04  0.26195958E+04  0.25888075E+04
  0.25583646E+04  0.25287188E+04  0.25008954E+04  0.24758896E+04  0.24540297E+04
  0.24349089E+04  0.24177357E+04  0.24017844E+04  0.23865799E+04  0.23718750E+04
  0.23575885E+04  0.23436830E+04  0.23301477E+04  0.23169979E+04  0.23041987E+04
  0.22917036E+04  0.22794758E+04  0.22674917E+04  0.22557462E+04  0.22442269E+04
  0.22329224E+04  0.22218300E+04  0.22109456E+04  0.22002575E+04  0.21897604E+04
  0.21794566E+04  0.21693289E+04  0.21593859E+04  0.21496406E+04  0.21400632E+04
  0.21306298E+04  0.21213313E+04  0.21121665E+04  0.21031409E+04  0.20942434E+04
  0.20854741E+04  0.20768333E+04  0.20683319E+04  0.20599834E+04  0.20517540E+04
  0.20436176E+04  0.20355686E+04  0.20276118E+04  0.20197673E+04  0.20120260E+04
  0.20043810E+04  0.19968425E+04  0.19894127E+04  0.19820639E+04  0.19748470E+04
  0.19676054E+04  0.19606856E+04  0.19519683E+04  0.19464838E+04  0.32153678E+04
  0.32155939E+04  0.32163746E+04  0.32172787E+04  0.32179037E+04  0.32184285E+04
  0.32189070E+04  0.32193444E+04  0.32197364E+04  0.32200720E+04  0.32203367E+04
  0.32205156E+04  0.32205903E+04  0.32205406E+04  0.32203402E+04  0.32199531E+04
  0.32193419E+04  0.32184388E+04  0.32171373E+04  0.32153111E+04  0.32127818E+04
  0.32092973E+04  0.32045405E+04  0.31981079E+04  0.31895412E+04  0.31780733E+04
  0.31632034E+04  0.31444467E+04  0.31210757E+04  0.30930160E+04  0.30608313E+04
  0.30265215E+04  0.29937598E+04  0.29645810E+04  0.29379147E+04  0.29119709E+04
  0.28856057E+04  0.28583770E+04  0.28301976E+04  0.28011241E+04  0.27712759E+04
  0.27407919E+04  0.27098075E+04  0.26784702E+04  0.26469818E+04  0.26155905E+04
  0.25844531E+04  0.25537545E+04  0.25241922E+04  0.24969699E+04  0.24730059E+04
  0.24523590E+04  0.24343356E+04  0.24179928E+04  0.24026054E+04  0.23877738E+04
  0.23733352E+04  0.23592730E+04  0.23455735E+04  0.23322155E+04  0.23191960E+04
  0.23064743E+04  0.22940275E+04  0.22818338E+04  0.22698928E+04  0.22582172E+04
  0.22467837E+04  0.22355529E+04  0.22245031E+04  0.22136403E+04  0.22029407E+04
  0.21924135E+04  0.21820802E+04  0.21719072E+04  0.21619221E+04  0.21521344E+04
  0.21424885E+04  0.21329604E+04  0.21235406E+04  0.21142436E+04  0.21050867E+04
  0.20960726E+04  0.20872147E+04  0.20785069E+04  0.20699367E+04  0.20614751E+04
  0.20530952E+04  0.20447974E+04  0.20365782E+04  0.20284514E+04  0.20204762E+04
  0.20126678E+04  0.20050089E+04  0.19974623E+04  0.19899820E+04  0.19825489E+04
  0.19752391E+04  0.19679067E+04  0.19609134E+04  0.19521542E+04  0.19466567E+04
  0.32153468E+04  0.32155276E+04  0.32161661E+04  0.32169295E+04  0.32174880E+04
  0.32179724E+04  0.32184195E+04  0.32188320E+04  0.32192083E+04  0.32195435E+04
  0.32198238E+04  0.32200293E+04  0.32201376E+04  0.32201246E+04  0.32199599E+04
  0.32196028E+04  0.32190089E+04  0.32181125E+04  0.32168111E+04  0.32149740E+04
  0.32124159E+04  0.32088769E+04  0.32040334E+04  0.31974762E+04  0.31887447E+04
  0.31770455E+04  0.31618792E+04  0.31427698E+04  0.31189676E+04  0.30904194E+04
  0.30577201E+04  0.30230348E+04  0.29903781E+04  0.29617258E+04  0.29355689E+04
  0.29098975E+04  0.28835963E+04  0.28563006E+04  0.28279690E+04  0.27986894E+04
  0.27685973E+04  0.27378429E+04  0.27065720E+04  0.26749523E+04  0.26432118E+04
  0.26115960E+04  0.25802591E+04  0.25495088E+04  0.25203485E+04  0.24941472E+04
  0.24716409E+04  0.24525025E+04  0.24356837E+04  0.24201109E+04  0.24051372E+04
  0.23905180E+04  0.23762015E+04  0.23622257E+04  0.23486080E+04  0.23353138E+04
  0.23223114E+04  0.23095793E+04  0.22971056E+04  0.22848685E+04  0.22728839E+04
  0.22611617E+04  0.22496513E+04  0.22383044E+04  0.22271226E+04  0.22161335E+04
  0.22053060E+04  0.21946719E+04  0.21842556E+04  0.21740054E+04  0.21639111E+04
  0.21539407E+04  0.21440700E+04  0.21343081E+04  0.21246406E+04  0.21151195E+04
  0.21058249E+04  0.20967742E+04  0.20879090E+04  0.20791490E+04  0.20704622E+04
  0.20618278E+04  0.20532598E+04  0.20447689E+04  0.20363499E+04  0.20280001E+04
  0.20197427E+04  0.20116168E+04  0.20036241E+04  0.19957105E+04  0.19878492E+04
  0.19800354E+04  0.19723618E+04  0.19646931E+04  0.19574276E+04  0.19485117E+04
  0.19429666E+04  0.32153339E+04  0.32154809E+04  0.32160120E+04  0.32166663E+04
  0.32171648E+04  0.32176009E+04  0.32180041E+04  0.32183777E+04  0.32187195E+04
  0.32190289E+04  0.32192960E+04  0.32195027E+04  0.32196255E+04  0.32196360E+04
  0.32194994E+04  0.32191714E+04  0.32185982E+04  0.32177119E+04  0.32164128E+04
  0.32145649E+04  0.32119770E+04  0.32083811E+04  0.32034460E+04  0.31967563E+04
  0.31878484E+04  0.31759010E+04  0.31604162E+04  0.31409261E+04  0.31166576E+04
  0.30875809E+04  0.30543273E+04  0.30192631E+04  0.29867882E+04  0.29587524E+04
  0.29331239E+04  0.29076969E+04  0.28814282E+04  0.28540433E+04  0.28255473E+04
  0.27960607E+04  0.27657404E+04  0.27347563E+04  0.27032758E+04  0.26714999E+04
  0.26396891E+04  0.26080677E+04  0.25767616E+04  0.25462496E+04  0.25179416E+04
  0.24932691E+04  0.24725809E+04  0.24550031E+04  0.24390840E+04  0.24238088E+04
  0.24088140E+04  0.23940626E+04  0.23795940E+04  0.23654573E+04  0.23516896E+04
  0.23382779E+04  0.23251816E+04  0.23123853E+04  0.22998430E+04  0.22875211E+04
  0.22754094E+04  0.22634711E+04  0.22516857E+04  0.22400506E+04  0.22285925E+04
  0.22173901E+04  0.22064796E+04  0.21958021E+04  0.21852803E+04  0.21748934E+04
  0.21646095E+04  0.21544010E+04  0.21442863E+04  0.21342726E+04  0.21243481E+04
  0.21145321E+04  0.21048759E+04  0.20953899E+04  0.20860128E+04  0.20766959E+04
  0.20674332E+04  0.20582313E+04  0.20491085E+04  0.20400626E+04  0.20310912E+04
  0.20221755E+04  0.20132548E+04  0.20043168E+04  0.19953908E+04  0.19865189E+04
  0.19777616E+04  0.19691102E+04  0.19606665E+04  0.19522924E+04  0.19444375E+04
  0.19351407E+04  0.19294612E+04  0.32153192E+04  0.32154457E+04  0.32159102E+04
  0.32164892E+04  0.32169306E+04  0.32173102E+04  0.32176575E+04  0.32179826E+04
  0.32182804E+04  0.32185460E+04  0.32187766E+04  0.32189600E+04  0.32190735E+04
  0.32190871E+04  0.32189640E+04  0.32186572E+04  0.32181079E+04  0.32172380E+04
  0.32159402E+04  0.32140769E+04  0.32114550E+04  0.32077976E+04  0.32027646E+04
  0.31959336E+04  0.31868367E+04  0.31746232E+04  0.31587963E+04  0.31388954E+04
  0.31141223E+04  0.30844734E+04  0.30506217E+04  0.30151815E+04  0.29829828E+04
  0.29556575E+04  0.29305647E+04  0.29053535E+04  0.28791015E+04  0.28516309E+04
  0.28229956E+04  0.27933545E+04  0.27628940E+04  0.27318113E+04  0.27003023E+04
  0.26686018E+04  0.26369822E+04  0.26055942E+04  0.25745110E+04  0.25445318E+04
  0.25175293E+04  0.24946107E+04  0.24754962E+04  0.24587781E+04  0.24428761E+04
  0.24272415E+04  0.24118252E+04  0.23967122E+04  0.23819505E+04  0.23675356E+04
  0.23534839E+04  0.23398885E+04  0.23267371E+04  0.23138808E+04  0.23012077E+04
  0.22887154E+04  0.22763835E+04  0.22641709E+04  0.22520940E+04  0.22401714E+04
  0.22283953E+04  0.22168044E+04  0.22054743E+04  0.21943131E+04  0.21832130E+04
  0.21722028E+04  0.21612770E+04  0.21504377E+04  0.21396999E+04  0.21290511E+04
  0.21184959E+04  0.21079719E+04  0.20973982E+04  0.20867744E+04  0.20761583E+04
  0.20656183E+04  0.20551631E+04  0.20447886E+04  0.20345001E+04  0.20243009E+04
  0.20141947E+04  0.20041756E+04  0.19941996E+04  0.19842381E+04  0.19743025E+04
  0.19644373E+04  0.19547072E+04  0.19451031E+04  0.19357530E+04  0.19265266E+04
  0.19179377E+04  0.19081171E+04  0.19022297E+04  0.32152952E+04  0.32154138E+04
  0.32158545E+04  0.32163893E+04  0.32167715E+04  0.32170902E+04  0.32173768E+04
  0.32176444E+04  0.32178907E+04  0.32181071E+04  0.32182904E+04  0.32184340E+04
  0.32185180E+04  0.32185137E+04  0.32183869E+04  0.32180911E+04  0.32175613E+04
  0.32167024E+04  0.32153965E+04  0.32135083E+04  0.32108444E+04  0.32071180E+04
  0.32019782E+04  0.31949949E+04  0.31856940E+04  0.31731940E+04  0.31569989E+04
  0.31366540E+04  0.31113341E+04  0.30810647E+04  0.30465768E+04  0.30107715E+04
  0.29789563E+04  0.29524501E+04  0.29279160E+04  0.29029364E+04  0.28767413E+04
  0.28492472E+04  0.28205721E+04  0.27909169E+04  0.27604982E+04  0.27295327E+04
  0.26982308E+04  0.26668327E+04  0.26355544E+04  0.26043300E+04  0.25732301E+04
  0.25437494E+04  0.25179360E+04  0.24960388E+04  0.24771069E+04  0.24600742E+04
  0.24438701E+04  0.24279633E+04  0.24123242E+04  0.23970392E+04  0.23821342E+04
  0.23675560E+04  0.23532347E+04  0.23392481E+04  0.23256316E+04  0.23122310E+04
  0.22989617E+04  0.22858470E+04  0.22728780E+04  0.22600413E+04  0.22473397E+04
  0.22347775E+04  0.22223125E+04  0.22098491E+04  0.21973707E+04  0.21849157E+04
  0.21725167E+04  0.21602054E+04  0.21479818E+04  0.21358454E+04  0.21238063E+04
  0.21118632E+04  0.21000255E+04  0.20882484E+04  0.20764492E+04  0.20646103E+04
  0.20527766E+04  0.20409991E+04  0.20292871E+04  0.20176456E+04  0.20060888E+04
  0.19946325E+04  0.19832857E+04  0.19720574E+04  0.19609542E+04  0.19499798E+04
  0.19391394E+04  0.19284299E+04  0.19178770E+04  0.19074733E+04  0.18973673E+04
  0.18874324E+04  0.18782262E+04  0.18679499E+04  0.18618765E+04  0.32152709E+04
  0.32153907E+04  0.32158315E+04  0.32163398E+04  0.32166665E+04  0.32169267E+04
  0.32171559E+04  0.32173634E+04  0.32175535E+04  0.32177204E+04  0.32178542E+04
  0.32179529E+04  0.32179997E+04  0.32179675E+04  0.32178267E+04  0.32175324E+04
  0.32170006E+04  0.32161246E+04  0.32147931E+04  0.32128681E+04  0.32101518E+04
  0.32063446E+04  0.32010841E+04  0.31939330E+04  0.31844088E+04  0.31715975E+04
  0.31550042E+04  0.31341780E+04  0.31082651E+04  0.30773228E+04  0.30421493E+04
  0.30060117E+04  0.29747543E+04  0.29492430E+04  0.29253752E+04  0.29007429E+04
  0.28747112E+04  0.28473110E+04  0.28187628E+04  0.27892820E+04  0.27590897E+04
  0.27283874E+04  0.26973201E+04  0.26660444E+04  0.26346014E+04  0.26026419E+04
  0.25706263E+04  0.25409539E+04  0.25148162E+04  0.24923835E+04  0.24730433E+04
  0.24554877E+04  0.24390701E+04  0.24230402E+04  0.24072215E+04  0.23916455E+04
  0.23763558E+04  0.23613324E+04  0.23464633E+04  0.23316128E+04  0.23167743E+04
  0.23020439E+04  0.22874782E+04  0.22730659E+04  0.22587896E+04  0.22446451E+04
  0.22306336E+04  0.22167537E+04  0.22029801E+04  0.21892227E+04  0.21754200E+04
  0.21616134E+04  0.21478565E+04  0.21341659E+04  0.21205469E+04  0.21070098E+04
  0.20935728E+04  0.20802477E+04  0.20670437E+04  0.20539567E+04  0.20409668E+04
  0.20280691E+04  0.20152646E+04  0.20025510E+04  0.19899282E+04  0.19773997E+04
  0.19649793E+04  0.19526859E+04  0.19405335E+04  0.19285326E+04  0.19166938E+04
  0.19050288E+04  0.18935531E+04  0.18822711E+04  0.18712094E+04  0.18603528E+04
  0.18498461E+04  0.18395477E+04  0.18300175E+04  0.18194599E+04  0.18132519E+04
  0.32152596E+04  0.32153812E+04  0.32158219E+04  0.32163086E+04  0.32165919E+04
  0.32168033E+04  0.32169827E+04  0.32171377E+04  0.32172750E+04  0.32173933E+04
  0.32174827E+04  0.32175402E+04  0.32175525E+04  0.32174934E+04  0.32173335E+04
