  0.97484136E+01  0.97290554E+01  0.97030638E+01  0.96680187E+01  0.96210747E+01
  0.95583864E+01  0.94739953E+01  0.93609979E+01  0.92114961E+01  0.90178371E+01
  0.87640281E+01  0.84446761E+01  0.80588112E+01  0.75989944E+01  0.70770797E+01
  0.65202401E+01  0.59839737E+01  0.55508428E+01  0.52226100E+01  0.49311835E+01
  0.46439515E+01  0.43548579E+01  0.40651477E+01  0.37778253E+01  0.34964783E+01
  0.32240967E+01  0.29630874E+01  0.27151525E+01  0.24818233E+01  0.22639026E+01
  0.20608891E+01  0.18760676E+01  0.17186413E+01  0.15946443E+01  0.14991904E+01
  0.14217889E+01  0.13542474E+01  0.12921750E+01  0.12339417E+01  0.11792249E+01
  0.11279859E+01  0.10800115E+01  0.10349737E+01  0.99258120E+00  0.95265431E+00
  0.91503160E+00  0.87951772E+00  0.84592122E+00  0.81408437E+00  0.78389107E+00
  0.75524093E+00  0.72804851E+00  0.70223098E+00  0.67769479E+00  0.65435579E+00
  0.63215070E+00  0.61101832E+00  0.59089683E+00  0.57172702E+00  0.55344294E+00
  0.53598143E+00  0.51929729E+00  0.50335515E+00  0.48811467E+00  0.47353440E+00
  0.45957563E+00  0.44620728E+00  0.43340479E+00  0.42113954E+00  0.40937624E+00
  0.39807909E+00  0.38721912E+00  0.37677659E+00  0.36673541E+00  0.35707742E+00
  0.34778158E+00  0.33882666E+00  0.33019584E+00  0.32187047E+00  0.31383904E+00
  0.30606935E+00  0.29858343E+00  0.29122827E+00  0.28435597E+00  0.27577002E+00
  0.27035954E+00  0.98115430E+01  0.98091293E+01  0.98058202E+01  0.98044020E+01
  0.98034714E+01  0.98026223E+01  0.98017167E+01  0.98006276E+01  0.97989647E+01
  0.97964002E+01  0.97929514E+01  0.97884996E+01  0.97824505E+01  0.97742338E+01
  0.97632083E+01  0.97484410E+01  0.97286470E+01  0.97019320E+01  0.96658171E+01
  0.96173819E+01  0.95527497E+01  0.94657172E+01  0.93492262E+01  0.91953621E+01
  0.89962753E+01  0.87354805E+01  0.84078857E+01  0.80128870E+01  0.75429536E+01
  0.70109858E+01  0.64452408E+01  0.59082103E+01  0.54889429E+01  0.51772078E+01
  0.48939544E+01  0.46097418E+01  0.43216723E+01  0.40321223E+01  0.37447156E+01
  0.34634344E+01  0.31914913E+01  0.29314448E+01  0.26850243E+01  0.24537472E+01
  0.22381721E+01  0.20373989E+01  0.18568921E+01  0.17081665E+01  0.15938830E+01
  0.15054718E+01  0.14320131E+01  0.13661766E+01  0.13049995E+01  0.12474265E+01
  0.11932403E+01  0.11424281E+01  0.10948017E+01  0.10500393E+01  0.10078397E+01
  0.96798529E+00  0.93032787E+00  0.89473015E+00  0.86103754E+00  0.82909868E+00
  0.79878990E+00  0.77000904E+00  0.74267229E+00  0.71669976E+00  0.69200170E+00
  0.66848662E+00  0.64607971E+00  0.62471991E+00  0.60434972E+00  0.58491561E+00
  0.56636032E+00  0.54862564E+00  0.53166175E+00  0.51542908E+00  0.49989549E+00
  0.48502612E+00  0.47077971E+00  0.45711977E+00  0.44401922E+00  0.43145259E+00
  0.41939072E+00  0.40780123E+00  0.39665393E+00  0.38592637E+00  0.37560267E+00
  0.36566778E+00  0.35610364E+00  0.34688981E+00  0.33800903E+00  0.32944200E+00
  0.32117695E+00  0.31318288E+00  0.30548845E+00  0.29794029E+00  0.29090126E+00
  0.28215633E+00  0.27665943E+00  0.98115251E+01  0.98090588E+01  0.98057467E+01
  0.98044187E+01  0.98035632E+01  0.98027861E+01  0.98019534E+01  0.98009490E+01
  0.97994479E+01  0.97969518E+01  0.97933874E+01  0.97888736E+01  0.97827736E+01
  0.97744187E+01  0.97632198E+01  0.97481674E+01  0.97278350E+01  0.97002612E+01
  0.96629512E+01  0.96129448E+01  0.95463073E+01  0.94564998E+01  0.93365954E+01
  0.91781147E+01  0.89728869E+01  0.87045172E+01  0.83680138E+01  0.79630872E+01
  0.74821322E+01  0.69392556E+01  0.63637945E+01  0.58269781E+01  0.54249619E+01
  0.51317384E+01  0.48568448E+01  0.45760606E+01  0.42896318E+01  0.40011206E+01
  0.37147468E+01  0.34347373E+01  0.31644809E+01  0.29066778E+01  0.26628896E+01
  0.24345915E+01  0.22218272E+01  0.20236564E+01  0.18486860E+01  0.17090169E+01
  0.16035721E+01  0.15210646E+01  0.14503194E+01  0.13853814E+01  0.13244140E+01
  0.12669764E+01  0.12129300E+01  0.11621602E+01  0.11144677E+01  0.10695664E+01
  0.10271805E+01  0.98708756E+00  0.94912398E+00  0.91316020E+00  0.87907084E+00
  0.84672031E+00  0.81598416E+00  0.78676463E+00  0.75897680E+00  0.73253962E+00
  0.70737123E+00  0.68338653E+00  0.66051031E+00  0.63868115E+00  0.61784445E+00
  0.59794858E+00  0.57893942E+00  0.56076278E+00  0.54336544E+00  0.52670313E+00
  0.51074679E+00  0.49546708E+00  0.48082517E+00  0.46678160E+00  0.45330446E+00
  0.44036791E+00  0.42794788E+00  0.41601686E+00  0.40454517E+00  0.39350648E+00
  0.38288107E+00  0.37265385E+00  0.36280925E+00  0.35332846E+00  0.34419327E+00
  0.33538339E+00  0.32688825E+00  0.31867718E+00  0.31078324E+00  0.30305246E+00
  0.29585786E+00  0.28697596E+00  0.28140916E+00  0.98115438E+01  0.98090184E+01
  0.98056895E+01  0.98044341E+01  0.98036313E+01  0.98029021E+01  0.98021218E+01
  0.98011661E+01  0.97997405E+01  0.97973220E+01  0.97936242E+01  0.97889586E+01
  0.97828241E+01  0.97743736E+01  0.97629765E+01  0.97475059E+01  0.97264806E+01
  0.96978990E+01  0.96593547E+01  0.96078424E+01  0.95391709E+01  0.94463463E+01
  0.93226858E+01  0.91593180E+01  0.89475314E+01  0.86709472E+01  0.83248108E+01
  0.79090875E+01  0.74161342E+01  0.68613773E+01  0.62757940E+01  0.57417828E+01
  0.53625692E+01  0.50912357E+01  0.48253836E+01  0.45487089E+01  0.42647277E+01
  0.39783676E+01  0.36942907E+01  0.34166340E+01  0.31487810E+01  0.28934899E+01
  0.26521627E+01  0.24262844E+01  0.22149968E+01  0.20184621E+01  0.18491533E+01
  0.17187116E+01  0.16215157E+01  0.15433268E+01  0.14736713E+01  0.14085754E+01
  0.13471424E+01  0.12892678E+01  0.12348286E+01  0.11836081E+01  0.11353823E+01
  0.10898916E+01  0.10468806E+01  0.10061469E+01  0.96753420E+00  0.93091712E+00
  0.89617850E+00  0.86318875E+00  0.83182418E+00  0.80198515E+00  0.77358504E+00
  0.74654361E+00  0.72078360E+00  0.69622390E+00  0.67278818E+00  0.65041465E+00
  0.62905214E+00  0.60865054E+00  0.58915619E+00  0.57051467E+00  0.55267172E+00
  0.53558184E+00  0.51921319E+00  0.50353652E+00  0.48851673E+00  0.47411406E+00
  0.46029052E+00  0.44701764E+00  0.43427476E+00  0.42203926E+00  0.41028306E+00
  0.39897712E+00  0.38809742E+00  0.37762680E+00  0.36755077E+00  0.35785206E+00
  0.34851197E+00  0.33950832E+00  0.33083182E+00  0.32245324E+00  0.31440713E+00
  0.30653754E+00  0.29922499E+00  0.29024433E+00  0.28462963E+00  0.98115959E+01
  0.98090024E+01  0.98056359E+01  0.98044349E+01  0.98036683E+01  0.98029646E+01
  0.98022123E+01  0.98012841E+01  0.97998848E+01  0.97975098E+01  0.97936945E+01
  0.97888503E+01  0.97826841E+01  0.97741654E+01  0.97624957E+01  0.97465127E+01
  0.97247507E+01  0.96951539E+01  0.96555285E+01  0.96026600E+01  0.95317874E+01
  0.94363587E+01  0.93084813E+01  0.91391349E+01  0.89204123E+01  0.86350230E+01
  0.82786478E+01  0.78513782E+01  0.73457535E+01  0.67788060E+01  0.61841338E+01
  0.56584847E+01  0.53097452E+01  0.50632991E+01  0.48060951E+01  0.45333599E+01
  0.42520132E+01  0.39680583E+01  0.36862713E+01  0.34106776E+01  0.31445231E+01
  0.28904830E+01  0.26500654E+01  0.24248060E+01  0.22128681E+01  0.20168831E+01
  0.18538601E+01  0.17331743E+01  0.16429420E+01  0.15669537E+01  0.14969744E+01
  0.14308524E+01  0.13683869E+01  0.13096308E+01  0.12544138E+01  0.12024351E+01
  0.11534178E+01  0.11071124E+01  0.10632966E+01  0.10217841E+01  0.98242089E+00
  0.94507826E+00  0.90964134E+00  0.87598888E+00  0.84399867E+00  0.81356174E+00
  0.78458482E+00  0.75698665E+00  0.73069136E+00  0.70562031E+00  0.68169737E+00
  0.65886151E+00  0.63706115E+00  0.61624328E+00  0.59635425E+00  0.57733895E+00
  0.55914164E+00  0.54171615E+00  0.52502705E+00  0.50904186E+00  0.49372441E+00
  0.47903473E+00  0.46493582E+00  0.45140063E+00  0.43840959E+00  0.42594179E+00
  0.41397081E+00  0.40246702E+00  0.39140361E+00  0.38076047E+00  0.37052175E+00
  0.36067032E+00  0.35118728E+00  0.34205073E+00  0.33325661E+00  0.32477591E+00
  0.31663803E+00  0.30868345E+00  0.30129720E+00  0.29225654E+00  0.28661410E+00
  0.98116696E+01  0.98089926E+01  0.98055517E+01  0.98043714E+01  0.98036187E+01
  0.98029148E+01  0.98021436E+01  0.98011891E+01  0.97997723E+01  0.97974908E+01
  0.97936592E+01  0.97886514E+01  0.97824496E+01  0.97738356E+01  0.97618849E+01
  0.97455076E+01  0.97232248E+01  0.96928769E+01  0.96523318E+01  0.95980340E+01
  0.95246320E+01  0.94258762E+01  0.92932983E+01  0.91177106E+01  0.88915830E+01
  0.85972055E+01  0.82304685E+01  0.77916065E+01  0.72739452E+01  0.66965647E+01
  0.60949931E+01  0.55847439E+01  0.52737179E+01  0.50511138E+01  0.47991580E+01
  0.45286389E+01  0.42488688E+01  0.39659758E+01  0.36846708E+01  0.34093155E+01
  0.31431611E+01  0.28887118E+01  0.26476649E+01  0.24215556E+01  0.22076096E+01
  0.20123637E+01  0.18576883E+01  0.17472948E+01  0.16622679E+01  0.15868390E+01
  0.15156777E+01  0.14482033E+01  0.13846149E+01  0.13249332E+01  0.12689059E+01
  0.12161726E+01  0.11664064E+01  0.11193573E+01  0.10748389E+01  0.10326806E+01
  0.99271427E+00  0.95479518E+00  0.91880318E+00  0.88462565E+00  0.85214581E+00
  0.82124810E+00  0.79183129E+00  0.76380905E+00  0.73710368E+00  0.71164190E+00
  0.68735358E+00  0.66418273E+00  0.64207770E+00  0.62097600E+00  0.60081693E+00
  0.58154317E+00  0.56310386E+00  0.54545746E+00  0.52856363E+00  0.51238297E+00
  0.49687702E+00  0.48200847E+00  0.46774538E+00  0.45406089E+00  0.44093064E+00
  0.42833094E+00  0.41623736E+00  0.40462337E+00  0.39346227E+00  0.38273050E+00
  0.37240774E+00  0.36247488E+00  0.35291367E+00  0.34370430E+00  0.33483646E+00
  0.32627586E+00  0.31805740E+00  0.31002435E+00  0.30256747E+00  0.29346456E+00
  0.28779169E+00  0.98117637E+01  0.98089720E+01  0.98053706E+01  0.98041125E+01
  0.98033049E+01  0.98025478E+01  0.98016936E+01  0.98006529E+01  0.97992014E+01
  0.97970874E+01  0.97935244E+01  0.97886247E+01  0.97824933E+01  0.97738854E+01
  0.97618641E+01  0.97454282E+01  0.97230141E+01  0.96923046E+01  0.96503486E+01
  0.95934173E+01  0.95165235E+01  0.94144913E+01  0.92783687E+01  0.90975077E+01
  0.88647763E+01  0.85629524E+01  0.81876920E+01  0.77397102E+01  0.72134571E+01
  0.66287179E+01  0.60209907E+01  0.55296684E+01  0.52580092E+01  0.50531128E+01
  0.48009258E+01  0.45302038E+01  0.42506902E+01  0.39675398E+01  0.36854270E+01
  0.34090183E+01  0.31416599E+01  0.28856070E+01  0.26424119E+01  0.24137333E+01
  0.21968582E+01  0.20031558E+01  0.18582204E+01  0.17574434E+01  0.16756020E+01
  0.15997986E+01  0.15275185E+01  0.14590680E+01  0.13947474E+01  0.13344743E+01
  0.12779325E+01  0.12247276E+01  0.11745135E+01  0.11270334E+01  0.10820985E+01
  0.10395416E+01  0.99919439E+00  0.96090536E+00  0.92455050E+00  0.89002384E+00
  0.85721846E+00  0.82602173E+00  0.79632639E+00  0.76803788E+00  0.74107425E+00
  0.71536529E+00  0.69084783E+00  0.66745562E+00  0.64512188E+00  0.62378984E+00
  0.60340829E+00  0.58393442E+00  0.56532864E+00  0.54754326E+00  0.53052689E+00
  0.51423175E+00  0.49861932E+00  0.48365634E+00  0.46931103E+00  0.45555212E+00
  0.44234980E+00  0.42967743E+00  0.41751258E+00  0.40583289E+00  0.39461408E+00
  0.38383080E+00  0.37345848E+00  0.36347549E+00  0.35386462E+00  0.34460674E+00
  0.33568693E+00  0.32706854E+00  0.31879087E+00  0.31070046E+00  0.30319285E+00
  0.29404401E+00  0.28834775E+00  0.98117829E+01  0.98088128E+01  0.98049081E+01
  0.98034033E+01  0.98023667E+01  0.98013834E+01  0.98002937E+01  0.97990340E+01
  0.97974165E+01  0.97953350E+01  0.97920380E+01  0.97872472E+01  0.97807515E+01
  0.97716524E+01  0.97593415E+01  0.97426269E+01  0.97197398E+01  0.96882158E+01
  0.96438845E+01  0.95828471E+01  0.95012073E+01  0.93931428E+01  0.92495543E+01
  0.90615063E+01  0.88214043E+01  0.85115339E+01  0.81250756E+01  0.76651818E+01
  0.71319612E+01  0.65450103E+01  0.59405357E+01  0.54721168E+01  0.52364957E+01
  0.50466090E+01  0.47915371E+01  0.45187117E+01  0.42383826E+01  0.39545094E+01
  0.36715408E+01  0.33941906E+01  0.31258559E+01  0.28685241E+01  0.26233158E+01
  0.23920545E+01  0.21734465E+01  0.19855802E+01  0.18542112E+01  0.17627385E+01
  0.16827962E+01  0.16067009E+01  0.15340043E+01  0.14652065E+01  0.14005687E+01
  0.13400158E+01  0.12832353E+01  0.12298195E+01  0.11794040E+01  0.11317262E+01
  0.10865809E+01  0.10437924E+01  0.10032058E+01  0.96467730E+00  0.92808617E+00
  0.89333003E+00  0.86030959E+00  0.82891914E+00  0.79904813E+00  0.77059484E+00
  0.74347381E+00  0.71761610E+00  0.69296090E+00  0.66943507E+00  0.64696511E+00
  0.62549871E+00  0.60499446E+00  0.58541546E+00  0.56672220E+00  0.54886287E+00
  0.53177883E+00  0.51541920E+00  0.49974603E+00  0.48472635E+00  0.47032636E+00
  0.45651282E+00  0.44325435E+00  0.43052338E+00  0.41829906E+00  0.40656161E+00
  0.39528921E+00  0.38445633E+00  0.37403635E+00  0.36400652E+00  0.35434977E+00
  0.34504815E+00  0.33609397E+00  0.32745160E+00  0.31915328E+00  0.31104391E+00
  0.30352005E+00  0.29435535E+00  0.28865042E+00  0.98117471E+01  0.98086667E+01
  0.98045698E+01  0.98028944E+01  0.98016832E+01  0.98005200E+01  0.97992520E+01
  0.97978256E+01  0.97960544E+01  0.97939211E+01  0.97906456E+01  0.97857761E+01
  0.97788355E+01  0.97691780E+01  0.97565216E+01  0.97394556E+01  0.97160595E+01
  0.96838064E+01  0.96380679E+01  0.95747724E+01  0.94905190E+01  0.93773722E+01
  0.92272312E+01  0.90344977E+01  0.87899410E+01  0.84750217E+01  0.80807646E+01
  0.76124113E+01  0.70752048E+01  0.64889587E+01  0.58910221E+01  0.54360159E+01
  0.52174342E+01  0.50357243E+01  0.47792939E+01  0.45050417E+01  0.42239816E+01
  0.39396508E+01  0.36562803E+01  0.33786099E+01  0.31100634E+01  0.28525128E+01
  0.26068541E+01  0.23749108E+01  0.21562541E+01  0.19732468E+01  0.18506137E+01
  0.17642212E+01  0.16851781E+01  0.16090986E+01  0.15363980E+01  0.14675710E+01
  0.14028517E+01  0.13422027E+01  0.12853335E+01  0.12318361E+01  0.11813337E+01
  0.11335635E+01  0.10883230E+01  0.10454334E+01  0.10047416E+01  0.96610797E+00
  0.92941382E+00  0.89455824E+00  0.86144357E+00  0.82996610E+00  0.80001528E+00
  0.77148769E+00  0.74429676E+00  0.71837423E+00  0.69365864E+00  0.67008500E+00
  0.64758896E+00  0.62611016E+00  0.60560102E+00  0.58601520E+00  0.56730780E+00
  0.54943325E+00  0.53233325E+00  0.51595698E+00  0.50026753E+00  0.48523162E+00
  0.47081453E+00  0.45698314E+00  0.44370553E+00  0.43095367E+00  0.41870742E+00
  0.40694791E+00  0.39565449E+00  0.38480175E+00  0.37436241E+00  0.36431355E+00
  0.35463786E+00  0.34531904E+00  0.33635082E+00  0.32769651E+00  0.31938711E+00
  0.31126731E+00  0.30373385E+00  0.29455878E+00  0.28884808E+00
