  0.58259974E+01  0.58668025E+01  0.59048431E+01  0.59395416E+01  0.59683029E+01
  0.59932241E+01  0.60050877E+01  0.59970471E+01  0.59691246E+01  0.59179207E+01
  0.58269413E+01  0.56863561E+01  0.55014254E+01  0.52645547E+01  0.49759952E+01
  0.46487212E+01  0.43109002E+01  0.40130951E+01  0.37776297E+01  0.35780204E+01
  0.33903604E+01  0.32043911E+01  0.30179343E+01  0.28327257E+01  0.26503305E+01
  0.24723343E+01  0.22999263E+01  0.21331548E+01  0.19753860E+01  0.18232602E+01
  0.16693096E+01  0.15156234E+01  0.13717183E+01  0.12470133E+01  0.11439534E+01
  0.10594164E+01  0.98853687E+00  0.92718324E+00  0.87250885E+00  0.82274290E+00
  0.77683187E+00  0.73411223E+00  0.69411079E+00  0.65646374E+00  0.62088105E+00
  0.58715043E+00  0.55515773E+00  0.52481610E+00  0.49602697E+00  0.46870303E+00
  0.44276909E+00  0.41816282E+00  0.39482937E+00  0.37271783E+00  0.35177876E+00
  0.33196742E+00  0.31323888E+00  0.29554958E+00  0.27885751E+00  0.26312159E+00
  0.24829687E+00  0.23433773E+00  0.22120618E+00  0.20886059E+00  0.19726041E+00
  0.18636704E+00  0.17614762E+00  0.16657103E+00  0.15760133E+00  0.14920324E+00
  0.14134189E+00  0.13398368E+00  0.12709615E+00  0.12065154E+00  0.11462392E+00
  0.10898748E+00  0.10371902E+00  0.98797409E-01  0.94203407E-01  0.89925041E-01
  0.85944631E-01  0.82275716E-01  0.78880910E-01  0.75928616E-01  0.73049256E-01
  0.71476848E-01  0.54978118E+01  0.54168837E+01  0.53395093E+01  0.53489366E+01
  0.53636887E+01  0.53839937E+01  0.54105041E+01  0.54435298E+01  0.54815769E+01
  0.55197032E+01  0.55596234E+01  0.56056584E+01  0.56541405E+01  0.57029740E+01
  0.57513738E+01  0.57984366E+01  0.58436521E+01  0.58858144E+01  0.59242058E+01
  0.59559178E+01  0.59834325E+01  0.59967547E+01  0.59889342E+01  0.59608904E+01
  0.59087844E+01  0.58154559E+01  0.56710195E+01  0.54808635E+01  0.52371029E+01
  0.49407435E+01  0.46061246E+01  0.42675957E+01  0.39796392E+01  0.37582349E+01
  0.35711198E+01  0.33930010E+01  0.32139811E+01  0.30323582E+01  0.28493261E+01
  0.26666402E+01  0.24881176E+01  0.23120049E+01  0.21308218E+01  0.19414163E+01
  0.17408373E+01  0.15298081E+01  0.13266078E+01  0.11544063E+01  0.10197401E+01
  0.91688620E+00  0.83678798E+00  0.77172529E+00  0.71652278E+00  0.66805672E+00
  0.62449384E+00  0.58474983E+00  0.54814344E+00  0.51419972E+00  0.48257047E+00
  0.45299595E+00  0.42527923E+00  0.39927349E+00  0.37486114E+00  0.35193950E+00
  0.33042416E+00  0.31024517E+00  0.29133673E+00  0.27363026E+00  0.25705955E+00
  0.24156018E+00  0.22707154E+00  0.21353426E+00  0.20089223E+00  0.18909275E+00
  0.17808563E+00  0.16782006E+00  0.15824700E+00  0.14932332E+00  0.14100561E+00
  0.13325317E+00  0.12602810E+00  0.11929390E+00  0.11301630E+00  0.10716369E+00
  0.10170675E+00  0.96617928E-01  0.91870775E-01  0.87440237E-01  0.83304625E-01
  0.79443760E-01  0.75838463E-01  0.72471403E-01  0.69326733E-01  0.66389729E-01
  0.63650463E-01  0.61094843E-01  0.58728858E-01  0.56522698E-01  0.54580269E-01
  0.52612391E-01  0.51512049E-01  0.54929593E+01  0.54101005E+01  0.53313197E+01
  0.53412002E+01  0.53546858E+01  0.53720553E+01  0.53948501E+01  0.54233914E+01
  0.54576022E+01  0.54910470E+01  0.55252395E+01  0.55678345E+01  0.56148026E+01
  0.56636610E+01  0.57138396E+01  0.57640491E+01  0.58132164E+01  0.58595857E+01
  0.59021114E+01  0.59372625E+01  0.59681595E+01  0.59836482E+01  0.59761637E+01
  0.59480507E+01  0.58952767E+01  0.58000544E+01  0.56521320E+01  0.54570721E+01
  0.52078595E+01  0.49076975E+01  0.45735106E+01  0.42432074E+01  0.39708951E+01
  0.37657395E+01  0.35902726E+01  0.34188597E+01  0.32431220E+01  0.30597238E+01
  0.28647385E+01  0.26566603E+01  0.24354711E+01  0.22008486E+01  0.19519794E+01
  0.16900222E+01  0.14218212E+01  0.11669149E+01  0.95542454E+00  0.80037872E+00
  0.69108048E+00  0.61304445E+00  0.55461084E+00  0.50819656E+00  0.46937477E+00
  0.43568221E+00  0.40572130E+00  0.37865693E+00  0.35395495E+00  0.33124582E+00
  0.31025920E+00  0.29079210E+00  0.27269174E+00  0.25584200E+00  0.24014740E+00
  0.22552554E+00  0.21190639E+00  0.19922304E+00  0.18741386E+00  0.17642156E+00
  0.16619238E+00  0.15667555E+00  0.14782370E+00  0.13959097E+00  0.13193466E+00
  0.12481532E+00  0.11819554E+00  0.11203916E+00  0.10631203E+00  0.10098296E+00
  0.96022017E-01  0.91401516E-01  0.87096030E-01  0.83081512E-01  0.79335485E-01
  0.75837547E-01  0.72569058E-01  0.69512885E-01  0.66652764E-01  0.63973476E-01
  0.61461608E-01  0.59104753E-01  0.56891364E-01  0.54811069E-01  0.52854509E-01
  0.51012666E-01  0.49279397E-01  0.47645162E-01  0.46113646E-01  0.44660168E-01
  0.43351252E-01  0.41916476E-01  0.41074308E-01  0.54912953E+01  0.54053892E+01
  0.53239263E+01  0.53345389E+01  0.53482451E+01  0.53648166E+01  0.53859785E+01
  0.54118838E+01  0.54409251E+01  0.54727106E+01  0.55048882E+01  0.55406841E+01
  0.55823323E+01  0.56273072E+01  0.56754379E+01  0.57254463E+01  0.57760729E+01
  0.58252732E+01  0.58714021E+01  0.59105460E+01  0.59436512E+01  0.59628405E+01
  0.59599528E+01  0.59329335E+01  0.58802690E+01  0.57841656E+01  0.56341271E+01
  0.54376126E+01  0.51899970E+01  0.48933195E+01  0.45657591E+01  0.42428797E+01
  0.39768468E+01  0.37707302E+01  0.35768027E+01  0.33702694E+01  0.31424296E+01
  0.28922532E+01  0.26227920E+01  0.23373876E+01  0.20387152E+01  0.17358010E+01
  0.14420459E+01  0.11690997E+01  0.92438391E+00  0.72038285E+00  0.57182311E+00
  0.47374377E+00  0.40925986E+00  0.36484113E+00  0.33194807E+00  0.30581580E+00
  0.28391389E+00  0.26489516E+00  0.24800143E+00  0.23276923E+00  0.21889438E+00
  0.20616462E+00  0.19442538E+00  0.18356044E+00  0.17347924E+00  0.16411031E+00
  0.15539531E+00  0.14728361E+00  0.13972995E+00  0.13269229E+00  0.12613215E+00
  0.12001432E+00  0.11430622E+00  0.10897781E+00  0.10400132E+00  0.99350198E-01
  0.95000361E-01  0.90929809E-01  0.87118015E-01  0.83545623E-01  0.80194198E-01
  0.77046729E-01  0.74087452E-01  0.71302074E-01  0.68677787E-01  0.66202996E-01
  0.63866706E-01  0.61658557E-01  0.59569211E-01  0.57590266E-01  0.55713932E-01
  0.53932922E-01  0.52240598E-01  0.50630889E-01  0.49098234E-01  0.47637695E-01
  0.46245050E-01  0.44915814E-01  0.43647148E-01  0.42433099E-01  0.41277869E-01
  0.40160209E-01  0.39132376E-01  0.37921293E-01  0.37180822E-01  0.54921379E+01
  0.54028649E+01  0.53181570E+01  0.53291755E+01  0.53433437E+01  0.53600071E+01
  0.53805566E+01  0.54052522E+01  0.54318143E+01  0.54638512E+01  0.54942268E+01
  0.55238691E+01  0.55610283E+01  0.56018564E+01  0.56461548E+01  0.56928942E+01
  0.57413621E+01  0.57899436E+01  0.58371851E+01  0.58795264E+01  0.59146466E+01
  0.59362947E+01  0.59381764E+01  0.59150195E+01  0.58703280E+01  0.57833424E+01
  0.56403069E+01  0.54540798E+01  0.52120260E+01  0.48969095E+01  0.44928355E+01
  0.40312629E+01  0.36284484E+01  0.33204128E+01  0.30415566E+01  0.27589242E+01
  0.24631928E+01  0.21589442E+01  0.18560614E+01  0.15630313E+01  0.12883213E+01
  0.10409245E+01  0.82789842E+00  0.65214789E+00  0.51180331E+00  0.40617337E+00
  0.33464282E+00  0.28906830E+00  0.25908722E+00  0.23781532E+00  0.22139210E+00
  0.20781299E+00  0.19605815E+00  0.18559674E+00  0.17612915E+00  0.16746662E+00
  0.15947932E+00  0.15207141E+00  0.14517436E+00  0.13873638E+00  0.13271171E+00
  0.12706231E+00  0.12175647E+00  0.11676686E+00  0.11206915E+00  0.10764111E+00
  0.10346254E+00  0.99515231E-01  0.95782757E-01  0.92250197E-01  0.88903719E-01
  0.85730486E-01  0.82719154E-01  0.79859372E-01  0.77141701E-01  0.74555994E-01
  0.72092263E-01  0.69742702E-01  0.67500415E-01  0.65359142E-01  0.63313185E-01
  0.61357126E-01  0.59485646E-01  0.57693827E-01  0.55977297E-01  0.54332169E-01
  0.52754836E-01  0.51241804E-01  0.49789696E-01  0.48395323E-01  0.47055793E-01
  0.45768399E-01  0.44530741E-01  0.43340052E-01  0.42194906E-01  0.41090878E-01
  0.40032504E-01  0.38999833E-01  0.38042596E-01  0.36885393E-01  0.36168216E-01
  0.54925342E+01  0.54000650E+01  0.53124842E+01  0.53243309E+01  0.53394061E+01
  0.53567830E+01  0.53772332E+01  0.54011146E+01  0.54265299E+01  0.54575596E+01
  0.54853629E+01  0.55114915E+01  0.55464202E+01  0.55847679E+01  0.56260251E+01
  0.56693481E+01  0.57141059E+01  0.57590663E+01  0.58034973E+01  0.58459434E+01
  0.58822702E+01  0.59097775E+01  0.59112079E+01  0.58814159E+01  0.58220358E+01
  0.57102415E+01  0.55290396E+01  0.52583450E+01  0.48709746E+01  0.43556051E+01
  0.37074062E+01  0.30272788E+01  0.24991586E+01  0.21412925E+01  0.18595072E+01
  0.16082165E+01  0.13756717E+01  0.11623163E+01  0.97055989E+00  0.80272377E+00
  0.66020343E+00  0.54301566E+00  0.44956624E+00  0.37687848E+00  0.32143746E+00
  0.28018427E+00  0.25065966E+00  0.22984130E+00  0.21446191E+00  0.20224538E+00
  0.19187279E+00  0.18266454E+00  0.17428268E+00  0.16655162E+00  0.15936702E+00
  0.15265543E+00  0.14635962E+00  0.14043372E+00  0.13484134E+00  0.12955336E+00
  0.12454502E+00  0.11979493E+00  0.11528414E+00  0.11099860E+00  0.10692679E+00
  0.10305539E+00  0.99371528E-01  0.95863348E-01  0.92520035E-01  0.89331751E-01
  0.86289488E-01  0.83385081E-01  0.80610903E-01  0.77959781E-01  0.75424385E-01
  0.72999322E-01  0.70680512E-01  0.68462828E-01  0.66340895E-01  0.64308881E-01
  0.62361428E-01  0.60493646E-01  0.58701144E-01  0.56980311E-01  0.55327889E-01
  0.53740843E-01  0.52216310E-01  0.50751519E-01  0.49343746E-01  0.47990305E-01
  0.46688688E-01  0.45436366E-01  0.44230667E-01  0.43068734E-01  0.41949313E-01
  0.40868282E-01  0.39829923E-01  0.38815122E-01  0.37871647E-01  0.36730830E-01
  0.36025026E-01  0.54903509E+01  0.53945291E+01  0.53040874E+01  0.53170696E+01
  0.53335163E+01  0.53524693E+01  0.53740601E+01  0.53982790E+01  0.54242059E+01
  0.54487486E+01  0.54718053E+01  0.55013530E+01  0.55467632E+01  0.56094700E+01
  0.56851091E+01  0.57699882E+01  0.58615401E+01  0.59522833E+01  0.60043125E+01
  0.60078786E+01  0.59755556E+01  0.58987385E+01  0.57651666E+01  0.55666302E+01
  0.52857207E+01  0.49284677E+01  0.45070896E+01  0.39994584E+01  0.34099434E+01
  0.27704540E+01  0.21209078E+01  0.15728193E+01  0.12244885E+01  0.10227214E+01
  0.88257488E+00  0.76951110E+00  0.67286367E+00  0.58923514E+00  0.51749128E+00
  0.45727303E+00  0.40760743E+00  0.36678033E+00  0.33301032E+00  0.30483315E+00
  0.28091333E+00  0.26030968E+00  0.24307833E+00  0.22914145E+00  0.21758718E+00
  0.20746001E+00  0.19818068E+00  0.18948287E+00  0.18126464E+00  0.17348640E+00
  0.16612496E+00  0.15915689E+00  0.15255733E+00  0.14630199E+00  0.14036871E+00
  0.13473804E+00  0.12939189E+00  0.12431343E+00  0.11948708E+00  0.11489876E+00
  0.11053560E+00  0.10638515E+00  0.10243530E+00  0.98674509E-01  0.95092024E-01
  0.91677775E-01  0.88422486E-01  0.85317958E-01  0.82355941E-01  0.79528518E-01
  0.76828522E-01  0.74250605E-01  0.71790200E-01  0.69441277E-01  0.67198280E-01
  0.65055255E-01  0.63006299E-01  0.61046629E-01  0.59171396E-01  0.57376138E-01
  0.55656869E-01  0.54009543E-01  0.52430399E-01  0.50916088E-01  0.49463495E-01
  0.48069843E-01  0.46731930E-01  0.45446810E-01  0.44212097E-01  0.43024761E-01
  0.41883137E-01  0.40782922E-01  0.39727227E-01  0.38697914E-01  0.37733913E-01
  0.36574975E-01  0.35865564E-01  0.53813714E+01  0.52527042E+01  0.50502910E+01
  0.49065723E+01  0.47794482E+01  0.46790133E+01  0.46059915E+01  0.45563785E+01
  0.45221844E+01  0.44933770E+01  0.44689696E+01  0.44473024E+01  0.44231645E+01
  0.43961129E+01  0.43631946E+01  0.43218147E+01  0.42675022E+01  0.42063679E+01
  0.41192805E+01  0.39986612E+01  0.38578990E+01  0.36852084E+01  0.34817487E+01
  0.32409834E+01  0.29456086E+01  0.26108524E+01  0.22559024E+01  0.18873050E+01
  0.15261374E+01  0.11982909E+01  0.92373825E+00  0.73141266E+00  0.62866281E+00
  0.57548317E+00  0.53765594E+00  0.50448795E+00  0.47349170E+00  0.44428906E+00
  0.41687044E+00  0.39133969E+00  0.36768456E+00  0.34566528E+00  0.32507018E+00
  0.30593417E+00  0.28808089E+00  0.27194886E+00  0.25824412E+00  0.24665324E+00
  0.23647663E+00  0.22714057E+00  0.21835073E+00  0.20999404E+00  0.20203797E+00
  0.19447534E+00  0.18730006E+00  0.18049949E+00  0.17405545E+00  0.16794792E+00
  0.16215682E+00  0.15666282E+00  0.15144773E+00  0.14649453E+00  0.14178793E+00
  0.13731147E+00  0.13304932E+00  0.12898905E+00  0.12511922E+00  0.12142890E+00
  0.11790785E+00  0.11454645E+00  0.11133576E+00  0.10826778E+00  0.10533477E+00
  0.10252931E+00  0.99845443E-01  0.97276141E-01  0.94814060E-01  0.92453379E-01
  0.90189478E-01  0.88018002E-01  0.85934327E-01  0.83934351E-01  0.82013632E-01
  0.80167982E-01  0.78393651E-01  0.76686821E-01  0.75043964E-01  0.73461967E-01
  0.71937967E-01  0.70469455E-01  0.69053488E-01  0.67687370E-01  0.66369286E-01
  0.65096618E-01  0.63868140E-01  0.62679161E-01  0.61534433E-01  0.60406290E-01
  0.59369111E-01  0.57967237E-01  0.57033199E-01  0.52743463E+01  0.51146095E+01
  0.48017513E+01  0.45008026E+01  0.42294293E+01  0.40087144E+01  0.38401525E+01
  0.37160186E+01  0.36204775E+01  0.35440328E+01  0.34754319E+01  0.33970743E+01
  0.32917497E+01  0.31496783E+01  0.29727165E+01  0.27622361E+01  0.25134986E+01
  0.22525132E+01  0.20162719E+01  0.18094735E+01  0.16284332E+01  0.14699615E+01
  0.13308856E+01  0.12074710E+01  0.10969746E+01  0.99614015E+00  0.90207722E+00
  0.81551007E+00  0.73731901E+00  0.66658375E+00  0.60413343E+00  0.55697118E+00
  0.52956083E+00  0.51169463E+00  0.49307277E+00  0.47268532E+00  0.45127522E+00
  0.42956747E+00  0.40809120E+00  0.38724179E+00  0.36723017E+00  0.34815840E+00
  0.33005652E+00  0.31295145E+00  0.29674175E+00  0.28170096E+00  0.26850513E+00
  0.25714546E+00  0.24708375E+00  0.23791783E+00  0.22942939E+00  0.22150401E+00
  0.21407625E+00  0.20710159E+00  0.20054305E+00  0.19436629E+00  0.18853916E+00
  0.18303268E+00  0.17782128E+00  0.17288225E+00  0.16819525E+00  0.16374189E+00
  0.15950559E+00  0.15547144E+00  0.15162593E+00  0.14795666E+00  0.14445217E+00
  0.14110182E+00  0.13789585E+00  0.13482536E+00  0.13188223E+00  0.12905903E+00
  0.12634903E+00  0.12374596E+00  0.12124398E+00  0.11883756E+00  0.11652134E+00
  0.11429034E+00  0.11213991E+00  0.11006572E+00  0.10806372E+00  0.10613026E+00
  0.10426193E+00  0.10245556E+00  0.10070820E+00  0.99017067E-01  0.97379601E-01
  0.95793423E-01  0.94256299E-01  0.92766090E-01  0.91320764E-01  0.89918297E-01
  0.88557016E-01  0.87234725E-01  0.85951050E-01  0.84701151E-01  0.83492570E-01
  0.82288062E-01  0.81204204E-01  0.79588482E-01  0.78442675E-01
