 18052  0.00000000E+00  0.35939177E+01  0.24201799E+04  0.14013672E+00
 18053  0.00000000E+00  0.35937368E+01  0.24203103E+04  0.13037109E+00
 18054  0.00000000E+00  0.35935559E+01  0.24204404E+04  0.13012695E+00
 18055  0.00000000E+00  0.35933751E+01  0.24205706E+04  0.13012695E+00
 18056  0.00000000E+00  0.35931943E+01  0.24207107E+04  0.14013672E+00
 18057  0.00000000E+00  0.35930134E+01  0.24208411E+04  0.13037109E+00
 18058  0.00000000E+00  0.35928322E+01  0.24209812E+04  0.14013672E+00
 18059  0.00000000E+00  0.35926510E+01  0.24211113E+04  0.13012695E+00
 18060  0.00000000E+00  0.35924698E+01  0.24212415E+04  0.13012695E+00
 18061  0.00000000E+00  0.35922887E+01  0.24213818E+04  0.13012695E+00
 18062  0.00000000E+00  0.35921076E+01  0.24215120E+04  0.13012695E+00
 18063  0.00000000E+00  0.35919265E+01  0.24216421E+04  0.13012695E+00
 18064  0.00000000E+00  0.35917454E+01  0.24217825E+04  0.14038086E+00
 18065  0.00000000E+00  0.35915644E+01  0.24219126E+04  0.13012695E+00
 18066  0.00000000E+00  0.35913834E+01  0.24220427E+04  0.13012695E+00
 18067  0.00000000E+00  0.35912024E+01  0.24221829E+04  0.14013672E+00
 18068  0.00000000E+00  0.35910214E+01  0.24223132E+04  0.13037109E+00
 18069  0.00000000E+00  0.35908405E+01  0.24224434E+04  0.13012695E+00
 18070  0.00000000E+00  0.35906596E+01  0.24225835E+04  0.14013672E+00
 18071  0.00000000E+00  0.35904787E+01  0.24227136E+04  0.13012695E+00
 18072  0.00000000E+00  0.35902978E+01  0.24228440E+04  0.13037109E+00
 18073  0.00000000E+00  0.35901170E+01  0.24229841E+04  0.14013672E+00
 18074  0.00000000E+00  0.35899362E+01  0.24231143E+04  0.13012695E+00
 18075  0.00000000E+00  0.35897554E+01  0.24232444E+04  0.13012695E+00
 18076  0.00000000E+00  0.35895746E+01  0.24233748E+04  0.13037109E+00
 18077  0.00000000E+00  0.35893939E+01  0.24235149E+04  0.14013672E+00
 18078  0.00000000E+00  0.35892132E+01  0.24236450E+04  0.13012695E+00
 18079  0.00000000E+00  0.35890325E+01  0.24237751E+04  0.13012695E+00
 18080  0.00000000E+00  0.35888519E+01  0.24239155E+04  0.14038086E+00
 18081  0.00000000E+00  0.35886713E+01  0.24240557E+04  0.14013672E+00
 18082  0.00000000E+00  0.35884907E+01  0.24241958E+04  0.14013672E+00
 18083  0.00000000E+00  0.35883101E+01  0.24243259E+04  0.13012695E+00
 18084  0.00000000E+00  0.35881295E+01  0.24244663E+04  0.14038086E+00
 18085  0.00000000E+00  0.35879490E+01  0.24245964E+04  0.13012695E+00
 18086  0.00000000E+00  0.35877685E+01  0.24247266E+04  0.13012695E+00
 18087  0.00000000E+00  0.35875881E+01  0.24248667E+04  0.14013672E+00
 18088  0.00000000E+00  0.35874076E+01  0.24249971E+04  0.13037109E+00
 18089  0.00000000E+00  0.35872272E+01  0.24251372E+04  0.14013672E+00
 18090  0.00000000E+00  0.35870468E+01  0.24252673E+04  0.13012695E+00
 18091  0.00000000E+00  0.35868665E+01  0.24253975E+04  0.13012695E+00
 18092  0.00000000E+00  0.35866861E+01  0.24255378E+04  0.14038086E+00
 18093  0.00000000E+00  0.35865058E+01  0.24256680E+04  0.13012695E+00
 18094  0.00000000E+00  0.35863255E+01  0.24257981E+04  0.13012695E+00
 18095  0.00000000E+00  0.35861453E+01  0.24259382E+04  0.14013672E+00
 18096  0.00000000E+00  0.35859651E+01  0.24260786E+04  0.14038086E+00
 18097  0.00000000E+00  0.35857849E+01  0.24262188E+04  0.14013672E+00
 18098  0.00000000E+00  0.35856047E+01  0.24263489E+04  0.13012695E+00
 18099  0.00000000E+00  0.35854246E+01  0.24264890E+04  0.14013672E+00
 18100  0.00000000E+00  0.35852444E+01  0.24266194E+04  0.13037109E+00
 18101  0.00000000E+00  0.35850643E+01  0.24267495E+04  0.13012695E+00
 18102  0.00000000E+00  0.35848843E+01  0.24268896E+04  0.14013672E+00
 18103  0.00000000E+00  0.35847043E+01  0.24270198E+04  0.13012695E+00
 18104  0.00000000E+00  0.35845243E+01  0.24271501E+04  0.13037109E+00
 18105  0.00000000E+00  0.35843443E+01  0.24272903E+04  0.14013672E+00
 18106  0.00000000E+00  0.35841643E+01  0.24274204E+04  0.13012695E+00
 18107  0.00000000E+00  0.35839844E+01  0.24275505E+04  0.13012695E+00
 18108  0.00000000E+00  0.35838045E+01  0.24276909E+04  0.14038086E+00
 18109  0.00000000E+00  0.35836246E+01  0.24278210E+04  0.13012695E+00
 18110  0.00000000E+00  0.35834448E+01  0.24279512E+04  0.13012695E+00
 18111  0.00000000E+00  0.35832650E+01  0.24280913E+04  0.14013672E+00
 18112  0.00000000E+00  0.35830852E+01  0.24282217E+04  0.13037109E+00
 18113  0.00000000E+00  0.35829055E+01  0.24283518E+04  0.13012695E+00
 18114  0.00000000E+00  0.35827257E+01  0.24284819E+04  0.13012695E+00
 18115  0.00000000E+00  0.35825461E+01  0.24286221E+04  0.14013672E+00
 18116  0.00000000E+00  0.35823664E+01  0.24287524E+04  0.13037109E+00
 18117  0.00000000E+00  0.35821867E+01  0.24288826E+04  0.13012695E+00
 18118  0.00000000E+00  0.35820071E+01  0.24290227E+04  0.14013672E+00
 18119  0.00000000E+00  0.35818275E+01  0.24291528E+04  0.13012695E+00
 18120  0.00000000E+00  0.35816480E+01  0.24292832E+04  0.13037109E+00
 18121  0.00000000E+00  0.35814685E+01  0.24294233E+04  0.14013672E+00
 18122  0.00000000E+00  0.35812890E+01  0.24295535E+04  0.13012695E+00
 18123  0.00000000E+00  0.35811095E+01  0.24296836E+04  0.13012695E+00
 18124  0.00000000E+00  0.35809300E+01  0.24298140E+04  0.13037109E+00
 18125  0.00000000E+00  0.35807506E+01  0.24299541E+04  0.14013672E+00
 18126  0.00000000E+00  0.35805712E+01  0.24300842E+04  0.13012695E+00
 18127  0.00000000E+00  0.35803919E+01  0.24302246E+04  0.14038086E+00
 18128  0.00000000E+00  0.35802125E+01  0.24303547E+04  0.13012695E+00
 18129  0.00000000E+00  0.35800332E+01  0.24304849E+04  0.13012695E+00
 18130  0.00000000E+00  0.35798540E+01  0.24306150E+04  0.13012695E+00
 18131  0.00000000E+00  0.35796748E+01  0.24307554E+04  0.14038086E+00
 18132  0.00000000E+00  0.35794956E+01  0.24308855E+04  0.13012695E+00
 18133  0.00000000E+00  0.35793164E+01  0.24310156E+04  0.13012695E+00
 18134  0.00000000E+00  0.35791373E+01  0.24311458E+04  0.13012695E+00
 18135  0.00000000E+00  0.35789582E+01  0.24312761E+04  0.13037109E+00
 18136  0.00000000E+00  0.35787791E+01  0.24314062E+04  0.13012695E+00
 18137  0.00000000E+00  0.35786001E+01  0.24315464E+04  0.14013672E+00
 18138  0.00000000E+00  0.35784211E+01  0.24316765E+04  0.13012695E+00
 18139  0.00000000E+00  0.35782418E+01  0.24318069E+04  0.13037109E+00
 18140  0.00000000E+00  0.35780625E+01  0.24319470E+04  0.14013672E+00
 18141  0.00000000E+00  0.35778831E+01  0.24320872E+04  0.14013672E+00
 18142  0.00000000E+00  0.35777038E+01  0.24322273E+04  0.14013672E+00
 18143  0.00000000E+00  0.35775245E+01  0.24323577E+04  0.13037109E+00
 18144  0.00000000E+00  0.35773453E+01  0.24324978E+04  0.14013672E+00
 18145  0.00000000E+00  0.35771661E+01  0.24326279E+04  0.13012695E+00
 18146  0.00000000E+00  0.35769869E+01  0.24327581E+04  0.13012695E+00
 18147  0.00000000E+00  0.35768078E+01  0.24328984E+04  0.14038086E+00
 18148  0.00000000E+00  0.35766287E+01  0.24330286E+04  0.13012695E+00
 18149  0.00000000E+00  0.35764497E+01  0.24331587E+04  0.13012695E+00
 18150  0.00000000E+00  0.35762706E+01  0.24332988E+04  0.14013672E+00
 18151  0.00000000E+00  0.35760916E+01  0.24334292E+04  0.13037109E+00
 18152  0.00000000E+00  0.35759127E+01  0.24335593E+04  0.13012695E+00
 18153  0.00000000E+00  0.35757338E+01  0.24336895E+04  0.13012695E+00
 18154  0.00000000E+00  0.35755549E+01  0.24338296E+04  0.14013672E+00
 18155  0.00000000E+00  0.35753760E+01  0.24339700E+04  0.14038086E+00
 18156  0.00000000E+00  0.35751972E+01  0.24341101E+04  0.14013672E+00
 18157  0.00000000E+00  0.35750184E+01  0.24342402E+04  0.13012695E+00
 18158  0.00000000E+00  0.35748397E+01  0.24343804E+04  0.14013672E+00
 18159  0.00000000E+00  0.35746609E+01  0.24345107E+04  0.13037109E+00
 18160  0.00000000E+00  0.35744823E+01  0.24346509E+04  0.14013672E+00
 18161  0.00000000E+00  0.35743036E+01  0.24347810E+04  0.13012695E+00
 18162  0.00000000E+00  0.35741250E+01  0.24349111E+04  0.13012695E+00
 18163  0.00000000E+00  0.35739464E+01  0.24350515E+04  0.14038086E+00
 18164  0.00000000E+00  0.35737679E+01  0.24351816E+04  0.13012695E+00
 18165  0.00000000E+00  0.35735894E+01  0.24353118E+04  0.13012695E+00
 18166  0.00000000E+00  0.35734109E+01  0.24354519E+04  0.14013672E+00
 18167  0.00000000E+00  0.35732324E+01  0.24355823E+04  0.13037109E+00
 18168  0.00000000E+00  0.35730540E+01  0.24357124E+04  0.13012695E+00
 18169  0.00000000E+00  0.35728756E+01  0.24358425E+04  0.13012695E+00
 18170  0.00000000E+00  0.35726973E+01  0.24359827E+04  0.14013672E+00
 18171  0.00000000E+00  0.35725190E+01  0.24361130E+04  0.13037109E+00
 18172  0.00000000E+00  0.35723407E+01  0.24362532E+04  0.14013672E+00
 18173  0.00000000E+00  0.35721625E+01  0.24363833E+04  0.13012695E+00
 18174  0.00000000E+00  0.35719843E+01  0.24365134E+04  0.13012695E+00
 18175  0.00000000E+00  0.35718061E+01  0.24366538E+04  0.14038086E+00
 18176  0.00000000E+00  0.35716280E+01  0.24367839E+04  0.13012695E+00
 18177  0.00000000E+00  0.35714499E+01  0.24369141E+04  0.13012695E+00
 18178  0.00000000E+00  0.35712718E+01  0.24370542E+04  0.14013672E+00
 18179  0.00000000E+00  0.35710938E+01  0.24371846E+04  0.13037109E+00
 18180  0.00000000E+00  0.35709158E+01  0.24373147E+04  0.13012695E+00
 18181  0.00000000E+00  0.35707378E+01  0.24374448E+04  0.13012695E+00
 18182  0.00000000E+00  0.35705599E+01  0.24375850E+04  0.14013672E+00
 18183  0.00000000E+00  0.35703820E+01  0.24377153E+04  0.13037109E+00
 18184  0.00000000E+00  0.35702041E+01  0.24378455E+04  0.13012695E+00
 18185  0.00000000E+00  0.35700263E+01  0.24379756E+04  0.13012695E+00
 18186  0.00000000E+00  0.35698485E+01  0.24381057E+04  0.13012695E+00
 18187  0.00000000E+00  0.35696708E+01  0.24382361E+04  0.13037109E+00
 18188  0.00000000E+00  0.35694931E+01  0.24383762E+04  0.14013672E+00
 18189  0.00000000E+00  0.35693155E+01  0.24385063E+04  0.13012695E+00
 18190  0.00000000E+00  0.35691378E+01  0.24386365E+04  0.13012695E+00
 18191  0.00000000E+00  0.35689603E+01  0.24387668E+04  0.13037109E+00
 18192  0.00000000E+00  0.35687827E+01  0.24389070E+04  0.14013672E+00
 18193  0.00000000E+00  0.35686052E+01  0.24390371E+04  0.13012695E+00
 18194  0.00000000E+00  0.35684278E+01  0.24391772E+04  0.14013672E+00
 18195  0.00000000E+00  0.35682503E+01  0.24393076E+04  0.13037109E+00
 18196  0.00000000E+00  0.35680730E+01  0.24394377E+04  0.13012695E+00
 18197  0.00000000E+00  0.35678956E+01  0.24395679E+04  0.13012695E+00
 18198  0.00000000E+00  0.35677183E+01  0.24397080E+04  0.14013672E+00
 18199  0.00000000E+00  0.35675410E+01  0.24398284E+04  0.12036133E+00
 18200  0.00000000E+00  0.35673638E+01  0.24399685E+04  0.14013672E+00
 18201  0.00000000E+00  0.35671866E+01  0.24401086E+04  0.14013672E+00
 18202  0.00000000E+00  0.35670094E+01  0.24402490E+04  0.14038086E+00
 18203  0.00000000E+00  0.35668323E+01  0.24403792E+04  0.13012695E+00
 18204  0.00000000E+00  0.35666552E+01  0.24405093E+04  0.13012695E+00
 18205  0.00000000E+00  0.35664781E+01  0.24406494E+04  0.14013672E+00
 18206  0.00000000E+00  0.35663011E+01  0.24407798E+04  0.13037109E+00
 18207  0.00000000E+00  0.35661241E+01  0.24409099E+04  0.13012695E+00
 18208  0.00000000E+00  0.35659472E+01  0.24410500E+04  0.14013672E+00
 18209  0.00000000E+00  0.35657703E+01  0.24411902E+04  0.14013672E+00
 18210  0.00000000E+00  0.35655934E+01  0.24413306E+04  0.14038086E+00
 18211  0.00000000E+00  0.35654166E+01  0.24414707E+04  0.14013672E+00
 18212  0.00000000E+00  0.35652398E+01  0.24416008E+04  0.13012695E+00
 18213  0.00000000E+00  0.35650630E+01  0.24417310E+04  0.13012695E+00
 18214  0.00000000E+00  0.35648863E+01  0.24418713E+04  0.14038086E+00
 18215  0.00000000E+00  0.35647096E+01  0.24420015E+04  0.13012695E+00
 18216  0.00000000E+00  0.35645329E+01  0.24421316E+04  0.13012695E+00
 18217  0.00000000E+00  0.35643563E+01  0.24422717E+04  0.14013672E+00
 18218  0.00000000E+00  0.35641797E+01  0.24424021E+04  0.13037109E+00
 18219  0.00000000E+00  0.35640032E+01  0.24425322E+04  0.13012695E+00
 18220  0.00000000E+00  0.35638267E+01  0.24426724E+04  0.14013672E+00
 18221  0.00000000E+00  0.35636502E+01  0.24428025E+04  0.13012695E+00
 18222  0.00000000E+00  0.35634738E+01  0.24429329E+04  0.13037109E+00
 18223  0.00000000E+00  0.35632974E+01  0.24430730E+04  0.14013672E+00
 18224  0.00000000E+00  0.35631211E+01  0.24432031E+04  0.13012695E+00
 18225  0.00000000E+00  0.35629448E+01  0.24433333E+04  0.13012695E+00
 18226  0.00000000E+00  0.35627685E+01  0.24434736E+04  0.14038086E+00
 18227  0.00000000E+00  0.35625922E+01  0.24436038E+04  0.13012695E+00
 18228  0.00000000E+00  0.35624160E+01  0.24437339E+04  0.13012695E+00
 18229  0.00000000E+00  0.35622399E+01  0.24438640E+04  0.13012695E+00
 18230  0.00000000E+00  0.35620637E+01  0.24440044E+04  0.14038086E+00
 18231  0.00000000E+00  0.35618876E+01  0.24441345E+04  0.13012695E+00
 18232  0.00000000E+00  0.35617116E+01  0.24442646E+04  0.13012695E+00
 18233  0.00000000E+00  0.35615356E+01  0.24444048E+04  0.14013672E+00
 18234  0.00000000E+00  0.35613596E+01  0.24445352E+04  0.13037109E+00
 18235  0.00000000E+00  0.35611836E+01  0.24446653E+04  0.13012695E+00
 18236  0.00000000E+00  0.35610077E+01  0.24447954E+04  0.13012695E+00
 18237  0.00000000E+00  0.35608319E+01  0.24449355E+04  0.14013672E+00
 18238  0.00000000E+00  0.35606560E+01  0.24450859E+04  0.15039062E+00
 18239  0.00000000E+00  0.35604803E+01  0.24452161E+04  0.13012695E+00
 18240  0.00000000E+00  0.35603045E+01  0.24453562E+04  0.14013672E+00
 18241  0.00000000E+00  0.35601288E+01  0.24454863E+04  0.13012695E+00
 18242  0.00000000E+00  0.35599532E+01  0.24456267E+04  0.14038086E+00
 18243  0.00000000E+00  0.35597776E+01  0.24457568E+04  0.13012695E+00
 18244  0.00000000E+00  0.35596020E+01  0.24458870E+04  0.13012695E+00
 18245  0.00000000E+00  0.35594264E+01  0.24460271E+04  0.14013672E+00
 18246  0.00000000E+00  0.35592510E+01  0.24461575E+04  0.13037109E+00
 18247  0.00000000E+00  0.35590755E+01  0.24462976E+04  0.14013672E+00
 18248  0.00000000E+00  0.35589001E+01  0.24464277E+04  0.13012695E+00
 18249  0.00000000E+00  0.35587248E+01  0.24465579E+04  0.13012695E+00
 18250  0.00000000E+00  0.35585495E+01  0.24466882E+04  0.13037109E+00
 18251  0.00000000E+00  0.35583742E+01  0.24468284E+04  0.14013672E+00
 18252  0.00000000E+00  0.35581990E+01  0.24469585E+04  0.13012695E+00
 18253  0.00000000E+00  0.35580238E+01  0.24470886E+04  0.13012695E+00
 18254  0.00000000E+00  0.35578486E+01  0.24472290E+04  0.14038086E+00
 18255  0.00000000E+00  0.35576735E+01  0.24473591E+04  0.13012695E+00
 18256  0.00000000E+00  0.35574984E+01  0.24474893E+04  0.13012695E+00
 18257  0.00000000E+00  0.35573234E+01  0.24476194E+04  0.13012695E+00
 18258  0.00000000E+00  0.35571484E+01  0.24477598E+04  0.14038086E+00
 18259  0.00000000E+00  0.35569735E+01  0.24478899E+04  0.13012695E+00
 18260  0.00000000E+00  0.35567986E+01  0.24480200E+04  0.13012695E+00
 18261  0.00000000E+00  0.35566237E+01  0.24481604E+04  0.14038086E+00
 18262  0.00000000E+00  0.35564489E+01  0.24482905E+04  0.13012695E+00
 18263  0.00000000E+00  0.35562741E+01  0.24484207E+04  0.13012695E+00
 18264  0.00000000E+00  0.35560994E+01  0.24485608E+04  0.14013672E+00
 18265  0.00000000E+00  0.35559247E+01  0.24486912E+04  0.13037109E+00
 18266  0.00000000E+00  0.35557501E+01  0.24488313E+04  0.14013672E+00
 18267  0.00000000E+00  0.35555754E+01  0.24489614E+04  0.13012695E+00
 18268  0.00000000E+00  0.35554009E+01  0.24491016E+04  0.14013672E+00
 18269  0.00000000E+00  0.35552263E+01  0.24492419E+04  0.14038086E+00
 18270  0.00000000E+00  0.35550518E+01  0.24493821E+04  0.14013672E+00
 18271  0.00000000E+00  0.35548774E+01  0.24495122E+04  0.13012695E+00
 18272  0.00000000E+00  0.35547030E+01  0.24496423E+04  0.13012695E+00
 18273  0.00000000E+00  0.35545286E+01  0.24497827E+04  0.14038086E+00
 18274  0.00000000E+00  0.35543543E+01  0.24499128E+04  0.13012695E+00
 18275  0.00000000E+00  0.35541800E+01  0.24500430E+04  0.13012695E+00
 18276  0.00000000E+00  0.35540057E+01  0.24501831E+04  0.14013672E+00
 18277  0.00000000E+00  0.35538315E+01  0.24503135E+04  0.13037109E+00
 18278  0.00000000E+00  0.35536573E+01  0.24504436E+04  0.13012695E+00
 18279  0.00000000E+00  0.35534832E+01  0.24505837E+04  0.14013672E+00
 18280  0.00000000E+00  0.35533091E+01  0.24507139E+04  0.13012695E+00
 18281  0.00000000E+00  0.35531351E+01  0.24508442E+04  0.13037109E+00
 18282  0.00000000E+00  0.35529611E+01  0.24509844E+04  0.14013672E+00
 18283  0.00000000E+00  0.35527871E+01  0.24511145E+04  0.13012695E+00
 18284  0.00000000E+00  0.35526132E+01  0.24512446E+04  0.13012695E+00
 18285  0.00000000E+00  0.35524394E+01  0.24513850E+04  0.14038086E+00
 18286  0.00000000E+00  0.35522655E+01  0.24515151E+04  0.13012695E+00
 18287  0.00000000E+00  0.35520917E+01  0.24516453E+04  0.13012695E+00
 18288  0.00000000E+00  0.35519180E+01  0.24517754E+04  0.13012695E+00
 18289  0.00000000E+00  0.35517443E+01  0.24519158E+04  0.14038086E+00
 18290  0.00000000E+00  0.35515706E+01  0.24520559E+04  0.14013672E+00
 18291  0.00000000E+00  0.35513970E+01  0.24521860E+04  0.13012695E+00
 18292  0.00000000E+00  0.35512234E+01  0.24523162E+04  0.13012695E+00
 18293  0.00000000E+00  0.35510498E+01  0.24524565E+04  0.14038086E+00
 18294  0.00000000E+00  0.35508763E+01  0.24525867E+04  0.13012695E+00
 18295  0.00000000E+00  0.35507028E+01  0.24527168E+04  0.13012695E+00
 18296  0.00000000E+00  0.35505294E+01  0.24528469E+04  0.13012695E+00
 18297  0.00000000E+00  0.35503560E+01  0.24529873E+04  0.14038086E+00
 18298  0.00000000E+00  0.35501826E+01  0.24531174E+04  0.13012695E+00
 18299  0.00000000E+00  0.35500093E+01  0.24532476E+04  0.13012695E+00
 18300  0.00000000E+00  0.35498361E+01  0.24533877E+04  0.14013672E+00
 18301  0.00000000E+00  0.35496629E+01  0.24535181E+04  0.13037109E+00
 18302  0.00000000E+00  0.35494897E+01  0.24536482E+04  0.13012695E+00
 18303  0.00000000E+00  0.35493166E+01  0.24537883E+04  0.14013672E+00
 18304  0.00000000E+00  0.35491435E+01  0.24539185E+04  0.13012695E+00
 18305  0.00000000E+00  0.35489705E+01  0.24540488E+04  0.13037109E+00
 18306  0.00000000E+00  0.35487975E+01  0.24541890E+04  0.14013672E+00
 18307  0.00000000E+00  0.35486245E+01  0.24543191E+04  0.13012695E+00
 18308  0.00000000E+00  0.35484516E+01  0.24544492E+04  0.13012695E+00
 18309  0.00000000E+00  0.35482787E+01  0.24545796E+04  0.13037109E+00
 18310  0.00000000E+00  0.35481059E+01  0.24547197E+04  0.13012695E+00
 18311  0.00000000E+00  0.35479331E+01  0.24548499E+04  0.13012695E+00
 18312  0.00000000E+00  0.35477604E+01  0.24549900E+04  0.14013672E+00
 18313  0.00000000E+00  0.35475877E+01  0.24551204E+04  0.13037109E+00
 18314  0.00000000E+00  0.35474150E+01  0.24552505E+04  0.13012695E+00
 18315  0.00000000E+00  0.35472423E+01  0.24553806E+04  0.13012695E+00
 18316  0.00000000E+00  0.35470696E+01  0.24555208E+04  0.14013672E+00
 18317  0.00000000E+00  0.35468971E+01  0.24556511E+04  0.13037109E+00
 18318  0.00000000E+00  0.35467245E+01  0.24557812E+04  0.13012695E+00
 18319  0.00000000E+00  0.35465520E+01  0.24559214E+04  0.14013672E+00
 18320  0.00000000E+00  0.35463796E+01  0.24560615E+04  0.14013672E+00
 18321  0.00000000E+00  0.35462072E+01  0.24561919E+04  0.13037109E+00
 18322  0.00000000E+00  0.35460348E+01  0.24563320E+04  0.14013672E+00
 18323  0.00000000E+00  0.35458625E+01  0.24564622E+04  0.13012695E+00
 18324  0.00000000E+00  0.35456902E+01  0.24565923E+04  0.13012695E+00
 18325  0.00000000E+00  0.35455180E+01  0.24567327E+04  0.14038086E+00
 18326  0.00000000E+00  0.35453458E+01  0.24568628E+04  0.13012695E+00
 18327  0.00000000E+00  0.35451737E+01  0.24569929E+04  0.13012695E+00
 18328  0.00000000E+00  0.35450016E+01  0.24571333E+04  0.14038086E+00
 18329  0.00000000E+00  0.35448296E+01  0.24572634E+04  0.13012695E+00
 18330  0.00000000E+00  0.35446576E+01  0.24573936E+04  0.13012695E+00
 18331  0.00000000E+00  0.35444856E+01  0.24575237E+04  0.13012695E+00
 18332  0.00000000E+00  0.35443137E+01  0.24576641E+04  0.14038086E+00
 18333  0.00000000E+00  0.35441418E+01  0.24577942E+04  0.13012695E+00
 18334  0.00000000E+00  0.35439700E+01  0.24579343E+04  0.14013672E+00
 18335  0.00000000E+00  0.35437982E+01  0.24580745E+04  0.14013672E+00
 18336  0.00000000E+00  0.35436264E+01  0.24582148E+04  0.14038086E+00
 18337  0.00000000E+00  0.35434547E+01  0.24583450E+04  0.13012695E+00
 18338  0.00000000E+00  0.35432830E+01  0.24584851E+04  0.14013672E+00
 18339  0.00000000E+00  0.35431113E+01  0.24586152E+04  0.13012695E+00
 18340  0.00000000E+00  0.35429397E+01  0.24587456E+04  0.13037109E+00
 18341  0.00000000E+00  0.35427681E+01  0.24588857E+04  0.14013672E+00
 18342  0.00000000E+00  0.35425966E+01  0.24590159E+04  0.13012695E+00
 18343  0.00000000E+00  0.35424251E+01  0.24591460E+04  0.13012695E+00
 18344  0.00000000E+00  0.35422537E+01  0.24592864E+04  0.14038086E+00
 18345  0.00000000E+00  0.35420823E+01  0.24594165E+04  0.13012695E+00
 18346  0.00000000E+00  0.35419109E+01  0.24595466E+04  0.13012695E+00
 18347  0.00000000E+00  0.35417396E+01  0.24596768E+04  0.13012695E+00
 18348  0.00000000E+00  0.35415684E+01  0.24598171E+04  0.14038086E+00
 18349  0.00000000E+00  0.35413971E+01  0.24599473E+04  0.13012695E+00
 18350  0.00000000E+00  0.35412260E+01  0.24600874E+04  0.14013672E+00
 18351  0.00000000E+00  0.35410548E+01  0.24602175E+04  0.13012695E+00
 18352  0.00000000E+00  0.35408837E+01  0.24603479E+04  0.13037109E+00
 18353  0.00000000E+00  0.35407127E+01  0.24604780E+04  0.13012695E+00
 18354  0.00000000E+00  0.35405417E+01  0.24606182E+04  0.14013672E+00
 18355  0.00000000E+00  0.35403708E+01  0.24607483E+04  0.13012695E+00
 18356  0.00000000E+00  0.35401999E+01  0.24608787E+04  0.13037109E+00
 18357  0.00000000E+00  0.35400290E+01  0.24610188E+04  0.14013672E+00
 18358  0.00000000E+00  0.35398582E+01  0.24611489E+04  0.13012695E+00
 18359  0.00000000E+00  0.35396874E+01  0.24612891E+04  0.14013672E+00
 18360  0.00000000E+00  0.35395167E+01  0.24614194E+04  0.13037109E+00
 18361  0.00000000E+00  0.35393461E+01  0.24615496E+04  0.13012695E+00
 18362  0.00000000E+00  0.35391754E+01  0.24616797E+04  0.13012695E+00
 18363  0.00000000E+00  0.35390048E+01  0.24618198E+04  0.14013672E+00
 18364  0.00000000E+00  0.35388343E+01  0.24619502E+04  0.13037109E+00
 18365  0.00000000E+00  0.35386638E+01  0.24620803E+04  0.13012695E+00
 18366  0.00000000E+00  0.35384934E+01  0.24622205E+04  0.14013672E+00
 18367  0.00000000E+00  0.35383230E+01  0.24623506E+04  0.13012695E+00
 18368  0.00000000E+00  0.35381527E+01  0.24624810E+04  0.13037109E+00
 18369  0.00000000E+00  0.35379824E+01  0.24626211E+04  0.14013672E+00
 18370  0.00000000E+00  0.35378121E+01  0.24627512E+04  0.13012695E+00
 18371  0.00000000E+00  0.35376419E+01  0.24628813E+04  0.13012695E+00
 18372  0.00000000E+00  0.35374718E+01  0.24630217E+04  0.14038086E+00
 18373  0.00000000E+00  0.35373017E+01  0.24631519E+04  0.13012695E+00
 18374  0.00000000E+00  0.35371316E+01  0.24632820E+04  0.13012695E+00
 18375  0.00000000E+00  0.35369616E+01  0.24634221E+04  0.14013672E+00
 18376  0.00000000E+00  0.35367917E+01  0.24635525E+04  0.13037109E+00
 18377  0.00000000E+00  0.35366218E+01  0.24636826E+04  0.13012695E+00
 18378  0.00000000E+00  0.35364519E+01  0.24638228E+04  0.14013672E+00
 18379  0.00000000E+00  0.35362821E+01  0.24639529E+04  0.13012695E+00
 18380  0.00000000E+00  0.35361123E+01  0.24640933E+04  0.14038086E+00
 18381  0.00000000E+00  0.35359426E+01  0.24642334E+04  0.14013672E+00
 18382  0.00000000E+00  0.35357730E+01  0.24643735E+04  0.14013672E+00
 18383  0.00000000E+00  0.35356033E+01  0.24645037E+04  0.13012695E+00
 18384  0.00000000E+00  0.35354338E+01  0.24646340E+04  0.13037109E+00
 18385  0.00000000E+00  0.35352642E+01  0.24647742E+04  0.14013672E+00
 18386  0.00000000E+00  0.35350948E+01  0.24649043E+04  0.13012695E+00
 18387  0.00000000E+00  0.35349254E+01  0.24650344E+04  0.13012695E+00
 18388  0.00000000E+00  0.35347560E+01  0.24651748E+04  0.14038086E+00
 18389  0.00000000E+00  0.35345867E+01  0.24653049E+04  0.13012695E+00
 18390  0.00000000E+00  0.35344174E+01  0.24654351E+04  0.13012695E+00
 18391  0.00000000E+00  0.35342482E+01  0.24655654E+04  0.13037109E+00
 18392  0.00000000E+00  0.35340790E+01  0.24657056E+04  0.14013672E+00
 18393  0.00000000E+00  0.35339099E+01  0.24658457E+04  0.14013672E+00
 18394  0.00000000E+00  0.35337409E+01  0.24659758E+04  0.13012695E+00
 18395  0.00000000E+00  0.35335719E+01  0.24661162E+04  0.14038086E+00
 18396  0.00000000E+00  0.35334029E+01  0.24662563E+04  0.14013672E+00
 18397  0.00000000E+00  0.35332340E+01  0.24663965E+04  0.14013672E+00
 18398  0.00000000E+00  0.35330652E+01  0.24665266E+04  0.13012695E+00
 18399  0.00000000E+00  0.35328964E+01  0.24666570E+04  0.13037109E+00
 18400  0.00000000E+00  0.35327276E+01  0.24667871E+04  0.13012695E+00
 18401  0.00000000E+00  0.35325589E+01  0.24669272E+04  0.14013672E+00
