  0.48238035E+01  0.48177757E+01  0.48114880E+01  0.48047449E+01  0.47972831E+01
  0.47885648E+01  0.47788158E+01  0.47674996E+01  0.47528648E+01  0.47337428E+01
  0.47087313E+01  0.46758707E+01  0.46326391E+01  0.45758829E+01  0.45017587E+01
  0.44044677E+01  0.42806518E+01  0.41281561E+01  0.39456783E+01  0.37337951E+01
  0.34981940E+01  0.32511378E+01  0.30074809E+01  0.27848424E+01  0.25938926E+01
  0.24325668E+01  0.22905940E+01  0.21569008E+01  0.20258413E+01  0.18969581E+01
  0.17710075E+01  0.16489780E+01  0.15321718E+01  0.14216892E+01  0.13180660E+01
  0.12215964E+01  0.11323446E+01  0.10498690E+01  0.97355520E+00  0.90286532E+00
  0.83724325E+00  0.77620098E+00  0.71958013E+00  0.66769994E+00  0.62106950E+00
  0.58006352E+00  0.54478428E+00  0.51481419E+00  0.48942225E+00  0.46775718E+00
  0.44866265E+00  0.43120991E+00  0.41491784E+00  0.39943797E+00  0.38460651E+00
  0.37039359E+00  0.35680143E+00  0.34383950E+00  0.33149926E+00  0.31975834E+00
  0.30858826E+00  0.29795705E+00  0.28783026E+00  0.27817501E+00  0.26895943E+00
  0.26015336E+00  0.25172981E+00  0.24366538E+00  0.23593977E+00  0.22853506E+00
  0.22143533E+00  0.21462589E+00  0.20809276E+00  0.20182243E+00  0.19580169E+00
  0.19001767E+00  0.18445797E+00  0.17911071E+00  0.17396479E+00  0.16900987E+00
  0.16423644E+00  0.15963549E+00  0.15519905E+00  0.15091783E+00  0.14678681E+00
  0.14278999E+00  0.13894117E+00  0.13516652E+00  0.13164902E+00  0.12733315E+00
  0.12463987E+00  0.49092208E+01  0.49011656E+01  0.48872550E+01  0.48762171E+01
  0.48667805E+01  0.48588239E+01  0.48518213E+01  0.48454534E+01  0.48394397E+01
  0.48335796E+01  0.48277113E+01  0.48216883E+01  0.48153408E+01  0.48084420E+01
  0.48006454E+01  0.47914203E+01  0.47808975E+01  0.47689742E+01  0.47542207E+01
  0.47350501E+01  0.47098524E+01  0.46766117E+01  0.46327762E+01  0.45751670E+01
  0.45001814E+01  0.44021020E+01  0.42781852E+01  0.41259604E+01  0.39426935E+01
  0.37290139E+01  0.34909970E+01  0.32412464E+01  0.29958816E+01  0.27739895E+01
  0.25859179E+01  0.24279292E+01  0.22883410E+01  0.21555633E+01  0.20242220E+01
  0.18942440E+01  0.17669766E+01  0.16438668E+01  0.15262091E+01  0.14149691E+01
  0.13106546E+01  0.12136040E+01  0.11239202E+01  0.10411470E+01  0.96461205E+00
  0.89371472E+00  0.82786799E+00  0.76667372E+00  0.71023597E+00  0.65910695E+00
  0.61384969E+00  0.57470843E+00  0.54153706E+00  0.51355114E+00  0.48977431E+00
  0.46914072E+00  0.45050900E+00  0.43320716E+00  0.41684297E+00  0.40119494E+00
  0.38619374E+00  0.37185372E+00  0.35818114E+00  0.34516065E+00  0.33277024E+00
  0.32097973E+00  0.30975607E+00  0.29906782E+00  0.28888430E+00  0.27917567E+00
  0.26991276E+00  0.26106689E+00  0.25261066E+00  0.24451890E+00  0.23676923E+00
  0.22934180E+00  0.22221914E+00  0.21538556E+00  0.20882669E+00  0.20252920E+00
  0.19648045E+00  0.19066842E+00  0.18508157E+00  0.17970885E+00  0.17453977E+00
  0.16956436E+00  0.16477331E+00  0.16015762E+00  0.15570906E+00  0.15141798E+00
  0.14727905E+00  0.14327585E+00  0.13942189E+00  0.13564281E+00  0.13212145E+00
  0.12780034E+00  0.12510351E+00  0.49081357E+01  0.49009161E+01  0.48883696E+01
  0.48781795E+01  0.48693256E+01  0.48618368E+01  0.48552000E+01  0.48491171E+01
  0.48433184E+01  0.48376171E+01  0.48318634E+01  0.48259080E+01  0.48195652E+01
  0.48125821E+01  0.48045943E+01  0.47951531E+01  0.47841207E+01  0.47713543E+01
  0.47559991E+01  0.47366531E+01  0.47112185E+01  0.46774782E+01  0.46329479E+01
  0.45743268E+01  0.44983975E+01  0.43995199E+01  0.42753330E+01  0.41228928E+01
  0.39383163E+01  0.37225618E+01  0.34819928E+01  0.32294710E+01  0.29826315E+01
  0.27618910E+01  0.25770026E+01  0.24224910E+01  0.22851489E+01  0.21531324E+01
  0.20214756E+01  0.18904786E+01  0.17620259E+01  0.16379716E+01  0.15195994E+01
  0.14077241E+01  0.13028022E+01  0.12052197E+01  0.11151366E+01  0.10320897E+01
  0.95533837E+00  0.88420899E+00  0.81811526E+00  0.75685953E+00  0.70087327E+00
  0.65088505E+00  0.60739366E+00  0.57042258E+00  0.53940271E+00  0.51330465E+00
  0.49088170E+00  0.47089254E+00  0.45246581E+00  0.43512294E+00  0.41858419E+00
  0.40275399E+00  0.38762041E+00  0.37318441E+00  0.35944895E+00  0.34638483E+00
  0.33395523E+00  0.32212242E+00  0.31085149E+00  0.30011176E+00  0.28987522E+00
  0.28011483E+00  0.27080387E+00  0.26191559E+00  0.25342344E+00  0.24530186E+00
  0.23752702E+00  0.23007732E+00  0.22293356E+00  0.21607865E+00  0.20949743E+00
  0.20317631E+00  0.19710293E+00  0.19126587E+00  0.18565445E+00  0.18025846E+00
  0.17506818E+00  0.17007416E+00  0.16526729E+00  0.16063847E+00  0.15617918E+00
  0.15187944E+00  0.14773361E+00  0.14372495E+00  0.13986676E+00  0.13608426E+00
  0.13256020E+00  0.12823582E+00  0.12553683E+00  0.49063415E+01  0.49002958E+01
  0.48895074E+01  0.48802309E+01  0.48719363E+01  0.48648536E+01  0.48585355E+01
  0.48527162E+01  0.48471408E+01  0.48416307E+01  0.48360407E+01  0.48302153E+01
  0.48239502E+01  0.48169769E+01  0.48089459E+01  0.47994477E+01  0.47881114E+01
  0.47746488E+01  0.47584422E+01  0.47383189E+01  0.47124671E+01  0.46783212E+01
  0.46329990E+01  0.45733893E+01  0.44967273E+01  0.43971615E+01  0.42722138E+01
  0.41187811E+01  0.39324538E+01  0.37144619E+01  0.34712610E+01  0.32159579E+01
  0.29678361E+01  0.27487123E+01  0.25674774E+01  0.24166231E+01  0.22813742E+01
  0.21499011E+01  0.20178845E+01  0.18859418E+01  0.17563995E+01  0.16314928E+01
  0.15124910E+01  0.14000567E+01  0.12945811E+01  0.11964962E+01  0.11060291E+01
  0.10227120E+01  0.94572647E+00  0.87432646E+00  0.80800001E+00  0.74687502E+00
  0.69169973E+00  0.64327422E+00  0.60190055E+00  0.56729816E+00  0.53839609E+00
  0.51388032E+00  0.49241437E+00  0.47277036E+00  0.45436062E+00  0.43686419E+00
  0.42013087E+00  0.40414198E+00  0.38890497E+00  0.37440479E+00  0.36062306E+00
  0.34752201E+00  0.33505642E+00  0.32318478E+00  0.31187172E+00  0.30108696E+00
  0.29080344E+00  0.28099566E+00  0.27163869E+00  0.26270760E+00  0.25417726E+00
  0.24602278E+00  0.23822003E+00  0.23074636E+00  0.22358120E+00  0.21670606E+00
  0.21010473E+00  0.20376306E+00  0.19766857E+00  0.19181016E+00  0.18617771E+00
  0.18076174E+00  0.17555313E+00  0.17054290E+00  0.16572207E+00  0.16108147E+00
  0.15661240E+00  0.15230467E+00  0.14815241E+00  0.14413860E+00  0.14027648E+00
  0.13649096E+00  0.13296476E+00  0.12863841E+00  0.12593824E+00  0.49045331E+01
  0.48995198E+01  0.48903650E+01  0.48820947E+01  0.48744218E+01  0.48677020E+01
  0.48616629E+01  0.48560905E+01  0.48507353E+01  0.48454286E+01  0.48400250E+01
  0.48343641E+01  0.48282333E+01  0.48213602E+01  0.48134083E+01  0.48039612E+01
  0.47925154E+01  0.47786117E+01  0.47616461E+01  0.47404822E+01  0.47137810E+01
  0.46790156E+01  0.46329002E+01  0.45726119E+01  0.44954898E+01  0.43950584E+01
  0.42687403E+01  0.41136469E+01  0.39252261E+01  0.37048158E+01  0.34588719E+01
  0.32007644E+01  0.29515139E+01  0.27345337E+01  0.25575131E+01  0.24104731E+01
  0.22771850E+01  0.21460952E+01  0.20136628E+01  0.18807988E+01  0.17502478E+01
  0.16245540E+01  0.15049664E+01  0.13920110E+01  0.12860128E+01  0.11874458E+01
  0.10966030E+01  0.10130049E+01  0.93574831E+00  0.86404064E+00  0.79756708E+00
  0.73687356E+00  0.68296743E+00  0.63653903E+00  0.59758193E+00  0.56534566E+00
  0.53837424E+00  0.51510137E+00  0.49417921E+00  0.47464712E+00  0.45611518E+00
  0.43841748E+00  0.42150491E+00  0.40538855E+00  0.39007355E+00  0.37553112E+00
  0.36171513E+00  0.34857841E+00  0.33607584E+00  0.32416683E+00  0.31281598E+00
  0.30199234E+00  0.29166836E+00  0.28181882E+00  0.27241976E+00  0.26344759E+00
  0.25487864E+00  0.24668919E+00  0.23885564E+00  0.23135517E+00  0.22416655E+00
  0.21727043E+00  0.21064973E+00  0.20428961E+00  0.19817714E+00  0.19230116E+00
  0.18665178E+00  0.18121978E+00  0.17599634E+00  0.17097263E+00  0.16613978E+00
  0.16148867E+00  0.15701059E+00  0.15269529E+00  0.14853678E+00  0.14451790E+00
  0.14065190E+00  0.13686353E+00  0.13333546E+00  0.12900804E+00  0.12630741E+00
  0.49031770E+01  0.48989341E+01  0.48910776E+01  0.48837042E+01  0.48765999E+01
  0.48702479E+01  0.48645064E+01  0.48591644E+01  0.48540131E+01  0.48489036E+01
  0.48436813E+01  0.48381886E+01  0.48322130E+01  0.48254851E+01  0.48176720E+01
  0.48083440E+01  0.47969390E+01  0.47828515E+01  0.47653642E+01  0.47434346E+01
  0.47156730E+01  0.46798536E+01  0.46330583E+01  0.45723326E+01  0.44946329E+01
  0.43929236E+01  0.42647746E+01  0.41076194E+01  0.39168335E+01  0.36937883E+01
  0.34449401E+01  0.31839679E+01  0.29339129E+01  0.27196469E+01  0.25472335E+01
  0.24040863E+01  0.22726312E+01  0.21417964E+01  0.20088586E+01  0.18750906E+01
  0.17436187E+01  0.16171971E+01  0.14970466E+01  0.13835865E+01  0.12770864E+01
  0.11780579E+01  0.10868477E+01  0.10029473E+01  0.92536760E+00  0.85334472E+00
  0.78692024E+00  0.72707233E+00  0.67492390E+00  0.63089421E+00  0.59454272E+00
  0.56453705E+00  0.53910495E+00  0.51665102E+00  0.49596257E+00  0.47639326E+00
  0.45768913E+00  0.43979590E+00  0.42273626E+00  0.40652994E+00  0.39116103E+00
  0.37658049E+00  0.36272966E+00  0.34955648E+00  0.33701689E+00  0.32507200E+00
  0.31368661E+00  0.30282885E+00  0.29247010E+00  0.28258448E+00  0.27314808E+00
  0.26413800E+00  0.25553163E+00  0.24730643E+00  0.23943984E+00  0.23190960E+00
  0.22469469E+00  0.21777565E+00  0.21113505E+00  0.20475747E+00  0.19862940E+00
  0.19273934E+00  0.18707708E+00  0.18163315E+00  0.17639857E+00  0.17136441E+00
  0.16652185E+00  0.16186181E+00  0.15737566E+00  0.15305323E+00  0.14888859E+00
  0.14486463E+00  0.14099475E+00  0.13720361E+00  0.13367388E+00  0.12934610E+00
  0.12664558E+00  0.49023022E+01  0.48987173E+01  0.48918681E+01  0.48851196E+01
  0.48784919E+01  0.48725053E+01  0.48670331E+01  0.48619072E+01  0.48569543E+01
  0.48520168E+01  0.48469592E+01  0.48416228E+01  0.48357981E+01  0.48292167E+01
  0.48215454E+01  0.48123501E+01  0.48010474E+01  0.47869351E+01  0.47691671E+01
  0.47466665E+01  0.47180300E+01  0.46813111E+01  0.46338969E+01  0.45725018E+01
  0.44937791E+01  0.43904798E+01  0.42602651E+01  0.41008260E+01  0.39074465E+01
  0.36815449E+01  0.34296082E+01  0.31656267E+01  0.29150431E+01  0.27041273E+01
  0.25367405E+01  0.23974978E+01  0.22677032E+01  0.21369911E+01  0.20034574E+01
  0.18688212E+01  0.17365210E+01  0.16094264E+01  0.14887258E+01  0.13747659E+01
  0.12677809E+01  0.11683152E+01  0.10767458E+01  0.99250995E+00  0.91454792E+00
  0.84226781E+00  0.77621554E+00  0.71773224E+00  0.66782550E+00  0.62650084E+00
  0.59272725E+00  0.56467028E+00  0.54036956E+00  0.51833370E+00  0.49765629E+00
  0.47794621E+00  0.45906588E+00  0.44102261E+00  0.42386509E+00  0.40759825E+00
  0.39218236E+00  0.37755944E+00  0.36366929E+00  0.35045880E+00  0.33788341E+00
  0.32590441E+00  0.31448669E+00  0.30359791E+00  0.29320853E+00  0.28329164E+00
  0.27382259E+00  0.26477840E+00  0.25613698E+00  0.24787666E+00  0.23997606E+00
  0.23241408E+00  0.22517068E+00  0.21822693E+00  0.21156554E+00  0.20517083E+00
  0.19902884E+00  0.19312744E+00  0.18745569E+00  0.18200343E+00  0.17676115E+00
  0.17171960E+00  0.16686978E+00  0.16220261E+00  0.15770956E+00  0.15338067E+00
  0.14921024E+00  0.14518133E+00  0.14130766E+00  0.13751387E+00  0.13398272E+00
  0.12965523E+00  0.12695532E+00  0.49017254E+01  0.48986621E+01  0.48926015E+01
  0.48863765E+01  0.48801971E+01  0.48745246E+01  0.48692769E+01  0.48643426E+01
  0.48595655E+01  0.48547814E+01  0.48498622E+01  0.48446671E+01  0.48389801E+01
  0.48325319E+01  0.48249861E+01  0.48159058E+01  0.48046970E+01  0.47906093E+01
  0.47727261E+01  0.47499356E+01  0.47208051E+01  0.46834891E+01  0.46353356E+01
  0.45728615E+01  0.44927716E+01  0.43876398E+01  0.42552021E+01  0.40933254E+01
  0.38971564E+01  0.36681911E+01  0.34129870E+01  0.31460595E+01  0.28952710E+01
  0.26881665E+01  0.25261681E+01  0.23907484E+01  0.22623886E+01  0.21316698E+01
  0.19974559E+01  0.18619928E+01  0.17289544E+01  0.16012369E+01  0.14799928E+01
  0.13655315E+01  0.12580758E+01  0.11581981E+01  0.10662727E+01  0.98165436E+00
  0.90326696E+00  0.83089952E+00  0.76567529E+00  0.70912391E+00  0.66190960E+00
  0.62346823E+00  0.59206504E+00  0.56548761E+00  0.54188480E+00  0.51999642E+00
  0.49920115E+00  0.47929977E+00  0.46026635E+00  0.44213170E+00  0.42491806E+00
  0.40860470E+00  0.39314151E+00  0.37847117E+00  0.36453743E+00  0.35128840E+00
  0.33867821E+00  0.32666681E+00  0.31521848E+00  0.30430069E+00  0.29388340E+00
  0.28393877E+00  0.27444109E+00  0.26536673E+00  0.25669348E+00  0.24840018E+00
  0.24046646E+00  0.23287261E+00  0.22559994E+00  0.21863063E+00  0.21194791E+00
  0.20553625E+00  0.19938141E+00  0.19347054E+00  0.18779173E+00  0.18233389E+00
  0.17708674E+00  0.17204043E+00  0.16718565E+00  0.16251319E+00  0.15801463E+00
  0.15368024E+00  0.14950465E+00  0.14547117E+00  0.14159398E+00  0.13779782E+00
  0.13426555E+00  0.12993894E+00  0.12724009E+00  0.49012720E+01  0.48986225E+01
  0.48932324E+01  0.48874936E+01  0.48817023E+01  0.48763080E+01  0.48712836E+01
  0.48665153E+01  0.48618664E+01  0.48572229E+01  0.48524418E+01  0.48473751E+01
  0.48418158E+01  0.48354898E+01  0.48280566E+01  0.48190745E+01  0.48079516E+01
  0.47939323E+01  0.47760821E+01  0.47532723E+01  0.47239667E+01  0.46861449E+01
  0.46370965E+01  0.45733265E+01  0.44916252E+01  0.43844291E+01  0.42495919E+01
  0.40851204E+01  0.38859782E+01  0.36537524E+01  0.33950921E+01  0.31250819E+01
  0.28744409E+01  0.26718711E+01  0.25156199E+01  0.23839084E+01  0.22567266E+01
  0.21258162E+01  0.19908355E+01  0.18545960E+01  0.17209103E+01  0.15926169E+01
  0.14708330E+01  0.13558643E+01  0.12479494E+01  0.11476820E+01  0.10553919E+01
  0.97033109E+00  0.89153608E+00  0.81939469E+00  0.75557851E+00  0.70153121E+00
  0.65734853E+00  0.62171656E+00  0.59231849E+00  0.56677459E+00  0.54347328E+00
  0.52152218E+00  0.50054300E+00  0.48046748E+00  0.46132862E+00  0.44314572E+00
  0.42590010E+00  0.40954789E+00  0.39403761E+00  0.37931780E+00  0.36533799E+00
  0.35204889E+00  0.33940404E+00  0.32736159E+00  0.31588454E+00  0.30493978E+00
  0.29449679E+00  0.28452700E+00  0.27500382E+00  0.26590274E+00  0.25720110E+00
  0.24887787E+00  0.24091345E+00  0.23328940E+00  0.22598847E+00  0.21899412E+00
  0.21229039E+00  0.20586219E+00  0.19969520E+00  0.19377586E+00  0.18809133E+00
  0.18262956E+00  0.17737936E+00  0.17233017E+00  0.16747221E+00  0.16279607E+00
  0.15829339E+00  0.15395462E+00  0.14977472E+00  0.14573732E+00  0.14185707E+00
  0.13805896E+00  0.13452595E+00  0.13020078E+00  0.12750336E+00  0.49009183E+01
  0.48985907E+01  0.48937544E+01  0.48884737E+01  0.48830518E+01  0.48779082E+01
  0.48730727E+01  0.48684577E+01  0.48639356E+01  0.48594185E+01  0.48547786E+01
  0.48498440E+01  0.48444096E+01  0.48382073E+01  0.48308912E+01  0.48220165E+01
  0.48110043E+01  0.47971125E+01  0.47793862E+01  0.47566373E+01  0.47272034E+01
  0.46888622E+01  0.46389132E+01  0.45738084E+01  0.44903443E+01  0.43808796E+01
  0.42434442E+01  0.40761940E+01  0.38738799E+01  0.36381914E+01  0.33758562E+01
  0.31025227E+01  0.28524668E+01  0.26553478E+01  0.25051686E+01  0.23770094E+01
  0.22507305E+01  0.21194018E+01  0.19835790E+01  0.18466197E+01  0.17123714E+01
  0.15835439E+01  0.14612218E+01  0.13457383E+01  0.12373741E+01  0.11367325E+01
  0.10440519E+01  0.95848875E+00  0.87941031E+00  0.80796625E+00  0.74621358E+00
  0.69519099E+00  0.65422327E+00  0.62112515E+00  0.59319089E+00  0.56824687E+00
  0.54498738E+00  0.52285487E+00  0.50168346E+00  0.48148155E+00  0.46228337E+00
  0.44407607E+00  0.42680742E+00  0.41042111E+00  0.39486758E+00  0.38010103E+00
  0.36607593E+00  0.35274618E+00  0.34006624E+00  0.32799345E+00  0.31648937E+00
  0.30551968E+00  0.29505298E+00  0.28506006E+00  0.27551374E+00  0.26638879E+00
  0.25766201E+00  0.24931230E+00  0.24132055E+00  0.23366940E+00  0.22634277E+00
  0.21932524E+00  0.21260181E+00  0.20615788E+00  0.19997917E+00  0.19405160E+00
  0.18836160E+00  0.18289633E+00  0.17764372E+00  0.17259248E+00  0.16773233E+00
  0.16305362E+00  0.15854793E+00  0.15420584E+00  0.15002256E+00  0.14598203E+00
  0.14209937E+00  0.13829983E+00  0.13476655E+00  0.13044337E+00  0.12774773E+00
  0.49006398E+01  0.48985770E+01  0.48941961E+01  0.48893234E+01  0.48842556E+01
  0.48793476E+01  0.48746897E+01  0.48702250E+01  0.48658503E+01  0.48614717E+01
  0.48569744E+01  0.48521853E+01  0.48468852E+01  0.48408191E+01  0.48336381E+01
  0.48248976E+01  0.48140214E+01  0.48002545E+01  0.47825947E+01  0.47598113E+01
  0.47301882E+01  0.46913758E+01  0.46405521E+01  0.45740877E+01  0.44888225E+01
  0.43769413E+01  0.42367162E+01  0.40664898E+01  0.38607974E+01  0.36214316E+01
  0.33551471E+01  0.30785058E+01  0.28296076E+01  0.26386870E+01  0.24948371E+01
  0.23699853E+01  0.22443278E+01  0.21123932E+01  0.19756782E+01  0.18380500E+01
  0.17033072E+01  0.15739782E+01  0.14511194E+01  0.13351158E+01  0.12263135E+01
  0.11253040E+01  0.10321866E+01  0.94609664E+00  0.86701838E+00  0.79691901E+00
  0.73790365E+00  0.69029192E+00  0.65243806E+00  0.62143878E+00  0.59447182E+00
  0.56973468E+00  0.54633501E+00  0.52398407E+00  0.50265573E+00  0.48237899E+00
  0.46315244E+00  0.44492807E+00  0.42763786E+00  0.41122181E+00  0.39563154E+00
  0.38082410E+00  0.36675721E+00  0.35338794E+00  0.34067297E+00  0.32857021E+00
  0.31704031E+00  0.30604738E+00  0.29555874E+00  0.28554444E+00  0.27597675E+00
  0.26683005E+00  0.25808084E+00  0.24970794E+00  0.24169260E+00  0.23401811E+00
  0.22666919E+00  0.21963125E+00  0.21289003E+00  0.20643140E+00  0.20024110E+00
  0.19430488E+00  0.18860875E+00  0.18313928E+00  0.17788375E+00  0.17283022E+00
  0.16796800E+00  0.16328715E+00  0.15877913E+00  0.15443452E+00  0.15024871E+00
  0.14620588E+00  0.14232155E+00  0.13852123E+00  0.13498819E+00  0.13066757E+00
  0.12797408E+00  0.49004123E+01  0.48985659E+01  0.48945711E+01  0.48900558E+01
  0.48853120E+01  0.48806441E+01  0.48761745E+01  0.48718773E+01  0.48676687E+01
  0.48634547E+01  0.48591155E+01  0.48544897E+01  0.48493540E+01  0.48434397E+01
  0.48364032E+01  0.48277978E+01  0.48170332E+01  0.48033224E+01  0.47856266E+01
  0.47627016E+01  0.47328134E+01  0.46935071E+01  0.46417749E+01  0.45739315E+01
  0.44868709E+01  0.43724936E+01  0.42293325E+01  0.40559416E+01  0.38466422E+01
  0.36033503E+01  0.33327724E+01  0.30527826E+01  0.28057600E+01  0.26219286E+01
  0.24846010E+01  0.23627484E+01  0.22374226E+01  0.21047118E+01  0.19670890E+01
  0.18288455E+01  0.16936615E+01  0.15638578E+01  0.14404681E+01  0.13239489E+01
  0.12147258E+01  0.11133448E+01  0.10197278E+01  0.93317363E+00  0.85457162E+00
  0.78658891E+00  0.73093312E+00  0.68692847E+00  0.65184489E+00  0.62234120E+00
  0.59588970E+00  0.57110937E+00  0.54748678E+00  0.52493989E+00  0.50350576E+00
  0.48319084E+00  0.46394837E+00  0.44570621E+00  0.42839442E+00  0.41195339E+00
  0.39633372E+00  0.38149247E+00  0.36738908E+00  0.35398336E+00  0.34123463E+00
  0.32910237E+00  0.31754712E+00  0.30653179E+00  0.29602234E+00  0.28598785E+00
  0.27639999E+00  0.26723288E+00  0.25846310E+00  0.25006967E+00  0.24203410E+00
  0.23433995E+00  0.22697230E+00  0.21991696E+00  0.21316008E+00  0.20668774E+00
  0.20048584E+00  0.19454018E+00  0.18883663E+00  0.18336147E+00  0.17810158E+00
  0.17304465E+00  0.16817970E+00  0.16349652E+00  0.15898635E+00  0.15463971E+00
  0.15045207E+00  0.14640774E+00  0.14252252E+00  0.13872214E+00  0.13518998E+00
  0.13087265E+00  0.12818174E+00  0.49002298E+01  0.48985548E+01  0.48948736E+01
  0.48906568E+01  0.48862041E+01  0.48818011E+01  0.48775675E+01  0.48734749E+01
  0.48694639E+01  0.48654415E+01  0.48612806E+01  0.48568436E+01  0.48518925E+01
  0.48461343E+01  0.48392336E+01  0.48307357E+01  0.48200323E+01  0.48063079E+01
  0.47885030E+01  0.47653591E+01  0.47351033E+01  0.46951692E+01  0.46424015E+01
  0.45731500E+01  0.44843087E+01  0.43673833E+01  0.42211734E+01  0.40444275E+01
  0.38312590E+01  0.35837633E+01  0.33085273E+01  0.30252280E+01  0.27809554E+01
  0.26051167E+01  0.24744258E+01  0.23552112E+01  0.22298967E+01  0.20962511E+01
  0.19577371E+01  0.18189411E+01  0.16833613E+01  0.15531097E+01  0.14292059E+01
  0.13121903E+01  0.12025726E+01  0.11008021E+01  0.10066214E+01  0.91981001E+00
  0.84236686E+00  0.77731842E+00  0.72551207E+00  0.68500154E+00  0.65216621E+00
  0.62359596E+00  0.59726561E+00  0.57229299E+00  0.54845249E+00  0.52576827E+00
  0.50427483E+00  0.48393785E+00  0.46467873E+00  0.44641722E+00  0.42908525E+00
  0.41262385E+00  0.39698159E+00  0.38211378E+00  0.36798016E+00  0.35454241E+00
  0.34176231E+00  0.32960122E+00  0.31802037E+00  0.30698227E+00  0.29645189E+00
  0.28639730E+00  0.27678951E+00  0.26760254E+00  0.25881324E+00  0.25040106E+00
  0.24234773E+00  0.23463681E+00  0.22725334E+00  0.22018317E+00  0.21341246E+00
  0.20692735E+00  0.20071387E+00  0.19475796E+00  0.18904556E+00  0.18356293E+00
  0.17829689E+00  0.17323507E+00  0.16836630E+00  0.16368015E+00  0.15916761E+00
  0.15481913E+00  0.15063019E+00  0.14658507E+00  0.14269975E+00  0.13890010E+00
  0.13536955E+00  0.13105642E+00  0.12836867E+00  0.49001273E+01  0.48985492E+01
  0.48950842E+01  0.48911258E+01  0.48869507E+01  0.48828325E+01  0.48789022E+01
  0.48750667E+01  0.48712783E+01  0.48674867E+01  0.48635355E+01  0.48592983E+01
  0.48545242E+01  0.48489112E+01  0.48421254E+01  0.48337014E+01  0.48230184E+01
  0.48092373E+01  0.47912696E+01  0.47678286E+01  0.47370954E+01  0.46963659E+01
  0.46424572E+01  0.45717420E+01  0.44810158E+01  0.43614324E+01  0.42120259E+01
  0.40317178E+01  0.38144188E+01  0.35624299E+01  0.32821744E+01  0.29956850E+01
  0.27551785E+01  0.25882620E+01  0.24642469E+01  0.23472544E+01  0.22216140E+01
  0.20869107E+01  0.19475529E+01  0.18082702E+01  0.16723331E+01  0.15416641E+01
  0.14172761E+01  0.12998001E+01  0.11898199E+01  0.10876202E+01  0.99285169E+00
  0.90619891E+00  0.83080048E+00  0.76946396E+00  0.72176329E+00  0.68434714E+00
  0.65307252E+00  0.62494780E+00  0.59850540E+00  0.57329407E+00  0.54928326E+00
  0.52652013E+00  0.50499445E+00  0.48463564E+00  0.46535526E+00  0.44707383E+00
  0.42972381E+00  0.41324547E+00  0.39758533E+00  0.38269659E+00  0.36853822E+00
  0.35507273E+00  0.34226362E+00  0.33007406E+00  0.31846651E+00  0.30740391E+00
  0.29685092E+00  0.28677488E+00  0.27714629E+00  0.26793916E+00  0.25913075E+00
  0.25070088E+00  0.24263140E+00  0.23490572E+00  0.22750866E+00  0.22042576E+00
  0.21364287E+00  0.20714597E+00  0.20092114E+00  0.19495446E+00  0.18923208E+00
  0.18374050E+00  0.17846675E+00  0.17339861E+00  0.16852490E+00  0.16383496E+00
  0.15931971E+00  0.15496953E+00  0.15077975E+00  0.14673453E+00  0.14284991E+00
  0.13905187E+00  0.13552376E+00  0.13121584E+00  0.12853188E+00  0.49001074E+01
  0.48985554E+01  0.48952122E+01  0.48914832E+01  0.48875895E+01  0.48837693E+01
  0.48801681E+01  0.48766828E+01  0.48731625E+01  0.48695883E+01  0.48658649E+01
  0.48618243E+01  0.48572141E+01  0.48517326E+01  0.48450381E+01  0.48366580E+01
  0.48259641E+01  0.48120939E+01  0.47939197E+01  0.47701054E+01  0.47387694E+01
  0.46971070E+01  0.46419836E+01  0.45696828E+01  0.44768723E+01  0.43544476E+01
  0.42016424E+01  0.40175410E+01  0.37958426E+01  0.35390528E+01  0.32533827E+01
  0.29639509E+01  0.27284534E+01  0.25713851E+01  0.24539336E+01  0.23387011E+01
  0.22124542E+01  0.20766310E+01  0.19364962E+01  0.17967772E+01  0.16605125E+01
  0.15294613E+01  0.14046306E+01  0.12867450E+01  0.11764331E+01  0.10737418E+01
  0.97845920E+00  0.89262038E+00  0.82028392E+00  0.76331075E+00  0.71960215E+00
  0.68466105E+00  0.65431100E+00  0.62623760E+00  0.59956756E+00  0.57414932E+00
  0.55003363E+00  0.52723054E+00  0.50567968E+00  0.48529435E+00  0.46598946E+00
  0.44768767E+00  0.43032039E+00  0.41382620E+00  0.39814994E+00  0.38324308E+00
  0.36906334E+00  0.35557301E+00  0.34273644E+00  0.33051817E+00  0.31888217E+00
  0.30779250E+00  0.29721419E+00  0.28711445E+00  0.27746360E+00  0.26823579E+00
  0.25940859E+00  0.25096200E+00  0.24287788E+00  0.23513939E+00  0.22773090E+00
  0.22063733E+00  0.21384399E+00  0.20733657E+00  0.20110105E+00  0.19512364E+00
  0.18939078E+00  0.18388938E+00  0.17860692E+00  0.17353148E+00  0.16865188E+00
  0.16395753E+00  0.15943945E+00  0.15508791E+00  0.15089791E+00  0.14685336E+00
  0.14297031E+00  0.13917476E+00  0.13564995E+00  0.13134826E+00  0.12866868E+00
  0.49001211E+01  0.48985695E+01  0.48952971E+01  0.48917631E+01  0.48881468E+01
  0.48846386E+01  0.48813610E+01  0.48782551E+01  0.48750634E+01  0.48717008E+01
  0.48681807E+01  0.48643302E+01  0.48598766E+01  0.48545151E+01  0.48478938E+01
