  0.32340049E+04  0.32340538E+04  0.32336687E+04  0.32326970E+04  0.32309604E+04
  0.32282186E+04  0.32240380E+04  0.32177781E+04  0.32087517E+04  0.31962891E+04
  0.31788637E+04  0.31559472E+04  0.31267232E+04  0.30894845E+04  0.30435786E+04
  0.29882647E+04  0.29285963E+04  0.28789137E+04  0.28451764E+04  0.28184868E+04
  0.27901468E+04  0.27571363E+04  0.27197240E+04  0.26788567E+04  0.26357153E+04
  0.25911456E+04  0.25454312E+04  0.24988515E+04  0.24517404E+04  0.24044147E+04
  0.23569495E+04  0.23099274E+04  0.22657001E+04  0.22274384E+04  0.21963781E+04
  0.21712666E+04  0.21496671E+04  0.21294883E+04  0.21097949E+04  0.20903643E+04
  0.20712556E+04  0.20525498E+04  0.20342699E+04  0.20164050E+04  0.19989389E+04
  0.19818563E+04  0.19651406E+04  0.19487758E+04  0.19327470E+04  0.19170416E+04
  0.19016498E+04  0.18865648E+04  0.18717825E+04  0.18572993E+04  0.18431107E+04
  0.18292101E+04  0.18155882E+04  0.18022337E+04  0.17891346E+04  0.17762803E+04
  0.17636627E+04  0.17512763E+04  0.17391165E+04  0.17271793E+04  0.17154611E+04
  0.17039597E+04  0.16926721E+04  0.16815947E+04  0.16707236E+04  0.16600544E+04
  0.16495821E+04  0.16393013E+04  0.16292067E+04  0.16192922E+04  0.16095520E+04
  0.15999796E+04  0.15905682E+04  0.15813136E+04  0.15722088E+04  0.15632590E+04
  0.15544327E+04  0.15458039E+04  0.15371955E+04  0.15290170E+04  0.15188455E+04
  0.15124800E+04  0.32129004E+04  0.32133818E+04  0.32149509E+04  0.32171479E+04
  0.32193178E+04  0.32213372E+04  0.32231504E+04  0.32247691E+04  0.32262131E+04
  0.32274907E+04  0.32286155E+04  0.32295924E+04  0.32304142E+04  0.32310744E+04
  0.32315430E+04  0.32317606E+04  0.32316423E+04  0.32310721E+04  0.32299045E+04
  0.32279846E+04  0.32250534E+04  0.32205516E+04  0.32138703E+04  0.32043960E+04
  0.31913880E+04  0.31732657E+04  0.31495282E+04  0.31193760E+04  0.30810632E+04
  0.30339255E+04  0.29771155E+04  0.29166975E+04  0.28684748E+04  0.28372324E+04
  0.28118634E+04  0.27835996E+04  0.27502656E+04  0.27124352E+04  0.26712701E+04
  0.26279441E+04  0.25831402E+04  0.25371402E+04  0.24902215E+04  0.24427483E+04
  0.23949858E+04  0.23468908E+04  0.22996681E+04  0.22566511E+04  0.22209271E+04
  0.21924616E+04  0.21690591E+04  0.21481850E+04  0.21280579E+04  0.21082375E+04
  0.20887174E+04  0.20695903E+04  0.20509001E+04  0.20326435E+04  0.20148045E+04
  0.19973683E+04  0.19803212E+04  0.19636475E+04  0.19473298E+04  0.19313521E+04
  0.19157002E+04  0.19003629E+04  0.18853314E+04  0.18705993E+04  0.18561613E+04
  0.18420124E+04  0.18281466E+04  0.18145559E+04  0.18012308E+04  0.17881606E+04
  0.17753360E+04  0.17627487E+04  0.17503933E+04  0.17382663E+04  0.17263645E+04
  0.17146834E+04  0.17032190E+04  0.16919677E+04  0.16809249E+04  0.16700860E+04
  0.16594457E+04  0.16489989E+04  0.16387407E+04  0.16286665E+04  0.16187712E+04
  0.16090485E+04  0.15994931E+04  0.15901008E+04  0.15808694E+04  0.15717910E+04
  0.15628698E+04  0.15540746E+04  0.15454768E+04  0.15368998E+04  0.15287518E+04
  0.15186156E+04  0.15122712E+04  0.32128793E+04  0.32133477E+04  0.32148717E+04
  0.32169702E+04  0.32189900E+04  0.32208363E+04  0.32224715E+04  0.32239177E+04
  0.32251931E+04  0.32263049E+04  0.32272713E+04  0.32281012E+04  0.32287816E+04
  0.32292949E+04  0.32296086E+04  0.32296676E+04  0.32293878E+04  0.32286420E+04
  0.32272980E+04  0.32252014E+04  0.32220229E+04  0.32172171E+04  0.32101906E+04
  0.32002457E+04  0.31866209E+04  0.31677212E+04  0.31430691E+04  0.31118797E+04
  0.30723686E+04  0.30238505E+04  0.29653476E+04  0.29042667E+04  0.28579109E+04
  0.28292950E+04  0.28050922E+04  0.27767651E+04  0.27430493E+04  0.27048143E+04
  0.26633593E+04  0.26198347E+04  0.25747856E+04  0.25284966E+04  0.24812450E+04
  0.24334222E+04  0.23851966E+04  0.23365117E+04  0.22895131E+04  0.22484328E+04
  0.22155376E+04  0.21895758E+04  0.21674826E+04  0.21468092E+04  0.21265869E+04
  0.21066586E+04  0.20871117E+04  0.20680115E+04  0.20493652E+04  0.20311579E+04
  0.20133726E+04  0.19959935E+04  0.19790054E+04  0.19623921E+04  0.19461364E+04
  0.19302215E+04  0.19146327E+04  0.18993576E+04  0.18843857E+04  0.18697083E+04
  0.18553183E+04  0.18412100E+04  0.18273775E+04  0.18138144E+04  0.18005133E+04
  0.17874658E+04  0.17746635E+04  0.17621011E+04  0.17497742E+04  0.17376781E+04
  0.17258085E+04  0.17141607E+04  0.17027302E+04  0.16915119E+04  0.16805000E+04
  0.16696886E+04  0.16590719E+04  0.16486446E+04  0.16384022E+04  0.16283414E+04
  0.16184590E+04  0.16087501E+04  0.15992108E+04  0.15898372E+04  0.15806256E+04
  0.15715666E+04  0.15626648E+04  0.15538902E+04  0.15453133E+04  0.15367592E+04
  0.15286347E+04  0.15185266E+04  0.15121991E+04  0.32128670E+04  0.32133213E+04
  0.32147969E+04  0.32168036E+04  0.32186982E+04  0.32204053E+04  0.32218999E+04
  0.32232109E+04  0.32243546E+04  0.32253263E+04  0.32261398E+04  0.32268287E+04
  0.32273781E+04  0.32277420E+04  0.32278929E+04  0.32277934E+04  0.32273643E+04
  0.32264546E+04  0.32249405E+04  0.32226449E+04  0.32192178E+04  0.32142069E+04
  0.32068770E+04  0.31963445E+04  0.31819327E+04  0.31621051E+04  0.31364047E+04
  0.31040438E+04  0.30631903E+04  0.30131160E+04  0.29527367E+04  0.28911556E+04
  0.28471472E+04  0.28212563E+04  0.27980372E+04  0.27695685E+04  0.27354554E+04
  0.26968577E+04  0.26551394E+04  0.26114117E+04  0.25661158E+04  0.25195445E+04
  0.24719766E+04  0.24238209E+04  0.23751001E+04  0.23260019E+04  0.22798586E+04
  0.22414005E+04  0.22115271E+04  0.21875688E+04  0.21662294E+04  0.21455738E+04
  0.21252376E+04  0.21052797E+04  0.20857789E+04  0.20667494E+04  0.20481767E+04
  0.20300436E+04  0.20123312E+04  0.19950206E+04  0.19780959E+04  0.19615422E+04
  0.19453438E+04  0.19294850E+04  0.19139508E+04  0.18987279E+04  0.18838043E+04
  0.18691699E+04  0.18548164E+04  0.18407373E+04  0.18269275E+04  0.18133820E+04
  0.18000950E+04  0.17870625E+04  0.17742794E+04  0.17617397E+04  0.17494379E+04
  0.17373679E+04  0.17255234E+04  0.17138999E+04  0.17024936E+04  0.16912970E+04
  0.16803038E+04  0.16695080E+04  0.16589035E+04  0.16484857E+04  0.16382515E+04
  0.16281970E+04  0.16183195E+04  0.16086177E+04  0.15990874E+04  0.15897228E+04
  0.15805202E+04  0.15714721E+04  0.15625811E+04  0.15538182E+04  0.15452550E+04
  0.15367161E+04  0.15286093E+04  0.15185236E+04  0.15122100E+04  0.32128615E+04
  0.32133018E+04  0.32147323E+04  0.32166627E+04  0.32184611E+04  0.32200650E+04
  0.32214559E+04  0.32226654E+04  0.32237122E+04  0.32245765E+04  0.32252555E+04
  0.32258099E+04  0.32262315E+04  0.32264433E+04  0.32264299E+04  0.32261769E+04
  0.32256007E+04  0.32245206E+04  0.32228047E+04  0.32202816E+04  0.32166439E+04
  0.32114815E+04  0.32037430E+04  0.31923687E+04  0.31769467E+04  0.31560610E+04
  0.31292044E+04  0.30955530E+04  0.30532237E+04  0.30014283E+04  0.29390610E+04
  0.28773099E+04  0.28362892E+04  0.28132545E+04  0.27907964E+04  0.27621242E+04
  0.27276516E+04  0.26887567E+04  0.26468045E+04  0.26028644E+04  0.25573178E+04
  0.25104695E+04  0.24625999E+04  0.24141199E+04  0.23648813E+04  0.23156895E+04
  0.22712184E+04  0.22359605E+04  0.22090618E+04  0.21864903E+04  0.21653455E+04
  0.21446696E+04  0.21243345E+04  0.21044357E+04  0.20850136E+04  0.20660578E+04
  0.20475497E+04  0.20294726E+04  0.20118095E+04  0.19945433E+04  0.19776588E+04
  0.19611423E+04  0.19449795E+04  0.19291552E+04  0.19136538E+04  0.18984612E+04
  0.18835648E+04  0.18689537E+04  0.18546189E+04  0.18405536E+04  0.18267541E+04
  0.18132178E+04  0.17999371E+04  0.17869092E+04  0.17741355E+04  0.17616076E+04
  0.17493171E+04  0.17372599E+04  0.17254303E+04  0.17138225E+04  0.17024290E+04
  0.16912422E+04  0.16802558E+04  0.16694640E+04  0.16588620E+04  0.16484462E+04
  0.16382140E+04  0.16281610E+04  0.16182826E+04  0.16085772E+04  0.15990427E+04
  0.15896749E+04  0.15804717E+04  0.15714266E+04  0.15625433E+04  0.15537922E+04
  0.15452419E+04  0.15367176E+04  0.15286267E+04  0.15185592E+04  0.15122564E+04
  0.32128558E+04  0.32132854E+04  0.32146844E+04  0.32165629E+04  0.32182962E+04
  0.32198309E+04  0.32211500E+04  0.32222833E+04  0.32232525E+04  0.32240423E+04
  0.32246177E+04  0.32250402E+04  0.32253302E+04  0.32253836E+04  0.32251990E+04
  0.32247818E+04  0.32240264E+04  0.32227443E+04  0.32207459E+04  0.32178464E+04
  0.32137709E+04  0.32080883E+04  0.31996136E+04  0.31873084E+04  0.31709365E+04
  0.31490827E+04  0.31210994E+04  0.30861269E+04  0.30422913E+04  0.29887201E+04
  0.29244956E+04  0.28631639E+04  0.28258473E+04  0.28058143E+04  0.27839125E+04
  0.27549804E+04  0.27201543E+04  0.26809802E+04  0.26387922E+04  0.25946106E+04
  0.25487946E+04  0.25016643E+04  0.24534985E+04  0.24046902E+04  0.23549458E+04
  0.23060768E+04  0.22641583E+04  0.22324774E+04  0.22079846E+04  0.21862199E+04
  0.21651143E+04  0.21444112E+04  0.21241105E+04  0.21042604E+04  0.20848811E+04
  0.20659589E+04  0.20474733E+04  0.20294084E+04  0.20117525E+04  0.19944929E+04
  0.19776150E+04  0.19611050E+04  0.19449486E+04  0.19291311E+04  0.19136376E+04
  0.18984536E+04  0.18835656E+04  0.18689617E+04  0.18546319E+04  0.18405692E+04
  0.18267695E+04  0.18132314E+04  0.17999480E+04  0.17869137E+04  0.17741297E+04
  0.17615947E+04  0.17493029E+04  0.17372475E+04  0.17254224E+04  0.17138198E+04
  0.17024308E+04  0.16912483E+04  0.16802653E+04  0.16694752E+04  0.16588740E+04
  0.16484581E+04  0.16382238E+04  0.16281682E+04  0.16182875E+04  0.16085785E+04
  0.15990398E+04  0.15896689E+04  0.15804641E+04  0.15714188E+04  0.15625389E+04
  0.15537943E+04  0.15452521E+04  0.15367388E+04  0.15286595E+04  0.15186057E+04
  0.15123110E+04  0.32128486E+04  0.32132698E+04  0.32146539E+04  0.32165111E+04
  0.32182109E+04  0.32197073E+04  0.32209817E+04  0.32220601E+04  0.32229642E+04
  0.32236904E+04  0.32241915E+04  0.32244920E+04  0.32246219E+04  0.32245226E+04
  0.32241686E+04  0.32235108E+04  0.32224381E+04  0.32208074E+04  0.32183524E+04
  0.32147724E+04  0.32097658E+04  0.32028541E+04  0.31933604E+04  0.31805986E+04
  0.31639377E+04  0.31416387E+04  0.31127951E+04  0.30766127E+04  0.30313511E+04
  0.29760487E+04  0.29103822E+04  0.28503311E+04  0.28170753E+04  0.27997421E+04
  0.27781442E+04  0.27488863E+04  0.27136930E+04  0.26742289E+04  0.26317839E+04
  0.25873407E+04  0.25412380E+04  0.24937993E+04  0.24453161E+04  0.23961516E+04
  0.23460191E+04  0.22980595E+04  0.22594443E+04  0.22312554E+04  0.22082956E+04
  0.21867880E+04  0.21656280E+04  0.21448208E+04  0.21244682E+04  0.21045913E+04
  0.20851865E+04  0.20662386E+04  0.20477297E+04  0.20296438E+04  0.20119672E+04
  0.19946868E+04  0.19777885E+04  0.19612586E+04  0.19450838E+04  0.19292518E+04
  0.19137491E+04  0.18985613E+04  0.18836733E+04  0.18690709E+04  0.18547418E+04
  0.18406765E+04  0.18268684E+04  0.18133141E+04  0.18000148E+04  0.17869690E+04
  0.17741726E+04  0.17616265E+04  0.17493281E+04  0.17372695E+04  0.17254427E+04
  0.17138392E+04  0.17024507E+04  0.16912697E+04  0.16802882E+04  0.16694996E+04
  0.16588993E+04  0.16484829E+04  0.16382462E+04  0.16281867E+04  0.16183027E+04
  0.16085920E+04  0.15990523E+04  0.15896809E+04  0.15804760E+04  0.15714314E+04
  0.15625530E+04  0.15538109E+04  0.15452719E+04  0.15367623E+04  0.15286887E+04
  0.15186473E+04  0.15123616E+04  0.32128383E+04  0.32132494E+04  0.32146268E+04
  0.32164807E+04  0.32181630E+04  0.32196368E+04  0.32208827E+04  0.32219232E+04
  0.32227771E+04  0.32234441E+04  0.32238950E+04  0.32241006E+04  0.32240665E+04
  0.32238378E+04  0.32233367E+04  0.32224022E+04  0.32209383E+04  0.32188583E+04
  0.32158791E+04  0.32115815E+04  0.32055799E+04  0.31973498E+04  0.31869541E+04
  0.31740479E+04  0.31572407E+04  0.31344659E+04  0.31046129E+04  0.30672763E+04
  0.30210096E+04  0.29646563E+04  0.28980610E+04  0.28395264E+04  0.28103324E+04
  0.27952811E+04  0.27736205E+04  0.27438326E+04  0.27081859E+04  0.26684472E+04
  0.26257346E+04  0.25810161E+04  0.25346168E+04  0.24868437E+04  0.24380027E+04
  0.23884269E+04  0.23380456E+04  0.22916424E+04  0.22570046E+04  0.22319512E+04
  0.22095863E+04  0.21878421E+04  0.21665151E+04  0.21455959E+04  0.21251747E+04
  0.21052449E+04  0.20857856E+04  0.20667875E+04  0.20482392E+04  0.20301232E+04
  0.20124207E+04  0.19951162E+04  0.19781950E+04  0.19616435E+04  0.19454498E+04
  0.19296030E+04  0.19140909E+04  0.18988989E+04  0.18840111E+04  0.18694118E+04
  0.18550854E+04  0.18410192E+04  0.18272049E+04  0.18136371E+04  0.18003216E+04
  0.17872625E+04  0.17744571E+04  0.17619036E+04  0.17495983E+04  0.17375350E+04
  0.17257049E+04  0.17140993E+04  0.17027097E+04  0.16915269E+04  0.16805433E+04
  0.16697530E+04  0.16591514E+04  0.16487330E+04  0.16384940E+04  0.16284312E+04
  0.16185434E+04  0.16088291E+04  0.15992859E+04  0.15899115E+04  0.15807040E+04
  0.15716580E+04  0.15627792E+04  0.15540373E+04  0.15454977E+04  0.15369879E+04
  0.15289160E+04  0.15188828E+04  0.15126044E+04  0.32128316E+04  0.32132368E+04
  0.32146108E+04  0.32164640E+04  0.32181378E+04  0.32196009E+04  0.32208340E+04
  0.32218588E+04  0.32226919E+04  0.32233330E+04  0.32237639E+04  0.32239309E+04
  0.32238258E+04  0.32235389E+04  0.32229706E+04  0.32219109E+04  0.32202693E+04
  0.32179772E+04  0.32147630E+04  0.32101730E+04  0.32037733E+04  0.31950189E+04
  0.31842519E+04  0.31712248E+04  0.31541722E+04  0.31309474E+04  0.31004133E+04
  0.30624805E+04  0.30158950E+04  0.29593424E+04  0.28924063E+04  0.28345008E+04
  0.28073349E+04  0.27934029E+04  0.27716132E+04  0.27414758E+04  0.27055556E+04
  0.26656851E+04  0.26228385E+04  0.25779760E+04  0.25314249E+04  0.24834813E+04
  0.24344514E+04  0.23846543E+04  0.23341683E+04  0.22886861E+04  0.22562096E+04
  0.22326419E+04  0.22103438E+04  0.21883666E+04  0.21669511E+04  0.21460119E+04
  0.21255788E+04  0.21056315E+04  0.20861511E+04  0.20671336E+04  0.20485698E+04
  0.20304418E+04  0.20127297E+04  0.19954170E+04  0.19784886E+04  0.19619306E+04
  0.19457315E+04  0.19298805E+04  0.19143657E+04  0.18991727E+04  0.18842855E+04
  0.18696881E+04  0.18553637E+04  0.18412986E+04  0.18274840E+04  0.18139140E+04
  0.18005935E+04  0.17875280E+04  0.17747175E+04  0.17621604E+04  0.17498525E+04
  0.17377872E+04  0.17259553E+04  0.17143483E+04  0.17029575E+04  0.16917731E+04
  0.16807872E+04  0.16699952E+04  0.16593921E+04  0.16489721E+04  0.16387315E+04
  0.16286670E+04  0.16187773E+04  0.16090608E+04  0.15995150E+04  0.15901381E+04
  0.15809280E+04  0.15718800E+04  0.15629996E+04  0.15542561E+04  0.15457147E+04
  0.15372041E+04  0.15291323E+04  0.15191005E+04  0.15128240E+04
