  0.48242075E+00  0.39615109E+00  0.32513843E+00  0.26916105E+00  0.22566973E+00
  0.19132175E+00  0.16360492E+00  0.14093135E+00  0.12220061E+00  0.10656387E+00
  0.93354543E-01  0.82143364E-01  0.72602988E-01  0.64502597E-01  0.57400555E-01
  0.51168262E-01  0.46073033E-01  0.42192160E-01  0.39518922E-01  0.37750417E-01
  0.36455096E-01  0.35298143E-01  0.34145194E-01  0.33000972E-01  0.31908647E-01
  0.30894407E-01  0.29957139E-01  0.29085469E-01  0.28272517E-01  0.27514752E-01
  0.26804167E-01  0.26134208E-01  0.25516728E-01  0.24969659E-01  0.24488454E-01
  0.24045978E-01  0.23614782E-01  0.23183657E-01  0.22755716E-01  0.22338879E-01
  0.21939281E-01  0.21558929E-01  0.21197069E-01  0.20851935E-01  0.20521857E-01
  0.20205513E-01  0.19901855E-01  0.19610017E-01  0.19329240E-01  0.19058844E-01
  0.18798207E-01  0.18546762E-01  0.18303982E-01  0.18069383E-01  0.17842516E-01
  0.17622971E-01  0.17410366E-01  0.17204348E-01  0.17004600E-01  0.16810825E-01
  0.16622756E-01  0.16440138E-01  0.16262723E-01  0.16090280E-01  0.15922586E-01
  0.15759431E-01  0.15600611E-01  0.15445933E-01  0.15295209E-01  0.15148263E-01
  0.15004932E-01  0.14865062E-01  0.14728514E-01  0.14595156E-01  0.14464864E-01
  0.14337524E-01  0.14213021E-01  0.14091257E-01  0.13972101E-01  0.13855518E-01
  0.13741210E-01  0.13629566E-01  0.13518588E-01  0.13414039E-01  0.13282981E-01
  0.13200464E-01  0.20282677E+01  0.20816628E+01  0.21915483E+01  0.23144088E+01
  0.24422597E+01  0.24786051E+01  0.23365166E+01  0.20397784E+01  0.16854624E+01
  0.13709553E+01  0.11205044E+01  0.92204737E+00  0.75832331E+00  0.62383190E+00
  0.51677930E+00  0.42739501E+00  0.35278554E+00  0.29291459E+00  0.24584475E+00
  0.20846231E+00  0.17820814E+00  0.15341992E+00  0.13294737E+00  0.11589209E+00
  0.10154647E+00  0.89371944E-01  0.79019425E-01  0.70201248E-01  0.62616955E-01
  0.55986420E-01  0.50213080E-01  0.45409905E-01  0.41772747E-01  0.39310136E-01
  0.37653378E-01  0.36363194E-01  0.35169724E-01  0.33999958E-01  0.32876172E-01
  0.31825443E-01  0.30852972E-01  0.29947754E-01  0.29099909E-01  0.28305128E-01
  0.27558676E-01  0.26854506E-01  0.26193488E-01  0.25590834E-01  0.25054833E-01
  0.24569278E-01  0.24107384E-01  0.23652906E-01  0.23204916E-01  0.22769794E-01
  0.22353063E-01  0.21956616E-01  0.21579646E-01  0.21220339E-01  0.20876954E-01
  0.20548097E-01  0.20232664E-01  0.19929726E-01  0.19638467E-01  0.19358154E-01
  0.19088118E-01  0.18827748E-01  0.18576483E-01  0.18333806E-01  0.18099237E-01
  0.17872340E-01  0.17652714E-01  0.17439984E-01  0.17233812E-01  0.17033889E-01
  0.16839928E-01  0.16651654E-01  0.16468810E-01  0.16291149E-01  0.16118437E-01
  0.15950451E-01  0.15786981E-01  0.15627823E-01  0.15472786E-01  0.15321687E-01
  0.15174355E-01  0.15030634E-01  0.14890378E-01  0.14753452E-01  0.14619730E-01
  0.14489090E-01  0.14361418E-01  0.14236602E-01  0.14114543E-01  0.13995113E-01
  0.13878277E-01  0.13763742E-01  0.13651910E-01  0.13540788E-01  0.13436161E-01
  0.13305195E-01  0.13222787E-01  0.20223193E+01  0.20705459E+01  0.21716748E+01
  0.22994775E+01  0.23908529E+01  0.23403879E+01  0.21250698E+01  0.18121358E+01
  0.15061939E+01  0.12454221E+01  0.10251179E+01  0.84126351E+00  0.68895164E+00
  0.56678544E+00  0.46956566E+00  0.38851090E+00  0.32277999E+00  0.27068586E+00
  0.22922034E+00  0.19565967E+00  0.16816678E+00  0.14548712E+00  0.12663848E+00
  0.11083850E+00  0.97486427E-01  0.86138400E-01  0.76487405E-01  0.68247962E-01
  0.61096903E-01  0.54875331E-01  0.49458613E-01  0.44887594E-01  0.41470917E-01
  0.39173960E-01  0.37572736E-01  0.36259216E-01  0.35037479E-01  0.33873906E-01
  0.32783490E-01  0.31772757E-01  0.30832833E-01  0.29951873E-01  0.29122532E-01
  0.28340333E-01  0.27601437E-01  0.26902596E-01  0.26250389E-01  0.25658138E-01
  0.25123135E-01  0.24624303E-01  0.24142391E-01  0.23671846E-01  0.23216464E-01
  0.22780913E-01  0.22366882E-01  0.21973478E-01  0.21598814E-01  0.21241066E-01
  0.20898757E-01  0.20570703E-01  0.20255903E-01  0.19953471E-01  0.19662609E-01
  0.19382599E-01  0.19112782E-01  0.18852554E-01  0.18601361E-01  0.18358693E-01
  0.18124082E-01  0.17897102E-01  0.17677354E-01  0.17464475E-01  0.17258137E-01
  0.17058037E-01  0.16863881E-01  0.16675392E-01  0.16492312E-01  0.16314395E-01
  0.16141408E-01  0.15973129E-01  0.15809346E-01  0.15649859E-01  0.15494479E-01
  0.15343031E-01  0.15195350E-01  0.15051283E-01  0.14910690E-01  0.14773440E-01
  0.14639406E-01  0.14508466E-01  0.14380510E-01  0.14255421E-01  0.14133104E-01
  0.14013429E-01  0.13896367E-01  0.13781626E-01  0.13669616E-01  0.13558355E-01
  0.13453642E-01  0.13322734E-01  0.13240408E-01  0.20171179E+01  0.20609597E+01
  0.21609969E+01  0.22748960E+01  0.23049807E+01  0.21757945E+01  0.19336824E+01
  0.16589410E+01  0.14037981E+01  0.11710925E+01  0.96227872E+00  0.78558724E+00
  0.64154405E+00  0.52710980E+00  0.43585295E+00  0.36150414E+00  0.30217976E+00
  0.25502184E+00  0.21703217E+00  0.18601324E+00  0.16048825E+00  0.13934715E+00
  0.12169250E+00  0.10683323E+00  0.94250800E-01  0.83565799E-01  0.74480160E-01
  0.66695293E-01  0.59914915E-01  0.54024083E-01  0.48863485E-01  0.44492005E-01
  0.41264886E-01  0.39078343E-01  0.37486538E-01  0.36144189E-01  0.34915616E-01
  0.33775365E-01  0.32721142E-01  0.31743426E-01  0.30827699E-01  0.29964196E-01
  0.29147817E-01  0.28374490E-01  0.27640863E-01  0.26946603E-01  0.26301361E-01
  0.25712801E-01  0.25170405E-01  0.24655750E-01  0.24159164E-01  0.23681076E-01
  0.23224748E-01  0.22791439E-01  0.22380105E-01  0.21988758E-01  0.21615470E-01
  0.21258664E-01  0.20917060E-01  0.20589562E-01  0.20275202E-01  0.19973110E-01
  0.19682503E-01  0.19402672E-01  0.19132966E-01  0.18872788E-01  0.18621592E-01
  0.18378877E-01  0.18144185E-01  0.17917093E-01  0.17697209E-01  0.17484179E-01
  0.17277681E-01  0.17077404E-01  0.16883051E-01  0.16694347E-01  0.16511034E-01
  0.16332870E-01  0.16159619E-01  0.15991062E-01  0.15826987E-01  0.15667199E-01
  0.15511514E-01  0.15359762E-01  0.15211782E-01  0.15067425E-01  0.14926552E-01
  0.14789032E-01  0.14654738E-01  0.14523549E-01  0.14395352E-01  0.14270033E-01
  0.14147494E-01  0.14027609E-01  0.13910350E-01  0.13795425E-01  0.13683257E-01
  0.13571866E-01  0.13467067E-01  0.13336190E-01  0.13253923E-01  0.20115534E+01
  0.20556832E+01  0.21601877E+01  0.22299087E+01  0.21805127E+01  0.20176750E+01
  0.17991005E+01  0.15718184E+01  0.13455976E+01  0.11228158E+01  0.91880746E+00
  0.74715054E+00  0.60867888E+00  0.49931336E+00  0.41260213E+00  0.34303632E+00
  0.28787155E+00  0.24379938E+00  0.20807704E+00  0.17882790E+00  0.15471153E+00
  0.13467557E+00  0.11788910E+00  0.10373089E+00  0.91743266E-01  0.81583618E-01
  0.72937598E-01  0.65501396E-01  0.59022916E-01  0.53382235E-01  0.48408659E-01
  0.44209144E-01  0.41125097E-01  0.38993303E-01  0.37388690E-01  0.36032473E-01
  0.34816864E-01  0.33706701E-01  0.32683532E-01  0.31729381E-01  0.30830870E-01
  0.29980011E-01  0.29172246E-01  0.28404891E-01  0.27674849E-01  0.26984165E-01
  0.26342352E-01  0.25750885E-01  0.25197379E-01  0.24670218E-01  0.24166320E-01
  0.23686855E-01  0.23232294E-01  0.22801312E-01  0.22391770E-01  0.22001611E-01
  0.21629135E-01  0.21272937E-01  0.20931811E-01  0.20604688E-01  0.20290614E-01
  0.19988732E-01  0.19698270E-01  0.19418525E-01  0.19148852E-01  0.18888663E-01
  0.18637419E-01  0.18394628E-01  0.18159836E-01  0.17932624E-01  0.17712609E-01
  0.17499440E-01  0.17292789E-01  0.17092339E-01  0.16897798E-01  0.16708893E-01
  0.16525367E-01  0.16346976E-01  0.16173488E-01  0.16004683E-01  0.15840355E-01
  0.15680310E-01  0.15524372E-01  0.15372372E-01  0.15224151E-01  0.15079561E-01
  0.14938465E-01  0.14800729E-01  0.14666226E-01  0.14534835E-01  0.14406442E-01
  0.14280934E-01  0.14158213E-01  0.14038155E-01  0.13920731E-01  0.13805654E-01
  0.13693349E-01  0.13581846E-01  0.13476965E-01  0.13346103E-01  0.13263882E-01
  0.20098149E+01  0.20623733E+01  0.21435949E+01  0.21442882E+01  0.20494954E+01
  0.19002765E+01  0.17247921E+01  0.15267480E+01  0.13100837E+01  0.10903531E+01
  0.88948031E+00  0.72141934E+00  0.58668405E+00  0.48061808E+00  0.39695737E+00
  0.33060843E+00  0.27807953E+00  0.23593270E+00  0.20170112E+00  0.17366588E+00
  0.15052273E+00  0.13125330E+00  0.11508158E+00  0.10143288E+00  0.89892195E-01
  0.80130427E-01  0.71808284E-01  0.64625808E-01  0.58370884E-01  0.52912000E-01
  0.48079493E-01  0.44014948E-01  0.41020806E-01  0.38906563E-01  0.37292433E-01
  0.35941140E-01  0.34747421E-01  0.33664256E-01  0.32662971E-01  0.31724098E-01
  0.30836588E-01  0.29994052E-01  0.29192470E-01  0.28429130E-01  0.27701445E-01
  0.27012765E-01  0.26370325E-01  0.25772175E-01  0.25209103E-01  0.24675494E-01
  0.24169989E-01  0.23691824E-01  0.23239181E-01  0.22809693E-01  0.22401134E-01
  0.22011643E-01  0.21639666E-01  0.21283858E-01  0.20943033E-01  0.20616136E-01
  0.20302225E-01  0.20000452E-01  0.19710051E-01  0.19430323E-01  0.19160631E-01
  0.18900394E-01  0.18649081E-01  0.18406203E-01  0.18171311E-01  0.17943989E-01
  0.17723858E-01  0.17510565E-01  0.17303771E-01  0.17103167E-01  0.16908462E-01
  0.16719384E-01  0.16535678E-01  0.16357096E-01  0.16183411E-01  0.16014404E-01
  0.15849873E-01  0.15689630E-01  0.15533497E-01  0.15381308E-01  0.15232906E-01
  0.15088142E-01  0.14946877E-01  0.14808977E-01  0.14674316E-01  0.14542771E-01
  0.14414228E-01  0.14288574E-01  0.14165714E-01  0.14045521E-01  0.13927970E-01
  0.13812774E-01  0.13700363E-01  0.13588769E-01  0.13483823E-01  0.13352971E-01
  0.13270784E-01  0.20303291E+01  0.20597322E+01  0.20782543E+01  0.20333229E+01
  0.19510433E+01  0.18400957E+01  0.16921727E+01  0.15031551E+01  0.12881567E+01
  0.10700527E+01  0.87140422E+00  0.70555891E+00  0.57304209E+00  0.46894907E+00
  0.38725534E+00  0.32288915E+00  0.27184646E+00  0.23082789E+00  0.19752926E+00
  0.17026338E+00  0.14773440E+00  0.12895367E+00  0.11318401E+00  0.99877088E-01
  0.88644320E-01  0.79154298E-01  0.71045173E-01  0.64031888E-01  0.57927043E-01
  0.52591043E-01  0.47860296E-01  0.43885377E-01  0.40937435E-01  0.38829065E-01
  0.37216948E-01  0.35879799E-01  0.34706375E-01  0.33641039E-01  0.32652396E-01
  0.31722591E-01  0.30841872E-01  0.30004341E-01  0.29206491E-01  0.28445377E-01
  0.27718990E-01  0.27030531E-01  0.26384914E-01  0.25780640E-01  0.25212638E-01
  0.24677509E-01  0.24172860E-01  0.23696141E-01  0.23244631E-01  0.22815875E-01
  0.22407807E-01  0.22018680E-01  0.21646984E-01  0.21291388E-01  0.20950719E-01
  0.20623930E-01  0.20310088E-01  0.20008351E-01  0.19717952E-01  0.19438201E-01
  0.19168466E-01  0.18908172E-01  0.18656789E-01  0.18413833E-01  0.18178855E-01
  0.17951443E-01  0.17731217E-01  0.17517819E-01  0.17310913E-01  0.17110191E-01
  0.16915364E-01  0.16726157E-01  0.16542314E-01  0.16363592E-01  0.16189763E-01
  0.16020614E-01  0.15855943E-01  0.15695564E-01  0.15539300E-01  0.15386984E-01
  0.15238460E-01  0.15093579E-01  0.14952200E-01  0.14814189E-01  0.14679419E-01
  0.14547769E-01  0.14419124E-01  0.14293371E-01  0.14170415E-01  0.14050130E-01
  0.13932492E-01  0.13817215E-01  0.13704732E-01  0.13593079E-01  0.13488088E-01
  0.13357235E-01  0.13275066E-01  0.20041280E+01  0.20039858E+01  0.19935139E+01
  0.19626208E+01  0.19095239E+01  0.18207596E+01  0.16800341E+01  0.14916988E+01
  0.12771744E+01  0.10601392E+01  0.86256290E+00  0.69773387E+00  0.56624896E+00
  0.46313325E+00  0.38246167E+00  0.31902781E+00  0.26864342E+00  0.22817501E+00
  0.19535112E+00  0.16847174E+00  0.14624935E+00  0.12771802E+00  0.11215795E+00
  0.99031577E-01  0.87965469E-01  0.78619137E-01  0.70618059E-01  0.63696314E-01
  0.57674937E-01  0.52407684E-01  0.47736845E-01  0.43808967E-01  0.40881562E-01
  0.38778757E-01  0.37174410E-01  0.35849077E-01  0.34686738E-01  0.33629513E-01
  0.32646522E-01  0.31721043E-01  0.30843751E-01  0.30008846E-01  0.29212794E-01
  0.28452647E-01  0.27726759E-01  0.27037738E-01  0.26389614E-01  0.25782594E-01
  0.25213536E-01  0.24678802E-01  0.24175007E-01  0.23698959E-01  0.23247866E-01
  0.22819381E-01  0.22411513E-01  0.22022538E-01  0.21650953E-01  0.21295436E-01
  0.20954818E-01  0.20628059E-01  0.20314229E-01  0.20012486E-01  0.19722069E-01
  0.19442289E-01  0.19172518E-01  0.18912181E-01  0.18660751E-01  0.18417744E-01
  0.18182713E-01  0.17955246E-01  0.17734959E-01  0.17521497E-01  0.17314527E-01
  0.17113738E-01  0.16918840E-01  0.16729558E-01  0.16545638E-01  0.16366837E-01
  0.16192930E-01  0.16023704E-01  0.15858959E-01  0.15698509E-01  0.15542176E-01
  0.15389794E-01  0.15241207E-01  0.15096264E-01  0.14954825E-01  0.14816756E-01
  0.14681929E-01  0.14550223E-01  0.14421525E-01  0.14295720E-01  0.14172714E-01
  0.14052381E-01  0.13934697E-01  0.13819378E-01  0.13706858E-01  0.13595174E-01
  0.13490158E-01  0.13359298E-01  0.13277134E-01  0.19587005E+01  0.19585779E+01
  0.19558764E+01  0.19421600E+01  0.19021145E+01  0.18174199E+01  0.16769709E+01
  0.14885615E+01  0.12743139E+01  0.10575761E+01  0.86023577E+00  0.69565432E+00
  0.56442583E+00  0.46157589E+00  0.38118448E+00  0.31797936E+00  0.26775603E+00
  0.22743540E+00  0.19474047E+00  0.16796468E+00  0.14582442E+00  0.12736201E+00
  0.11186045E+00  0.98784188E-01  0.87765346E-01  0.78458393E-01  0.70486692E-01
  0.63591394E-01  0.57594630E-01  0.52349165E-01  0.47697491E-01  0.43783648E-01
  0.40862323E-01  0.38762493E-01  0.37162239E-01  0.35840792E-01  0.34681219E-01
  0.33625792E-01  0.32644197E-01  0.31719923E-01  0.30843656E-01  0.30009531E-01
  0.29213918E-01  0.28453991E-01  0.27728198E-01  0.27038926E-01  0.26390191E-01
  0.25782770E-01  0.25213791E-01  0.24679354E-01  0.24175790E-01  0.23699865E-01
  0.23248844E-01  0.22820415E-01  0.22412590E-01  0.22023646E-01  0.21652080E-01
  0.21296576E-01  0.20955965E-01  0.20629207E-01  0.20315372E-01  0.20013621E-01
  0.19723195E-01  0.19443404E-01  0.19173620E-01  0.18913269E-01  0.18661824E-01
  0.18418801E-01  0.18183754E-01  0.17956270E-01  0.17735966E-01  0.17522485E-01
  0.17315495E-01  0.17114686E-01  0.16919765E-01  0.16730461E-01  0.16546519E-01
  0.16367696E-01  0.16193767E-01  0.16024519E-01  0.15859754E-01  0.15699284E-01
  0.15542932E-01  0.15390532E-01  0.15241927E-01  0.15096968E-01  0.14955512E-01
  0.14817427E-01  0.14682584E-01  0.14550863E-01  0.14422149E-01  0.14296330E-01
  0.14173311E-01  0.14052965E-01  0.13935268E-01  0.13819937E-01  0.13707406E-01
  0.13595714E-01  0.13490690E-01  0.13359827E-01  0.13277666E-01
