  0.33682366E+04  0.33643236E+04  0.33607751E+04  0.33575190E+04  0.33545041E+04
  0.33516841E+04  0.33490098E+04  0.33464305E+04  0.33438892E+04  0.33413324E+04
  0.33387150E+04  0.33360088E+04  0.33331932E+04  0.33302394E+04  0.33271233E+04
  0.33238409E+04  0.33204802E+04  0.33171983E+04  0.33140952E+04  0.33111828E+04
  0.33084195E+04  0.33057477E+04  0.33031214E+04  0.33005132E+04  0.32979135E+04
  0.32953232E+04  0.32927466E+04  0.32901893E+04  0.32876569E+04  0.32851591E+04
  0.32827113E+04  0.32803226E+04  0.32779915E+04  0.32757185E+04  0.32735077E+04
  0.32713606E+04  0.32692745E+04  0.32672439E+04  0.32652636E+04  0.32633297E+04
  0.32614394E+04  0.32595904E+04  0.32577808E+04  0.32560089E+04  0.32542731E+04
  0.32525717E+04  0.32509036E+04  0.32492672E+04  0.32476615E+04  0.32460853E+04
  0.32445377E+04  0.32430176E+04  0.32415241E+04  0.32400564E+04  0.32386137E+04
  0.32371952E+04  0.32358002E+04  0.32344280E+04  0.32330780E+04  0.32317495E+04
  0.32304419E+04  0.32291548E+04  0.32278875E+04  0.32266395E+04  0.32254104E+04
  0.32241996E+04  0.32230066E+04  0.32218310E+04  0.32206723E+04  0.32195301E+04
  0.32184041E+04  0.32172938E+04  0.32161988E+04  0.32151187E+04  0.32140533E+04
  0.32130021E+04  0.32119648E+04  0.32109410E+04  0.32099304E+04  0.32089330E+04
  0.32079471E+04  0.32069760E+04  0.32060040E+04  0.32050817E+04  0.32039237E+04
  0.32031965E+04  0.34954416E+04  0.34915672E+04  0.34828019E+04  0.34723774E+04
  0.34610602E+04  0.34497358E+04  0.34389215E+04  0.34284723E+04  0.34182234E+04
  0.34084207E+04  0.33994843E+04  0.33916087E+04  0.33847776E+04  0.33788396E+04
  0.33736277E+04  0.33690316E+04  0.33649307E+04  0.33612271E+04  0.33578488E+04
  0.33547372E+04  0.33518374E+04  0.33490953E+04  0.33464575E+04  0.33438635E+04
  0.33412605E+04  0.33386096E+04  0.33358849E+04  0.33330601E+04  0.33301009E+04
  0.33269780E+04  0.33236867E+04  0.33203211E+04  0.33170456E+04  0.33139633E+04
  0.33110773E+04  0.33083348E+04  0.33056745E+04  0.33030525E+04  0.33004455E+04
  0.32978473E+04  0.32952594E+04  0.32926861E+04  0.32901320E+04  0.32876025E+04
  0.32851068E+04  0.32826591E+04  0.32802690E+04  0.32779375E+04  0.32756668E+04
  0.32734604E+04  0.32713180E+04  0.32692350E+04  0.32672058E+04  0.32652260E+04
  0.32632922E+04  0.32614020E+04  0.32595532E+04  0.32577439E+04  0.32559723E+04
  0.32542368E+04  0.32525358E+04  0.32508679E+04  0.32492318E+04  0.32476264E+04
  0.32460506E+04  0.32445032E+04  0.32429834E+04  0.32414903E+04  0.32400229E+04
  0.32385806E+04  0.32371624E+04  0.32357678E+04  0.32343960E+04  0.32330464E+04
  0.32317183E+04  0.32304112E+04  0.32291246E+04  0.32278578E+04  0.32266104E+04
  0.32253817E+04  0.32241714E+04  0.32229789E+04  0.32218039E+04  0.32206458E+04
  0.32195043E+04  0.32183789E+04  0.32172692E+04  0.32161749E+04  0.32150956E+04
  0.32140309E+04  0.32129806E+04  0.32119441E+04  0.32109213E+04  0.32099117E+04
  0.32089154E+04  0.32079307E+04  0.32069608E+04  0.32059902E+04  0.32050695E+04
  0.32039137E+04  0.32031880E+04  0.34958060E+04  0.34922870E+04  0.34843101E+04
  0.34747360E+04  0.34643187E+04  0.34537245E+04  0.34430425E+04  0.34321371E+04
  0.34211982E+04  0.34107932E+04  0.34014110E+04  0.33931895E+04  0.33860630E+04
  0.33798689E+04  0.33744487E+04  0.33696756E+04  0.33654244E+04  0.33615991E+04
  0.33581233E+04  0.33549312E+04  0.33519622E+04  0.33491611E+04  0.33464711E+04
  0.33438281E+04  0.33411853E+04  0.33385099E+04  0.33357732E+04  0.33329422E+04
  0.33299774E+04  0.33268479E+04  0.33235496E+04  0.33201814E+04  0.33169156E+04
  0.33138567E+04  0.33109958E+04  0.33082702E+04  0.33056176E+04  0.33029977E+04
  0.33003914E+04  0.32977947E+04  0.32952096E+04  0.32926393E+04  0.32900880E+04
  0.32875609E+04  0.32850665E+04  0.32826182E+04  0.32802265E+04  0.32778951E+04
  0.32756272E+04  0.32734251E+04  0.32712861E+04  0.32692048E+04  0.32671762E+04
  0.32651964E+04  0.32632627E+04  0.32613727E+04  0.32595241E+04  0.32577150E+04
  0.32559436E+04  0.32542083E+04  0.32525075E+04  0.32508397E+04  0.32492038E+04
  0.32475986E+04  0.32460229E+04  0.32444757E+04  0.32429561E+04  0.32414631E+04
  0.32399960E+04  0.32385538E+04  0.32371358E+04  0.32357415E+04  0.32343699E+04
  0.32330206E+04  0.32316929E+04  0.32303862E+04  0.32290999E+04  0.32278335E+04
  0.32265864E+04  0.32253581E+04  0.32241482E+04  0.32229561E+04  0.32217815E+04
  0.32206239E+04  0.32194828E+04  0.32183579E+04  0.32172487E+04  0.32161550E+04
  0.32150763E+04  0.32140123E+04  0.32129626E+04  0.32119269E+04  0.32109049E+04
  0.32098961E+04  0.32089006E+04  0.32079169E+04  0.32069481E+04  0.32059787E+04
  0.32050592E+04  0.32039055E+04  0.32031811E+04  0.34961195E+04  0.34929196E+04
  0.34856341E+04  0.34768751E+04  0.34672776E+04  0.34571269E+04  0.34462901E+04
  0.34348638E+04  0.34233961E+04  0.34125959E+04  0.34029092E+04  0.33944304E+04
  0.33870767E+04  0.33806883E+04  0.33751065E+04  0.33701924E+04  0.33658240E+04
  0.33619032E+04  0.33583480E+04  0.33550877E+04  0.33520595E+04  0.33492071E+04
  0.33464688E+04  0.33437815E+04  0.33411085E+04  0.33384185E+04  0.33356756E+04
  0.33328400E+04  0.33298701E+04  0.33267356E+04  0.33234334E+04  0.33200653E+04
  0.33168124E+04  0.33137775E+04  0.33109386E+04  0.33082253E+04  0.33055768E+04
  0.33029573E+04  0.33003514E+04  0.32977564E+04  0.32951736E+04  0.32926058E+04
  0.32900568E+04  0.32875316E+04  0.32850377E+04  0.32825881E+04  0.32801948E+04
  0.32778640E+04  0.32755991E+04  0.32734003E+04  0.32712633E+04  0.32691826E+04
  0.32671540E+04  0.32651743E+04  0.32632407E+04  0.32613507E+04  0.32595022E+04
  0.32576931E+04  0.32559218E+04  0.32541865E+04  0.32524856E+04  0.32508179E+04
  0.32491821E+04  0.32475768E+04  0.32460012E+04  0.32444540E+04  0.32429345E+04
  0.32414415E+04  0.32399744E+04  0.32385323E+04  0.32371145E+04  0.32357203E+04
  0.32343489E+04  0.32329998E+04  0.32316723E+04  0.32303659E+04  0.32290798E+04
  0.32278136E+04  0.32265668E+04  0.32253388E+04  0.32241291E+04  0.32229374E+04
  0.32217630E+04  0.32206057E+04  0.32194650E+04  0.32183405E+04  0.32172318E+04
  0.32161385E+04  0.32150603E+04  0.32139968E+04  0.32129476E+04  0.32119125E+04
  0.32108911E+04  0.32098830E+04  0.32088883E+04  0.32079053E+04  0.32069374E+04
  0.32059691E+04  0.32050507E+04  0.32038986E+04  0.32031754E+04  0.34963946E+04
  0.34934698E+04  0.34868010E+04  0.34788022E+04  0.34698299E+04  0.34597918E+04
  0.34486390E+04  0.34367963E+04  0.34249977E+04  0.34139486E+04  0.34040482E+04
  0.33953798E+04  0.33878587E+04  0.33813255E+04  0.33756199E+04  0.33705992E+04
  0.33661414E+04  0.33621453E+04  0.33585254E+04  0.33552082E+04  0.33521300E+04
  0.33492321E+04  0.33464492E+04  0.33437261E+04  0.33410355E+04  0.33383401E+04
  0.33355949E+04  0.33327561E+04  0.33297824E+04  0.33266460E+04  0.33233430E+04
  0.33199776E+04  0.33167393E+04  0.33137268E+04  0.33109049E+04  0.33081987E+04
  0.33055510E+04  0.33029309E+04  0.33003254E+04  0.32977317E+04  0.32951507E+04
  0.32925847E+04  0.32900373E+04  0.32875132E+04  0.32850191E+04  0.32825677E+04
  0.32801729E+04  0.32778431E+04  0.32755809E+04  0.32733841E+04  0.32712477E+04
  0.32691671E+04  0.32671384E+04  0.32651586E+04  0.32632248E+04  0.32613347E+04
  0.32594861E+04  0.32576769E+04  0.32559055E+04  0.32541700E+04  0.32524690E+04
  0.32508012E+04  0.32491653E+04  0.32475600E+04  0.32459843E+04  0.32444371E+04
  0.32429174E+04  0.32414245E+04  0.32399574E+04  0.32385153E+04  0.32370976E+04
  0.32357034E+04  0.32343322E+04  0.32329832E+04  0.32316559E+04  0.32303495E+04
  0.32290636E+04  0.32277976E+04  0.32265509E+04  0.32253231E+04  0.32241137E+04
  0.32229221E+04  0.32217481E+04  0.32205910E+04  0.32194506E+04  0.32183264E+04
  0.32172180E+04  0.32161250E+04  0.32150472E+04  0.32139841E+04  0.32129354E+04
  0.32119008E+04  0.32108799E+04  0.32098723E+04  0.32088782E+04  0.32078959E+04
  0.32069287E+04  0.32059611E+04  0.32050436E+04  0.32038929E+04  0.32031706E+04
  0.34966340E+04  0.34939376E+04  0.34878479E+04  0.34804783E+04  0.34718064E+04
  0.34616428E+04  0.34501978E+04  0.34381086E+04  0.34261262E+04  0.34149179E+04
  0.34048712E+04  0.33960716E+04  0.33884327E+04  0.33817967E+04  0.33760029E+04
  0.33709056E+04  0.33663817E+04  0.33623282E+04  0.33586578E+04  0.33552952E+04
  0.33521754E+04  0.33492363E+04  0.33464160E+04  0.33436714E+04  0.33409755E+04
  0.33382811E+04  0.33355359E+04  0.33326949E+04  0.33297199E+04  0.33265847E+04
  0.33232832E+04  0.33199218E+04  0.33166971E+04  0.33137025E+04  0.33108908E+04
  0.33081867E+04  0.33055378E+04  0.33029168E+04  0.33003116E+04  0.32977189E+04
  0.32951390E+04  0.32925741E+04  0.32900276E+04  0.32875039E+04  0.32850090E+04
  0.32825557E+04  0.32801599E+04  0.32778310E+04  0.32755703E+04  0.32733742E+04
  0.32712377E+04  0.32691568E+04  0.32671278E+04  0.32651477E+04  0.32632136E+04
  0.32613233E+04  0.32594744E+04  0.32576650E+04  0.32558933E+04  0.32541577E+04
  0.32524566E+04  0.32507886E+04  0.32491525E+04  0.32475471E+04  0.32459713E+04
  0.32444240E+04  0.32429043E+04  0.32414114E+04  0.32399443E+04  0.32385022E+04
  0.32370845E+04  0.32356904E+04  0.32343193E+04  0.32329703E+04  0.32316431E+04
  0.32303368E+04  0.32290510E+04  0.32277851E+04  0.32265386E+04  0.32253109E+04
  0.32241016E+04  0.32229103E+04  0.32217364E+04  0.32205796E+04  0.32194394E+04
  0.32183154E+04  0.32172073E+04  0.32161146E+04  0.32150371E+04  0.32139743E+04
  0.32129260E+04  0.32118917E+04  0.32108712E+04  0.32098640E+04  0.32088703E+04
  0.32078885E+04  0.32069218E+04  0.32059549E+04  0.32050381E+04  0.32038884E+04
  0.32031668E+04  0.34967964E+04  0.34943415E+04  0.34887673E+04  0.34817576E+04
  0.34730876E+04  0.34627371E+04  0.34511252E+04  0.34389246E+04  0.34268479E+04
  0.34155453E+04  0.34054089E+04  0.33965279E+04  0.33888139E+04  0.33821122E+04
  0.33762622E+04  0.33711154E+04  0.33665468E+04  0.33624532E+04  0.33587474E+04
  0.33553526E+04  0.33522019E+04  0.33492311E+04  0.33463864E+04  0.33436336E+04
  0.33409390E+04  0.33382475E+04  0.33355026E+04  0.33326603E+04  0.33296865E+04
  0.33265542E+04  0.33232545E+04  0.33198959E+04  0.33166806E+04  0.33136961E+04
  0.33108884E+04  0.33081837E+04  0.33055333E+04  0.33029116E+04  0.33003065E+04
  0.32977143E+04  0.32951350E+04  0.32925705E+04  0.32900244E+04  0.32875007E+04
  0.32850052E+04  0.32825504E+04  0.32801537E+04  0.32778252E+04  0.32755648E+04
  0.32733683E+04  0.32712315E+04  0.32691501E+04  0.32671207E+04  0.32651402E+04
  0.32632059E+04  0.32613153E+04  0.32594662E+04  0.32576566E+04  0.32558847E+04
  0.32541489E+04  0.32524477E+04  0.32507796E+04  0.32491434E+04  0.32475379E+04
  0.32459620E+04  0.32444147E+04  0.32428950E+04  0.32414020E+04  0.32399350E+04
  0.32384929E+04  0.32370753E+04  0.32356812E+04  0.32343100E+04  0.32329612E+04
  0.32316339E+04  0.32303277E+04  0.32290420E+04  0.32277762E+04  0.32265298E+04
  0.32253023E+04  0.32240931E+04  0.32229019E+04  0.32217282E+04  0.32205715E+04
  0.32194314E+04  0.32183076E+04  0.32171997E+04  0.32161072E+04  0.32150299E+04
  0.32139673E+04  0.32129192E+04  0.32118852E+04  0.32108650E+04  0.32098581E+04
  0.32088647E+04  0.32078832E+04  0.32069169E+04  0.32059504E+04  0.32050340E+04
  0.32038849E+04  0.32031638E+04  0.34969725E+04  0.34947049E+04  0.34894054E+04
  0.34824478E+04  0.34736785E+04  0.34632280E+04  0.34515610E+04  0.34393236E+04
  0.34272086E+04  0.34158631E+04  0.34056843E+04  0.33967638E+04  0.33890121E+04
  0.33822774E+04  0.33763998E+04  0.33712283E+04  0.33666366E+04  0.33625216E+04
  0.33587973E+04  0.33553857E+04  0.33522191E+04  0.33492322E+04  0.33463760E+04
  0.33436202E+04  0.33409266E+04  0.33382362E+04  0.33354908E+04  0.33326481E+04
  0.33296760E+04  0.33265465E+04  0.33232475E+04  0.33198896E+04  0.33166783E+04
  0.33136976E+04  0.33108903E+04  0.33081844E+04  0.33055330E+04  0.33029112E+04
  0.33003063E+04  0.32977143E+04  0.32951352E+04  0.32925709E+04  0.32900250E+04
  0.32875014E+04  0.32850054E+04  0.32825495E+04  0.32801518E+04  0.32778228E+04
  0.32755620E+04  0.32733651E+04  0.32712278E+04  0.32691461E+04  0.32671165E+04
  0.32651358E+04  0.32632014E+04  0.32613106E+04  0.32594614E+04  0.32576517E+04
  0.32558797E+04  0.32541439E+04  0.32524425E+04  0.32507744E+04  0.32491382E+04
  0.32475326E+04  0.32459567E+04  0.32444094E+04  0.32428897E+04  0.32413967E+04
  0.32399297E+04  0.32384877E+04  0.32370700E+04  0.32356760E+04  0.32343048E+04
  0.32329560E+04  0.32316288E+04  0.32303226E+04  0.32290370E+04  0.32277712E+04
  0.32265249E+04  0.32252974E+04  0.32240883E+04  0.32228972E+04  0.32217235E+04
  0.32205669E+04  0.32194269E+04  0.32183032E+04  0.32171954E+04  0.32161030E+04
  0.32150258E+04  0.32139634E+04  0.32129154E+04  0.32118815E+04  0.32108614E+04
  0.32098547E+04  0.32088614E+04  0.32078801E+04  0.32069140E+04  0.32059477E+04
  0.32050316E+04  0.32038828E+04  0.32031619E+04  0.34970955E+04  0.34948773E+04
  0.34896213E+04  0.34826300E+04  0.34738176E+04  0.34633463E+04  0.34516710E+04
  0.34394272E+04  0.34273040E+04  0.34159483E+04  0.34057588E+04  0.33968281E+04
  0.33890664E+04  0.33823230E+04  0.33764382E+04  0.33712604E+04  0.33666625E+04
  0.33625419E+04  0.33588127E+04  0.33553969E+04  0.33522265E+04  0.33492355E+04
  0.33463761E+04  0.33436192E+04  0.33409253E+04  0.33382347E+04  0.33354889E+04
  0.33326461E+04  0.33296748E+04  0.33265463E+04  0.33232474E+04  0.33198892E+04
  0.33166791E+04  0.33136993E+04  0.33108917E+04  0.33081852E+04  0.33055335E+04
  0.33029117E+04  0.33003069E+04  0.32977150E+04  0.32951360E+04  0.32925719E+04
  0.32900260E+04  0.32875024E+04  0.32850063E+04  0.32825498E+04  0.32801515E+04
  0.32778222E+04  0.32755611E+04  0.32733639E+04  0.32712266E+04  0.32691448E+04
  0.32671152E+04  0.32651345E+04  0.32632000E+04  0.32613092E+04  0.32594599E+04
  0.32576502E+04  0.32558782E+04  0.32541423E+04  0.32524410E+04  0.32507728E+04
  0.32491366E+04  0.32475311E+04  0.32459551E+04  0.32444078E+04  0.32428881E+04
  0.32413951E+04  0.32399281E+04  0.32384861E+04  0.32370684E+04  0.32356744E+04
  0.32343033E+04  0.32329544E+04  0.32316272E+04  0.32303211E+04  0.32290354E+04
  0.32277697E+04  0.32265234E+04  0.32252959E+04  0.32240869E+04  0.32228957E+04
  0.32217221E+04  0.32205655E+04  0.32194256E+04  0.32183019E+04  0.32171941E+04
  0.32161017E+04  0.32150246E+04  0.32139622E+04  0.32129142E+04  0.32118803E+04
  0.32108603E+04  0.32098536E+04  0.32088604E+04  0.32078792E+04  0.32069131E+04
  0.32059469E+04  0.32050308E+04  0.32038821E+04  0.32031612E+04
