  0.48739993E+01  0.48642976E+01  0.48512737E+01  0.48337199E+01  0.48102149E+01
  0.47788552E+01  0.47366313E+01  0.46800948E+01  0.46053478E+01  0.45084707E+01
  0.43816600E+01  0.42222694E+01  0.40296227E+01  0.38002066E+01  0.35403236E+01
  0.32635797E+01  0.29976872E+01  0.27831799E+01  0.26188393E+01  0.24706998E+01
  0.23244995E+01  0.21779619E+01  0.20317934E+01  0.18874826E+01  0.17465682E+01
  0.16103330E+01  0.14799171E+01  0.13562048E+01  0.12400153E+01  0.11319000E+01
  0.10314074E+01  0.93997801E+00  0.86220477E+00  0.80078279E+00  0.75354244E+00
  0.71541019E+00  0.68192555E+00  0.65105448E+00  0.62220462E+00  0.59508599E+00
  0.56955507E+00  0.54556447E+00  0.52305021E+00  0.50189651E+00  0.48197864E+00
  0.46318262E+00  0.44541361E+00  0.42860359E+00  0.41269797E+00  0.39763337E+00
  0.38334332E+00  0.36976995E+00  0.35686728E+00  0.34460037E+00  0.33293482E+00
  0.32183319E+00  0.31125719E+00  0.30117226E+00  0.29155148E+00  0.28237026E+00
  0.27359975E+00  0.26521157E+00  0.25718144E+00  0.24949104E+00  0.24212497E+00
  0.23506628E+00  0.22829757E+00  0.22180314E+00  0.21556993E+00  0.20958644E+00
  0.20383976E+00  0.19831431E+00  0.19299521E+00  0.18787128E+00  0.18293427E+00
  0.17817716E+00  0.17359254E+00  0.16917262E+00  0.16490736E+00  0.16079064E+00
  0.15680674E+00  0.15296963E+00  0.14920300E+00  0.14568747E+00  0.14131242E+00
  0.13856065E+00  0.49056500E+01  0.49044422E+01  0.49027862E+01  0.49020761E+01
  0.49016097E+01  0.49011837E+01  0.49007292E+01  0.49001825E+01  0.48993480E+01
  0.48980612E+01  0.48963305E+01  0.48940968E+01  0.48910620E+01  0.48869409E+01
  0.48814119E+01  0.48740090E+01  0.48640891E+01  0.48507036E+01  0.48326146E+01
  0.48083644E+01  0.47760362E+01  0.47324884E+01  0.46742015E+01  0.45972759E+01
  0.44976783E+01  0.43673588E+01  0.42038425E+01  0.40066227E+01  0.37721274E+01
  0.35071961E+01  0.32259739E+01  0.29596668E+01  0.27519152E+01  0.25954604E+01
  0.24511430E+01  0.23064092E+01  0.21605019E+01  0.20147590E+01  0.18709516E+01
  0.17306584E+01  0.15951997E+01  0.14658515E+01  0.13435416E+01  0.12290532E+01
  0.11226491E+01  0.10236165E+01  0.93448479E+00  0.86061111E+00  0.80364672E+00
  0.75985636E+00  0.72356896E+00  0.69093349E+00  0.66039535E+00  0.63162347E+00
  0.60456254E+00  0.57910699E+00  0.55515662E+00  0.53263561E+00  0.51144396E+00
  0.49146517E+00  0.47258968E+00  0.45471994E+00  0.43777815E+00  0.42170928E+00
  0.40646265E+00  0.39197927E+00  0.37820239E+00  0.36508650E+00  0.35259633E+00
  0.34070159E+00  0.32936942E+00  0.31856267E+00  0.30824591E+00  0.29839068E+00
  0.28897345E+00  0.27997070E+00  0.27135642E+00  0.26310400E+00  0.25519295E+00
  0.24760812E+00  0.24033545E+00  0.23336012E+00  0.22666592E+00  0.22023741E+00
  0.21406199E+00  0.20812866E+00  0.20242527E+00  0.19693789E+00  0.19165338E+00
  0.18656222E+00  0.18165752E+00  0.17693215E+00  0.17237884E+00  0.16798820E+00
  0.16375446E+00  0.15966058E+00  0.15572118E+00  0.15185957E+00  0.14826273E+00
  0.14381621E+00  0.14102797E+00  0.49056413E+01  0.49044071E+01  0.49027495E+01
  0.49020846E+01  0.49016558E+01  0.49012660E+01  0.49008480E+01  0.49003437E+01
  0.48995899E+01  0.48983372E+01  0.48965484E+01  0.48942828E+01  0.48912223E+01
  0.48870322E+01  0.48814160E+01  0.48738687E+01  0.48636780E+01  0.48498629E+01
  0.48311771E+01  0.48061428E+01  0.47728159E+01  0.47278767E+01  0.46678744E+01
  0.45886416E+01  0.44859682E+01  0.43518373E+01  0.41838574E+01  0.39816622E+01
  0.37416198E+01  0.34711859E+01  0.31850055E+01  0.29188099E+01  0.27196421E+01
  0.25722769E+01  0.24321927E+01  0.22894296E+01  0.21448390E+01  0.20003949E+01
  0.18579194E+01  0.17190181E+01  0.15850903E+01  0.14573776E+01  0.13366943E+01
  0.12238289E+01  0.11187374E+01  0.10206919E+01  0.93366190E+00  0.86380024E+00
  0.81116405E+00  0.77013971E+00  0.73486530E+00  0.70237250E+00  0.67174024E+00
  0.64280431E+00  0.61556818E+00  0.58994460E+00  0.56580865E+00  0.54306438E+00
  0.52161738E+00  0.50136001E+00  0.48218787E+00  0.46401197E+00  0.44675993E+00
  0.43037759E+00  0.41481685E+00  0.40002155E+00  0.38593583E+00  0.37251509E+00
  0.35972318E+00  0.34752999E+00  0.33590493E+00  0.32481154E+00  0.31421386E+00
  0.30408327E+00  0.29439760E+00  0.28513600E+00  0.27627475E+00  0.26778809E+00
  0.25965357E+00  0.25185371E+00  0.24437537E+00  0.23720546E+00  0.23032727E+00
  0.22372303E+00  0.21737807E+00  0.21128176E+00  0.20542459E+00  0.19979441E+00
  0.19437787E+00  0.18916359E+00  0.18414218E+00  0.17930537E+00  0.17464590E+00
  0.17015479E+00  0.16582698E+00  0.16164523E+00  0.15762468E+00  0.15368788E+00
  0.15002650E+00  0.14552507E+00  0.14270987E+00  0.49056510E+01  0.49043871E+01
  0.49027208E+01  0.49020923E+01  0.49016901E+01  0.49013243E+01  0.49009326E+01
  0.49004526E+01  0.48997366E+01  0.48985226E+01  0.48966668E+01  0.48943252E+01
  0.48912475E+01  0.48870088E+01  0.48812927E+01  0.48735352E+01  0.48629963E+01
  0.48486768E+01  0.48293777E+01  0.48035932E+01  0.47692496E+01  0.47227671E+01
  0.46608761E+01  0.45792300E+01  0.44732722E+01  0.43350017E+01  0.41621941E+01
  0.39545886E+01  0.37085013E+01  0.34320705E+01  0.31408440E+01  0.28764385E+01
  0.26890007E+01  0.25527182E+01  0.24176347E+01  0.22776555E+01  0.21350758E+01
  0.19923400E+01  0.18513451E+01  0.17138316E+01  0.15812975E+01  0.14548648E+01
  0.13351285E+01  0.12228959E+01  0.11178703E+01  0.10199062E+01  0.93507549E+00
  0.86965779E+00  0.82108746E+00  0.78197082E+00  0.74694273E+00  0.71406738E+00
  0.68295689E+00  0.65358643E+00  0.62595099E+00  0.59995800E+00  0.57546885E+00
  0.55236419E+00  0.53053976E+00  0.50989456E+00  0.49033376E+00  0.47177475E+00
  0.45414928E+00  0.43740327E+00  0.42149043E+00  0.40635844E+00  0.39195272E+00
  0.37822713E+00  0.36514280E+00  0.35266785E+00  0.34077039E+00  0.32941408E+00
  0.31856413E+00  0.30819219E+00  0.29827558E+00  0.28879447E+00  0.27972767E+00
  0.27105072E+00  0.26273875E+00  0.25477198E+00  0.24713680E+00  0.23981974E+00
  0.23280408E+00  0.22607091E+00  0.21960369E+00  0.21339093E+00  0.20742355E+00
  0.20168994E+00  0.19617680E+00  0.19087268E+00  0.18576719E+00  0.18085032E+00
  0.17611448E+00  0.17155118E+00  0.16715574E+00  0.16291111E+00  0.15883333E+00
  0.15484425E+00  0.15113842E+00  0.14660076E+00  0.14376849E+00  0.49056773E+01
  0.49043791E+01  0.49026940E+01  0.49020927E+01  0.49017086E+01  0.49013557E+01
  0.49009780E+01  0.49005118E+01  0.48998089E+01  0.48986165E+01  0.48967019E+01
  0.48942718E+01  0.48911782E+01  0.48869039E+01  0.48810501E+01  0.48730360E+01
  0.48621284E+01  0.48473010E+01  0.48274690E+01  0.48010086E+01  0.47655524E+01
  0.47178010E+01  0.46538097E+01  0.45691419E+01  0.44597055E+01  0.43170026E+01
  0.41390732E+01  0.39257184E+01  0.36733678E+01  0.33910257E+01  0.30954607E+01
  0.28361081E+01  0.26650347E+01  0.25414983E+01  0.24108828E+01  0.22733599E+01
  0.21325321E+01  0.19909580E+01  0.18506285E+01  0.17135149E+01  0.15812494E+01
  0.14550095E+01  0.13353315E+01  0.12228807E+01  0.11169017E+01  0.10186262E+01
  0.93663103E+00  0.87602985E+00  0.83089190E+00  0.79279297E+00  0.75748506E+00
  0.72397739E+00  0.69224557E+00  0.66233544E+00  0.63421865E+00  0.60779066E+00
  0.58290243E+00  0.55941481E+00  0.53721282E+00  0.51619714E+00  0.49627955E+00
  0.47738306E+00  0.45943982E+00  0.44239004E+00  0.42618395E+00  0.41077274E+00
  0.39610707E+00  0.38213547E+00  0.36881497E+00  0.35611360E+00  0.34399608E+00
  0.33242931E+00  0.32138339E+00  0.31082993E+00  0.30074402E+00  0.29110460E+00
  0.28189110E+00  0.27308010E+00  0.26464528E+00  0.25656917E+00  0.24883817E+00
  0.24143271E+00  0.23433368E+00  0.22752229E+00  0.22098207E+00  0.21470030E+00
  0.20866659E+00  0.20287036E+00  0.19729892E+00  0.19194041E+00  0.18678522E+00
  0.18182348E+00  0.17704625E+00  0.17244355E+00  0.16801066E+00  0.16373068E+00
  0.15962088E+00  0.15560353E+00  0.15187518E+00  0.14732157E+00  0.14448239E+00
  0.49057142E+01  0.49043742E+01  0.49026518E+01  0.49020608E+01  0.49016838E+01
  0.49013307E+01  0.49009436E+01  0.49004643E+01  0.48997526E+01  0.48986069E+01
  0.48966842E+01  0.48941723E+01  0.48910609E+01  0.48867383E+01  0.48807436E+01
  0.48725327E+01  0.48613655E+01  0.48461630E+01  0.48258761E+01  0.47986983E+01
  0.47619617E+01  0.47125681E+01  0.46462273E+01  0.45584175E+01  0.44453171E+01
  0.42981118E+01  0.41150507E+01  0.38961353E+01  0.36382107E+01  0.33514034E+01
  0.30536023E+01  0.28028594E+01  0.26508800E+01  0.25389630E+01  0.24102945E+01
  0.22734087E+01  0.21330424E+01  0.19916436E+01  0.18510986E+01  0.17134969E+01
  0.15806148E+01  0.14537776E+01  0.13335435E+01  0.12203491E+01  0.11129171E+01
  0.10146325E+01  0.93664491E+00  0.88120575E+00  0.83874310E+00  0.80099861E+00
  0.76515601E+00  0.73098865E+00  0.69869166E+00  0.66831562E+00  0.63979675E+00
  0.61301583E+00  0.58781181E+00  0.56402939E+00  0.54154409E+00  0.52025293E+00
  0.50007124E+00  0.48093397E+00  0.46277449E+00  0.44552104E+00  0.42911496E+00
  0.41351141E+00  0.39866956E+00  0.38454122E+00  0.37108028E+00  0.35824655E+00
  0.34600217E+00  0.33431617E+00  0.32316097E+00  0.31250801E+00  0.30232997E+00
  0.29260313E+00  0.28330613E+00  0.27441743E+00  0.26591397E+00  0.25777174E+00
  0.24997023E+00  0.24249248E+00  0.23532113E+00  0.22844180E+00  0.22184124E+00
  0.21550459E+00  0.20941938E+00  0.20357573E+00  0.19796276E+00  0.19256753E+00
  0.18737930E+00  0.18238868E+00  0.17758564E+00  0.17295858E+00  0.16850250E+00
  0.16420064E+00  0.16007099E+00  0.15603596E+00  0.15229302E+00  0.14772806E+00
  0.14488365E+00  0.49057614E+01  0.49043639E+01  0.49025610E+01  0.49019310E+01
  0.49015264E+01  0.49011468E+01  0.49007181E+01  0.49001955E+01  0.48994666E+01
  0.48984050E+01  0.48966169E+01  0.48941589E+01  0.48910826E+01  0.48867633E+01
  0.48807337E+01  0.48724939E+01  0.48612609E+01  0.48458752E+01  0.48248636E+01
  0.47963483E+01  0.47577853E+01  0.47067693E+01  0.46388355E+01  0.45484864E+01
  0.44322368E+01  0.42814828E+01  0.40944175E+01  0.38714676E+01  0.36098995E+01
  0.33202403E+01  0.30204864E+01  0.27790206E+01  0.26453595E+01  0.25415404E+01
  0.24122686E+01  0.22747512E+01  0.21340647E+01  0.19922603E+01  0.18511848E+01
  0.17128810E+01  0.15790513E+01  0.14509676E+01  0.13292748E+01  0.12146185E+01
  0.11056227E+01  0.10081864E+01  0.93535988E+00  0.88490126E+00  0.84406345E+00
  0.80618858E+00  0.76988412E+00  0.73529519E+00  0.70263786E+00  0.67195670E+00
  0.64318215E+00  0.61618723E+00  0.59080649E+00  0.56686788E+00  0.54422727E+00
  0.52277667E+00  0.50243451E+00  0.48313080E+00  0.46480163E+00  0.44738872E+00
  0.43083999E+00  0.41511096E+00  0.40015865E+00  0.38593988E+00  0.37240553E+00
  0.35950522E+00  0.34719974E+00  0.33545639E+00  0.32424573E+00  0.31353953E+00
  0.30331039E+00  0.29353307E+00  0.28418530E+00  0.27524718E+00  0.26669947E+00
  0.25851506E+00  0.25066760E+00  0.24314077E+00  0.23591924E+00  0.22899060E+00
  0.22234325E+00  0.21596313E+00  0.20983707E+00  0.20395404E+00  0.19830451E+00
  0.19287748E+00  0.18766063E+00  0.18264279E+00  0.17781399E+00  0.17316320E+00
  0.16868530E+00  0.16436347E+00  0.16021483E+00  0.15616051E+00  0.15239758E+00
  0.14781014E+00  0.14495352E+00  0.49057710E+01  0.49042840E+01  0.49023291E+01
  0.49015754E+01  0.49010560E+01  0.49005629E+01  0.49000162E+01  0.48993838E+01
  0.48985717E+01  0.48975267E+01  0.48958716E+01  0.48934669E+01  0.48902066E+01
  0.48856423E+01  0.48794702E+01  0.48710911E+01  0.48596210E+01  0.48438261E+01
  0.48215985E+01  0.47910237E+01  0.47501400E+01  0.46961676E+01  0.46245553E+01
  0.45307083E+01  0.44109572E+01  0.42564158E+01  0.40640258E+01  0.38353605E+01
  0.35704563E+01  0.32796709E+01  0.29810472E+01  0.27504950E+01  0.26344856E+01
  0.25379766E+01  0.24072929E+01  0.22686360E+01  0.21274397E+01  0.19852173E+01
  0.18437032E+01  0.17049169E+01  0.15703916E+01  0.14411725E+01  0.13180702E+01
  0.12021671E+01  0.10925465E+01  0.99811851E+00  0.93228788E+00  0.88677977E+00
  0.84690558E+00  0.80881971E+00  0.77234030E+00  0.73766057E+00  0.70490042E+00
  0.67410277E+00  0.64521408E+00  0.61811169E+00  0.59263728E+00  0.56861478E+00
  0.54588818E+00  0.52434753E+00  0.50391449E+00  0.48451696E+00  0.46609345E+00
  0.44859362E+00  0.43196985E+00  0.41617732E+00  0.40116977E+00  0.38690161E+00
  0.37332239E+00  0.36037982E+00  0.34803213E+00  0.33624570E+00  0.32499084E+00
  0.31423994E+00  0.30396680E+00  0.29414611E+00  0.28475518E+00  0.27577508E+00
  0.26718704E+00  0.25897177E+00  0.25110544E+00  0.24356324E+00  0.23632715E+00
  0.22938262E+00  0.22271651E+00  0.21631653E+00  0.21017043E+00  0.20426653E+00
  0.19859594E+00  0.19314963E+00  0.18791512E+00  0.18287957E+00  0.17803244E+00
  0.17336380E+00  0.16886894E+00  0.16453084E+00  0.16036603E+00  0.15629496E+00
  0.15251401E+00  0.14790316E+00  0.14503271E+00  0.49057530E+01  0.49042108E+01
  0.49021595E+01  0.49013203E+01  0.49007133E+01  0.49001300E+01  0.48994938E+01
  0.48987777E+01  0.48978886E+01  0.48968178E+01  0.48951733E+01  0.48927279E+01
  0.48892433E+01  0.48844002E+01  0.48780573E+01  0.48695027E+01  0.48577782E+01
  0.48416197E+01  0.48186802E+01  0.47869870E+01  0.47449239E+01  0.46884087E+01
  0.46133848E+01  0.45172358E+01  0.43953331E+01  0.42383323E+01  0.40421060E+01
  0.38091329E+01  0.35420815E+01  0.32513465E+01  0.29554539E+01  0.27316343E+01
  0.26245391E+01  0.25322224E+01  0.24009030E+01  0.22615187E+01  0.21199609E+01
  0.19775583E+01  0.18358890E+01  0.16969738E+01  0.15622939E+01  0.14327776E+01
  0.13092844E+01  0.11930555E+01  0.10835704E+01  0.99148347E+00  0.92989123E+00
  0.88703426E+00  0.84764461E+00  0.80955251E+00  0.77308501E+00  0.73843215E+00
  0.70567499E+00  0.67486021E+00  0.64594366E+00  0.61880633E+00  0.59329421E+00
  0.56923394E+00  0.54646928E+00  0.52489045E+00  0.50442237E+00  0.48500419E+00
  0.46657536E+00  0.44907294E+00  0.43244241E+00  0.41663978E+00  0.40162178E+00
  0.38734263E+00  0.37375272E+00  0.36079954E+00  0.34843924E+00  0.33663847E+00
  0.32536823E+00  0.31460118E+00  0.30431166E+00  0.29447440E+00  0.28506660E+00
  0.27606978E+00  0.26746529E+00  0.25923540E+00  0.25135764E+00  0.24380590E+00
  0.23656140E+00  0.22960947E+00  0.22293610E+00  0.21652858E+00  0.21037482E+00
  0.20446285E+00  0.19878386E+00  0.19332937E+00  0.18808714E+00  0.18304399E+00
  0.17818887E+00  0.17351211E+00  0.16900928E+00  0.16466323E+00  0.16049062E+00
  0.15641207E+00  0.15262373E+00  0.14800289E+00  0.14512618E+00
