 12436  0.00000000E+00  0.30952921E+01  0.15433693E+04  0.14025879E+00
 12437  0.00000000E+00  0.30951669E+01  0.15434994E+04  0.13012695E+00
 12438  0.00000000E+00  0.30950419E+01  0.15436296E+04  0.13024902E+00
 12439  0.00000000E+00  0.30949170E+01  0.15437598E+04  0.13012695E+00
 12440  0.00000000E+00  0.30947921E+01  0.15439000E+04  0.14025879E+00
 12441  0.00000000E+00  0.30946674E+01  0.15440302E+04  0.13012695E+00
 12442  0.00000000E+00  0.30945427E+01  0.15441604E+04  0.13024902E+00
 12443  0.00000000E+00  0.30944181E+01  0.15443005E+04  0.14013672E+00
 12444  0.00000000E+00  0.30942936E+01  0.15444308E+04  0.13024902E+00
 12445  0.00000000E+00  0.30941693E+01  0.15445609E+04  0.13012695E+00
 12446  0.00000000E+00  0.30940450E+01  0.15447012E+04  0.14025879E+00
 12447  0.00000000E+00  0.30939208E+01  0.15448313E+04  0.13012695E+00
 12448  0.00000000E+00  0.30937966E+01  0.15449615E+04  0.13024902E+00
 12449  0.00000000E+00  0.30936726E+01  0.15450917E+04  0.13012695E+00
 12450  0.00000000E+00  0.30935486E+01  0.15452319E+04  0.14025879E+00
 12451  0.00000000E+00  0.30934247E+01  0.15453622E+04  0.13024902E+00
 12452  0.00000000E+00  0.30933009E+01  0.15454923E+04  0.13012695E+00
 12453  0.00000000E+00  0.30931772E+01  0.15456224E+04  0.13012695E+00
 12454  0.00000000E+00  0.30930535E+01  0.15457627E+04  0.14025879E+00
 12455  0.00000000E+00  0.30929299E+01  0.15458929E+04  0.13024902E+00
 12456  0.00000000E+00  0.30928064E+01  0.15460231E+04  0.13012695E+00
 12457  0.00000000E+00  0.30926829E+01  0.15461633E+04  0.14025879E+00
 12458  0.00000000E+00  0.30925595E+01  0.15462935E+04  0.13012695E+00
 12459  0.00000000E+00  0.30924362E+01  0.15464237E+04  0.13024902E+00
 12460  0.00000000E+00  0.30923129E+01  0.15465638E+04  0.14013672E+00
 12461  0.00000000E+00  0.30921896E+01  0.15466941E+04  0.13024902E+00
 12462  0.00000000E+00  0.30920665E+01  0.15468242E+04  0.13012695E+00
 12463  0.00000000E+00  0.30919433E+01  0.15469545E+04  0.13024902E+00
 12464  0.00000000E+00  0.30918203E+01  0.15470946E+04  0.14013672E+00
 12465  0.00000000E+00  0.30916973E+01  0.15472249E+04  0.13024902E+00
 12466  0.00000000E+00  0.30915743E+01  0.15473550E+04  0.13012695E+00
 12467  0.00000000E+00  0.30914514E+01  0.15474852E+04  0.13024902E+00
 12468  0.00000000E+00  0.30913285E+01  0.15476254E+04  0.14013672E+00
 12469  0.00000000E+00  0.30912057E+01  0.15477556E+04  0.13024902E+00
 12470  0.00000000E+00  0.30910829E+01  0.15478857E+04  0.13012695E+00
 12471  0.00000000E+00  0.30909602E+01  0.15480260E+04  0.14025879E+00
 12472  0.00000000E+00  0.30908375E+01  0.15481561E+04  0.13012695E+00
 12473  0.00000000E+00  0.30907148E+01  0.15482864E+04  0.13024902E+00
 12474  0.00000000E+00  0.30905922E+01  0.15484265E+04  0.14013672E+00
 12475  0.00000000E+00  0.30904696E+01  0.15485568E+04  0.13024902E+00
 12476  0.00000000E+00  0.30903471E+01  0.15486869E+04  0.13012695E+00
 12477  0.00000000E+00  0.30902246E+01  0.15488171E+04  0.13024902E+00
 12478  0.00000000E+00  0.30901022E+01  0.15489573E+04  0.14013672E+00
 12479  0.00000000E+00  0.30899798E+01  0.15490875E+04  0.13024902E+00
 12480  0.00000000E+00  0.30898574E+01  0.15492177E+04  0.13012695E+00
 12481  0.00000000E+00  0.30897351E+01  0.15493579E+04  0.14025879E+00
 12482  0.00000000E+00  0.30896128E+01  0.15494880E+04  0.13012695E+00
 12483  0.00000000E+00  0.30894905E+01  0.15496183E+04  0.13024902E+00
 12484  0.00000000E+00  0.30893682E+01  0.15497484E+04  0.13012695E+00
 12485  0.00000000E+00  0.30892460E+01  0.15498887E+04  0.14025879E+00
 12486  0.00000000E+00  0.30891239E+01  0.15500188E+04  0.13012695E+00
 12487  0.00000000E+00  0.30890017E+01  0.15501490E+04  0.13024902E+00
 12488  0.00000000E+00  0.30888796E+01  0.15502892E+04  0.14013672E+00
 12489  0.00000000E+00  0.30887575E+01  0.15504194E+04  0.13024902E+00
 12490  0.00000000E+00  0.30886355E+01  0.15505496E+04  0.13012695E+00
 12491  0.00000000E+00  0.30885135E+01  0.15506898E+04  0.14025879E+00
 12492  0.00000000E+00  0.30883915E+01  0.15508199E+04  0.13012695E+00
 12493  0.00000000E+00  0.30882695E+01  0.15509502E+04  0.13024902E+00
 12494  0.00000000E+00  0.30881476E+01  0.15510803E+04  0.13012695E+00
 12495  0.00000000E+00  0.30880256E+01  0.15512206E+04  0.14025879E+00
 12496  0.00000000E+00  0.30879038E+01  0.15513507E+04  0.13012695E+00
 12497  0.00000000E+00  0.30877819E+01  0.15514810E+04  0.13024902E+00
 12498  0.00000000E+00  0.30876600E+01  0.15516111E+04  0.13012695E+00
 12499  0.00000000E+00  0.30875382E+01  0.15517513E+04  0.14025879E+00
 12500  0.00000000E+00  0.30874164E+01  0.15518815E+04  0.13012695E+00
 12501  0.00000000E+00  0.30872947E+01  0.15520117E+04  0.13024902E+00
 12502  0.00000000E+00  0.30871729E+01  0.15521519E+04  0.14013672E+00
 12503  0.00000000E+00  0.30870512E+01  0.15522821E+04  0.13024902E+00
 12504  0.00000000E+00  0.30869295E+01  0.15524122E+04  0.13012695E+00
 12505  0.00000000E+00  0.30868078E+01  0.15525525E+04  0.14025879E+00
 12506  0.00000000E+00  0.30866862E+01  0.15526826E+04  0.13012695E+00
 12507  0.00000000E+00  0.30865645E+01  0.15528129E+04  0.13024902E+00
 12508  0.00000000E+00  0.30864429E+01  0.15529430E+04  0.13012695E+00
 12509  0.00000000E+00  0.30863213E+01  0.15530833E+04  0.14025879E+00
 12510  0.00000000E+00  0.30861997E+01  0.15532134E+04  0.13012695E+00
 12511  0.00000000E+00  0.30860782E+01  0.15533436E+04  0.13024902E+00
 12512  0.00000000E+00  0.30859566E+01  0.15534738E+04  0.13012695E+00
 12513  0.00000000E+00  0.30858351E+01  0.15536140E+04  0.14025879E+00
 12514  0.00000000E+00  0.30857135E+01  0.15537441E+04  0.13012695E+00
 12515  0.00000000E+00  0.30855920E+01  0.15538744E+04  0.13024902E+00
 12516  0.00000000E+00  0.30854705E+01  0.15540145E+04  0.14013672E+00
 12517  0.00000000E+00  0.30853490E+01  0.15541448E+04  0.13024902E+00
 12518  0.00000000E+00  0.30852276E+01  0.15542749E+04  0.13012695E+00
 12519  0.00000000E+00  0.30851061E+01  0.15544152E+04  0.14025879E+00
 12520  0.00000000E+00  0.30849846E+01  0.15545453E+04  0.13012695E+00
 12521  0.00000000E+00  0.30848632E+01  0.15546755E+04  0.13024902E+00
 12522  0.00000000E+00  0.30847417E+01  0.15548057E+04  0.13012695E+00
 12523  0.00000000E+00  0.30846203E+01  0.15549459E+04  0.14025879E+00
 12524  0.00000000E+00  0.30844989E+01  0.15550760E+04  0.13012695E+00
 12525  0.00000000E+00  0.30843775E+01  0.15552063E+04  0.13024902E+00
 12526  0.00000000E+00  0.30842561E+01  0.15553464E+04  0.14013672E+00
 12527  0.00000000E+00  0.30841347E+01  0.15554767E+04  0.13024902E+00
 12528  0.00000000E+00  0.30840133E+01  0.15556068E+04  0.13012695E+00
 12529  0.00000000E+00  0.30838919E+01  0.15557371E+04  0.13024902E+00
 12530  0.00000000E+00  0.30837705E+01  0.15558772E+04  0.14013672E+00
 12531  0.00000000E+00  0.30836491E+01  0.15560074E+04  0.13024902E+00
 12532  0.00000000E+00  0.30835277E+01  0.15561376E+04  0.13012695E+00
 12533  0.00000000E+00  0.30834063E+01  0.15562778E+04  0.14025879E+00
 12534  0.00000000E+00  0.30832849E+01  0.15564080E+04  0.13012695E+00
 12535  0.00000000E+00  0.30831636E+01  0.15565382E+04  0.13024902E+00
 12536  0.00000000E+00  0.30830422E+01  0.15566783E+04  0.14013672E+00
 12537  0.00000000E+00  0.30829208E+01  0.15568086E+04  0.13024902E+00
 12538  0.00000000E+00  0.30827994E+01  0.15569387E+04  0.13012695E+00
 12539  0.00000000E+00  0.30826780E+01  0.15570690E+04  0.13024902E+00
 12540  0.00000000E+00  0.30825567E+01  0.15571991E+04  0.13012695E+00
 12541  0.00000000E+00  0.30824353E+01  0.15573394E+04  0.14025879E+00
 12542  0.00000000E+00  0.30823139E+01  0.15574695E+04  0.13012695E+00
 12543  0.00000000E+00  0.30821925E+01  0.15575997E+04  0.13024902E+00
 12544  0.00000000E+00  0.30820711E+01  0.15577399E+04  0.14013672E+00
 12545  0.00000000E+00  0.30819497E+01  0.15578701E+04  0.13024902E+00
 12546  0.00000000E+00  0.30818283E+01  0.15580002E+04  0.13012695E+00
 12547  0.00000000E+00  0.30817069E+01  0.15581405E+04  0.14025879E+00
 12548  0.00000000E+00  0.30815855E+01  0.15582706E+04  0.13012695E+00
 12549  0.00000000E+00  0.30814641E+01  0.15584009E+04  0.13024902E+00
 12550  0.00000000E+00  0.30813427E+01  0.15585310E+04  0.13012695E+00
 12551  0.00000000E+00  0.30812212E+01  0.15586512E+04  0.12023926E+00
 12552  0.00000000E+00  0.30810998E+01  0.15587814E+04  0.13012695E+00
 12553  0.00000000E+00  0.30809784E+01  0.15589116E+04  0.13024902E+00
 12554  0.00000000E+00  0.30808569E+01  0.15590618E+04  0.15014648E+00
 12555  0.00000000E+00  0.30807355E+01  0.15592020E+04  0.14025879E+00
 12556  0.00000000E+00  0.30806140E+01  0.15593623E+04  0.16027832E+00
 12557  0.00000000E+00  0.30804926E+01  0.15594824E+04  0.12011719E+00
 12558  0.00000000E+00  0.30803711E+01  0.15596427E+04  0.16027832E+00
 12559  0.00000000E+00  0.30802496E+01  0.15597528E+04  0.11010742E+00
 12560  0.00000000E+00  0.30801282E+01  0.15598831E+04  0.13024902E+00
 12561  0.00000000E+00  0.30800067E+01  0.15600332E+04  0.15014648E+00
 12562  0.00000000E+00  0.30798852E+01  0.15601434E+04  0.11022949E+00
 12563  0.00000000E+00  0.30797637E+01  0.15602736E+04  0.13012695E+00
 12564  0.00000000E+00  0.30796422E+01  0.15604438E+04  0.17028809E+00
 12565  0.00000000E+00  0.30795207E+01  0.15605740E+04  0.13012695E+00
 12566  0.00000000E+00  0.30793992E+01  0.15607042E+04  0.13024902E+00
 12567  0.00000000E+00  0.30792776E+01  0.15608344E+04  0.13012695E+00
 12568  0.00000000E+00  0.30791561E+01  0.15609546E+04  0.12023926E+00
 12569  0.00000000E+00  0.30790346E+01  0.15610847E+04  0.13012695E+00
 12570  0.00000000E+00  0.30789130E+01  0.15612150E+04  0.13024902E+00
 12571  0.00000000E+00  0.30787915E+01  0.15613351E+04  0.12011719E+00
 12572  0.00000000E+00  0.30786699E+01  0.15614753E+04  0.14025879E+00
 12573  0.00000000E+00  0.30785484E+01  0.15615955E+04  0.12011719E+00
 12574  0.00000000E+00  0.30784268E+01  0.15617357E+04  0.14025879E+00
 12575  0.00000000E+00  0.30783052E+01  0.15618658E+04  0.13012695E+00
 12576  0.00000000E+00  0.30781837E+01  0.15620061E+04  0.14025879E+00
 12577  0.00000000E+00  0.30780621E+01  0.15621362E+04  0.13012695E+00
 12578  0.00000000E+00  0.30779405E+01  0.15622965E+04  0.16027832E+00
 12579  0.00000000E+00  0.30778190E+01  0.15624467E+04  0.15014648E+00
 12580  0.00000000E+00  0.30776974E+01  0.15625869E+04  0.14025879E+00
 12581  0.00000000E+00  0.30775758E+01  0.15626970E+04  0.11010742E+00
 12582  0.00000000E+00  0.30774542E+01  0.15628573E+04  0.16027832E+00
 12583  0.00000000E+00  0.30773326E+01  0.15630175E+04  0.16015625E+00
 12584  0.00000000E+00  0.30772111E+01  0.15631677E+04  0.15026855E+00
 12585  0.00000000E+00  0.30770895E+01  0.15633080E+04  0.14025879E+00
 12586  0.00000000E+00  0.30769679E+01  0.15634581E+04  0.15014648E+00
 12587  0.00000000E+00  0.30768463E+01  0.15635984E+04  0.14025879E+00
 12588  0.00000000E+00  0.30767248E+01  0.15637585E+04  0.16015625E+00
 12589  0.00000000E+00  0.30766032E+01  0.15638788E+04  0.12023926E+00
 12590  0.00000000E+00  0.30764816E+01  0.15639989E+04  0.12011719E+00
 12591  0.00000000E+00  0.30763600E+01  0.15641492E+04  0.15026855E+00
 12592  0.00000000E+00  0.30762384E+01  0.15642793E+04  0.13012695E+00
 12593  0.00000000E+00  0.30761169E+01  0.15644496E+04  0.17028809E+00
 12594  0.00000000E+00  0.30759953E+01  0.15645797E+04  0.13012695E+00
 12595  0.00000000E+00  0.30758737E+01  0.15647100E+04  0.13024902E+00
 12596  0.00000000E+00  0.30757521E+01  0.15648501E+04  0.14013672E+00
 12597  0.00000000E+00  0.30756306E+01  0.15649803E+04  0.13024902E+00
 12598  0.00000000E+00  0.30755091E+01  0.15651205E+04  0.14013672E+00
 12599  0.00000000E+00  0.30753875E+01  0.15652507E+04  0.13024902E+00
 12600  0.00000000E+00  0.30752660E+01  0.15653809E+04  0.13012695E+00
 12601  0.00000000E+00  0.30751445E+01  0.15654911E+04  0.11022949E+00
 12602  0.00000000E+00  0.30750230E+01  0.15656212E+04  0.13012695E+00
 12603  0.00000000E+00  0.30749015E+01  0.15657615E+04  0.14025879E+00
 12604  0.00000000E+00  0.30747800E+01  0.15658916E+04  0.13012695E+00
 12605  0.00000000E+00  0.30746585E+01  0.15660319E+04  0.14025879E+00
 12606  0.00000000E+00  0.30745370E+01  0.15661820E+04  0.15014648E+00
 12607  0.00000000E+00  0.30744155E+01  0.15663022E+04  0.12023926E+00
 12608  0.00000000E+00  0.30742941E+01  0.15664424E+04  0.14013672E+00
 12609  0.00000000E+00  0.30741727E+01  0.15665726E+04  0.13024902E+00
 12610  0.00000000E+00  0.30740512E+01  0.15667028E+04  0.13012695E+00
 12611  0.00000000E+00  0.30739299E+01  0.15668330E+04  0.13024902E+00
 12612  0.00000000E+00  0.30738085E+01  0.15669731E+04  0.14013672E+00
 12613  0.00000000E+00  0.30736872E+01  0.15671134E+04  0.14025879E+00
 12614  0.00000000E+00  0.30735658E+01  0.15672637E+04  0.15026855E+00
 12615  0.00000000E+00  0.30734445E+01  0.15674038E+04  0.14013672E+00
 12616  0.00000000E+00  0.30733233E+01  0.15675541E+04  0.15026855E+00
 12617  0.00000000E+00  0.30732020E+01  0.15676942E+04  0.14013672E+00
 12618  0.00000000E+00  0.30730808E+01  0.15678145E+04  0.12023926E+00
 12619  0.00000000E+00  0.30729596E+01  0.15679546E+04  0.14013672E+00
 12620  0.00000000E+00  0.30728385E+01  0.15680848E+04  0.13024902E+00
 12621  0.00000000E+00  0.30727173E+01  0.15682350E+04  0.15014648E+00
 12622  0.00000000E+00  0.30725963E+01  0.15683752E+04  0.14025879E+00
 12623  0.00000000E+00  0.30724752E+01  0.15685154E+04  0.14013672E+00
 12624  0.00000000E+00  0.30723542E+01  0.15686556E+04  0.14025879E+00
 12625  0.00000000E+00  0.30722332E+01  0.15687858E+04  0.13012695E+00
 12626  0.00000000E+00  0.30721122E+01  0.15689260E+04  0.14025879E+00
 12627  0.00000000E+00  0.30719913E+01  0.15690562E+04  0.13012695E+00
 12628  0.00000000E+00  0.30718704E+01  0.15691864E+04  0.13024902E+00
 12629  0.00000000E+00  0.30717496E+01  0.15693265E+04  0.14013672E+00
 12630  0.00000000E+00  0.30716287E+01  0.15694468E+04  0.12023926E+00
 12631  0.00000000E+00  0.30715079E+01  0.15695769E+04  0.13012695E+00
 12632  0.00000000E+00  0.30713872E+01  0.15697072E+04  0.13024902E+00
 12633  0.00000000E+00  0.30712665E+01  0.15698473E+04  0.14013672E+00
 12634  0.00000000E+00  0.30711458E+01  0.15699775E+04  0.13024902E+00
 12635  0.00000000E+00  0.30710251E+01  0.15701177E+04  0.14013672E+00
 12636  0.00000000E+00  0.30709045E+01  0.15702880E+04  0.17028809E+00
 12637  0.00000000E+00  0.30707840E+01  0.15704382E+04  0.15026855E+00
 12638  0.00000000E+00  0.30706634E+01  0.15705784E+04  0.14013672E+00
 12639  0.00000000E+00  0.30705429E+01  0.15707186E+04  0.14025879E+00
 12640  0.00000000E+00  0.30704225E+01  0.15708488E+04  0.13012695E+00
 12641  0.00000000E+00  0.30703021E+01  0.15709990E+04  0.15026855E+00
 12642  0.00000000E+00  0.30701817E+01  0.15711392E+04  0.14013672E+00
 12643  0.00000000E+00  0.30700614E+01  0.15712894E+04  0.15026855E+00
 12644  0.00000000E+00  0.30699411E+01  0.15714296E+04  0.14013672E+00
 12645  0.00000000E+00  0.30698208E+01  0.15715898E+04  0.16027832E+00
 12646  0.00000000E+00  0.30697006E+01  0.15717400E+04  0.15014648E+00
 12647  0.00000000E+00  0.30695804E+01  0.15718802E+04  0.14025879E+00
 12648  0.00000000E+00  0.30694603E+01  0.15720205E+04  0.14025879E+00
 12649  0.00000000E+00  0.30693402E+01  0.15721606E+04  0.14013672E+00
 12650  0.00000000E+00  0.30692202E+01  0.15723109E+04  0.15026855E+00
 12651  0.00000000E+00  0.30691002E+01  0.15724410E+04  0.13012695E+00
 12652  0.00000000E+00  0.30689802E+01  0.15725913E+04  0.15026855E+00
 12653  0.00000000E+00  0.30688603E+01  0.15727415E+04  0.15014648E+00
 12654  0.00000000E+00  0.30687404E+01  0.15728717E+04  0.13024902E+00
 12655  0.00000000E+00  0.30686205E+01  0.15730018E+04  0.13012695E+00
 12656  0.00000000E+00  0.30685007E+01  0.15731421E+04  0.14025879E+00
 12657  0.00000000E+00  0.30683810E+01  0.15732622E+04  0.12011719E+00
 12658  0.00000000E+00  0.30682612E+01  0.15733724E+04  0.11022949E+00
 12659  0.00000000E+00  0.30681416E+01  0.15735126E+04  0.14013672E+00
 12660  0.00000000E+00  0.30680219E+01  0.15736428E+04  0.13024902E+00
 12661  0.00000000E+00  0.30679023E+01  0.15737830E+04  0.14013672E+00
 12662  0.00000000E+00  0.30677828E+01  0.15739132E+04  0.13024902E+00
 12663  0.00000000E+00  0.30676632E+01  0.15740433E+04  0.13012695E+00
 12664  0.00000000E+00  0.30675438E+01  0.15741836E+04  0.14025879E+00
 12665  0.00000000E+00  0.30674243E+01  0.15743337E+04  0.15014648E+00
 12666  0.00000000E+00  0.30673049E+01  0.15744640E+04  0.13024902E+00
 12667  0.00000000E+00  0.30671856E+01  0.15746041E+04  0.14013672E+00
 12668  0.00000000E+00  0.30670662E+01  0.15747144E+04  0.11022949E+00
 12669  0.00000000E+00  0.30669470E+01  0.15748445E+04  0.13012695E+00
 12670  0.00000000E+00  0.30668277E+01  0.15749747E+04  0.13024902E+00
 12671  0.00000000E+00  0.30667085E+01  0.15751049E+04  0.13012695E+00
 12672  0.00000000E+00  0.30665893E+01  0.15752451E+04  0.14025879E+00
 12673  0.00000000E+00  0.30664702E+01  0.15753953E+04  0.15014648E+00
 12674  0.00000000E+00  0.30663511E+01  0.15755255E+04  0.13024902E+00
 12675  0.00000000E+00  0.30662321E+01  0.15756556E+04  0.13012695E+00
 12676  0.00000000E+00  0.30661130E+01  0.15757859E+04  0.13024902E+00
 12677  0.00000000E+00  0.30659940E+01  0.15759160E+04  0.13012695E+00
 12678  0.00000000E+00  0.30658751E+01  0.15760563E+04  0.14025879E+00
 12679  0.00000000E+00  0.30657562E+01  0.15761864E+04  0.13012695E+00
 12680  0.00000000E+00  0.30656373E+01  0.15763167E+04  0.13024902E+00
 12681  0.00000000E+00  0.30655184E+01  0.15764568E+04  0.14013672E+00
 12682  0.00000000E+00  0.30653996E+01  0.15765870E+04  0.13024902E+00
 12683  0.00000000E+00  0.30652808E+01  0.15767172E+04  0.13012695E+00
 12684  0.00000000E+00  0.30651621E+01  0.15768474E+04  0.13024902E+00
 12685  0.00000000E+00  0.30650433E+01  0.15769875E+04  0.14013672E+00
 12686  0.00000000E+00  0.30649246E+01  0.15771178E+04  0.13024902E+00
 12687  0.00000000E+00  0.30648060E+01  0.15772579E+04  0.14013672E+00
 12688  0.00000000E+00  0.30646873E+01  0.15773982E+04  0.14025879E+00
 12689  0.00000000E+00  0.30645687E+01  0.15775183E+04  0.12011719E+00
 12690  0.00000000E+00  0.30644501E+01  0.15776486E+04  0.13024902E+00
 12691  0.00000000E+00  0.30643316E+01  0.15777687E+04  0.12011719E+00
 12692  0.00000000E+00  0.30642131E+01  0.15778989E+04  0.13024902E+00
 12693  0.00000000E+00  0.30640945E+01  0.15780291E+04  0.13012695E+00
 12694  0.00000000E+00  0.30639761E+01  0.15781693E+04  0.14025879E+00
 12695  0.00000000E+00  0.30638576E+01  0.15782994E+04  0.13012695E+00
 12696  0.00000000E+00  0.30637392E+01  0.15784397E+04  0.14025879E+00
 12697  0.00000000E+00  0.30636208E+01  0.15785698E+04  0.13012695E+00
 12698  0.00000000E+00  0.30635024E+01  0.15787101E+04  0.14025879E+00
 12699  0.00000000E+00  0.30633840E+01  0.15788502E+04  0.14013672E+00
 12700  0.00000000E+00  0.30632657E+01  0.15789805E+04  0.13024902E+00
 12701  0.00000000E+00  0.30631474E+01  0.15791206E+04  0.14013672E+00
 12702  0.00000000E+00  0.30630291E+01  0.15792509E+04  0.13024902E+00
 12703  0.00000000E+00  0.30629108E+01  0.15793810E+04  0.13012695E+00
 12704  0.00000000E+00  0.30627925E+01  0.15795212E+04  0.14025879E+00
 12705  0.00000000E+00  0.30626743E+01  0.15796514E+04  0.13012695E+00
 12706  0.00000000E+00  0.30625561E+01  0.15797816E+04  0.13024902E+00
 12707  0.00000000E+00  0.30624379E+01  0.15799219E+04  0.14025879E+00
 12708  0.00000000E+00  0.30623196E+01  0.15800220E+04  0.10009766E+00
 12709  0.00000000E+00  0.30622014E+01  0.15801721E+04  0.15014648E+00
 12710  0.00000000E+00  0.30620832E+01  0.15802723E+04  0.10021973E+00
 12711  0.00000000E+00  0.30619650E+01  0.15804025E+04  0.13012695E+00
 12712  0.00000000E+00  0.30618469E+01  0.15805427E+04  0.14025879E+00
 12713  0.00000000E+00  0.30617288E+01  0.15806829E+04  0.14013672E+00
 12714  0.00000000E+00  0.30616106E+01  0.15808131E+04  0.13024902E+00
 12715  0.00000000E+00  0.30614925E+01  0.15809532E+04  0.14013672E+00
 12716  0.00000000E+00  0.30613745E+01  0.15810835E+04  0.13024902E+00
 12717  0.00000000E+00  0.30612564E+01  0.15812136E+04  0.13012695E+00
 12718  0.00000000E+00  0.30611383E+01  0.15813539E+04  0.14025879E+00
 12719  0.00000000E+00  0.30610203E+01  0.15814840E+04  0.13012695E+00
 12720  0.00000000E+00  0.30609023E+01  0.15816143E+04  0.13024902E+00
 12721  0.00000000E+00  0.30607842E+01  0.15817544E+04  0.14013672E+00
 12722  0.00000000E+00  0.30606662E+01  0.15818846E+04  0.13024902E+00
 12723  0.00000000E+00  0.30605482E+01  0.15820148E+04  0.13012695E+00
 12724  0.00000000E+00  0.30604302E+01  0.15821450E+04  0.13024902E+00
 12725  0.00000000E+00  0.30603122E+01  0.15822852E+04  0.14013672E+00
 12726  0.00000000E+00  0.30601942E+01  0.15824154E+04  0.13024902E+00
 12727  0.00000000E+00  0.30600762E+01  0.15825455E+04  0.13012695E+00
 12728  0.00000000E+00  0.30599582E+01  0.15826858E+04  0.14025879E+00
 12729  0.00000000E+00  0.30598402E+01  0.15828159E+04  0.13012695E+00
 12730  0.00000000E+00  0.30597222E+01  0.15829462E+04  0.13024902E+00
 12731  0.00000000E+00  0.30596042E+01  0.15830864E+04  0.14025879E+00
 12732  0.00000000E+00  0.30594862E+01  0.15832166E+04  0.13012695E+00
 12733  0.00000000E+00  0.30593682E+01  0.15833568E+04  0.14025879E+00
 12734  0.00000000E+00  0.30592502E+01  0.15834869E+04  0.13012695E+00
 12735  0.00000000E+00  0.30591322E+01  0.15836172E+04  0.13024902E+00
 12736  0.00000000E+00  0.30590141E+01  0.15837573E+04  0.14013672E+00
 12737  0.00000000E+00  0.30588961E+01  0.15838976E+04  0.14025879E+00
 12738  0.00000000E+00  0.30587781E+01  0.15840377E+04  0.14013672E+00
 12739  0.00000000E+00  0.30586601E+01  0.15841680E+04  0.13024902E+00
 12740  0.00000000E+00  0.30585421E+01  0.15842981E+04  0.13012695E+00
 12741  0.00000000E+00  0.30584240E+01  0.15844283E+04  0.13024902E+00
 12742  0.00000000E+00  0.30583060E+01  0.15845685E+04  0.14013672E+00
 12743  0.00000000E+00  0.30581879E+01  0.15846987E+04  0.13024902E+00
 12744  0.00000000E+00  0.30580699E+01  0.15848289E+04  0.13012695E+00
 12745  0.00000000E+00  0.30579518E+01  0.15849691E+04  0.14025879E+00
 12746  0.00000000E+00  0.30578337E+01  0.15850992E+04  0.13012695E+00
 12747  0.00000000E+00  0.30577157E+01  0.15852295E+04  0.13024902E+00
 12748  0.00000000E+00  0.30575976E+01  0.15853696E+04  0.14013672E+00
 12749  0.00000000E+00  0.30574795E+01  0.15854999E+04  0.13024902E+00
 12750  0.00000000E+00  0.30573613E+01  0.15856300E+04  0.13012695E+00
 12751  0.00000000E+00  0.30572432E+01  0.15857603E+04  0.13024902E+00
 12752  0.00000000E+00  0.30571251E+01  0.15858704E+04  0.11010742E+00
 12753  0.00000000E+00  0.30570070E+01  0.15860006E+04  0.13024902E+00
 12754  0.00000000E+00  0.30568888E+01  0.15861407E+04  0.14013672E+00
 12755  0.00000000E+00  0.30567707E+01  0.15862710E+04  0.13024902E+00
 12756  0.00000000E+00  0.30566525E+01  0.15864011E+04  0.13012695E+00
 12757  0.00000000E+00  0.30565343E+01  0.15865314E+04  0.13024902E+00
 12758  0.00000000E+00  0.30564161E+01  0.15866715E+04  0.14013672E+00
 12759  0.00000000E+00  0.30562979E+01  0.15868018E+04  0.13024902E+00
 12760  0.00000000E+00  0.30561797E+01  0.15869419E+04  0.14013672E+00
 12761  0.00000000E+00  0.30560614E+01  0.15870621E+04  0.12023926E+00
 12762  0.00000000E+00  0.30559431E+01  0.15871722E+04  0.11010742E+00
 12763  0.00000000E+00  0.30558249E+01  0.15872924E+04  0.12011719E+00
 12764  0.00000000E+00  0.30557065E+01  0.15874226E+04  0.13024902E+00
 12765  0.00000000E+00  0.30555882E+01  0.15875627E+04  0.14013672E+00
 12766  0.00000000E+00  0.30554699E+01  0.15876930E+04  0.13024902E+00
 12767  0.00000000E+00  0.30553515E+01  0.15878231E+04  0.13012695E+00
 12768  0.00000000E+00  0.30552331E+01  0.15879634E+04  0.14025879E+00
 12769  0.00000000E+00  0.30551147E+01  0.15880935E+04  0.13012695E+00
 12770  0.00000000E+00  0.30549963E+01  0.15882338E+04  0.14025879E+00
 12771  0.00000000E+00  0.30548779E+01  0.15883740E+04  0.14025879E+00
 12772  0.00000000E+00  0.30547594E+01  0.15885042E+04  0.13012695E+00
 12773  0.00000000E+00  0.30546410E+01  0.15886444E+04  0.14025879E+00
 12774  0.00000000E+00  0.30545225E+01  0.15887645E+04  0.12011719E+00
 12775  0.00000000E+00  0.30544040E+01  0.15889048E+04  0.14025879E+00
 12776  0.00000000E+00  0.30542855E+01  0.15890349E+04  0.13012695E+00
 12777  0.00000000E+00  0.30541670E+01  0.15891752E+04  0.14025879E+00
 12778  0.00000000E+00  0.30540484E+01  0.15893053E+04  0.13012695E+00
 12779  0.00000000E+00  0.30539299E+01  0.15894355E+04  0.13024902E+00
 12780  0.00000000E+00  0.30538113E+01  0.15895757E+04  0.14013672E+00
 12781  0.00000000E+00  0.30536927E+01  0.15897059E+04  0.13024902E+00
 12782  0.00000000E+00  0.30535740E+01  0.15898461E+04  0.14013672E+00
 12783  0.00000000E+00  0.30534553E+01  0.15899663E+04  0.12023926E+00
 12784  0.00000000E+00  0.30533367E+01  0.15900764E+04  0.11010742E+00
 12785  0.00000000E+00  0.30532179E+01  0.15902067E+04  0.13024902E+00
