  0.32169994E+04  0.32164268E+04  0.32155024E+04  0.32141246E+04  0.32121449E+04
  0.32093558E+04  0.32054419E+04  0.32000333E+04  0.31926904E+04  0.31829144E+04
  0.31697812E+04  0.31528121E+04  0.31315510E+04  0.31051530E+04  0.30737956E+04
  0.30383921E+04  0.30027805E+04  0.29733327E+04  0.29497392E+04  0.29269219E+04
  0.29028884E+04  0.28774105E+04  0.28507134E+04  0.28229450E+04  0.27941761E+04
  0.27644931E+04  0.27338546E+04  0.27020238E+04  0.26689325E+04  0.26340724E+04
  0.25970509E+04  0.25594118E+04  0.25243270E+04  0.24949341E+04  0.24713525E+04
  0.24514009E+04  0.24331598E+04  0.24149956E+04  0.23964118E+04  0.23778324E+04
  0.23594623E+04  0.23412985E+04  0.23233226E+04  0.23055341E+04  0.22879362E+04
  0.22705354E+04  0.22533083E+04  0.22361975E+04  0.22191753E+04  0.22022418E+04
  0.21854063E+04  0.21686860E+04  0.21520913E+04  0.21356362E+04  0.21193407E+04
  0.21032204E+04  0.20872864E+04  0.20715462E+04  0.20560076E+04  0.20406777E+04
  0.20255507E+04  0.20106174E+04  0.19958799E+04  0.19813453E+04  0.19670273E+04
  0.19529413E+04  0.19390925E+04  0.19254817E+04  0.19121146E+04  0.18989986E+04
  0.18861343E+04  0.18735131E+04  0.18611221E+04  0.18489574E+04  0.18370214E+04
  0.18253163E+04  0.18138404E+04  0.18025989E+04  0.17915990E+04  0.17808595E+04
  0.17703519E+04  0.17601986E+04  0.17502338E+04  0.17409583E+04  0.17303464E+04
  0.17239902E+04  0.32152478E+04  0.32153685E+04  0.32158044E+04  0.32162728E+04
  0.32165250E+04  0.32167004E+04  0.32168409E+04  0.32169563E+04  0.32170493E+04
  0.32171228E+04  0.32171763E+04  0.32172034E+04  0.32171873E+04  0.32171010E+04
  0.32169046E+04  0.32165318E+04  0.32159030E+04  0.32149347E+04  0.32135101E+04
  0.32114653E+04  0.32085794E+04  0.32045336E+04  0.31989539E+04  0.31913918E+04
  0.31813356E+04  0.31678307E+04  0.31504040E+04  0.31285981E+04  0.31015432E+04
  0.30694786E+04  0.30334213E+04  0.29979326E+04  0.29700393E+04  0.29481837E+04
  0.29262365E+04  0.29025846E+04  0.28771340E+04  0.28500300E+04  0.28213612E+04
  0.27912090E+04  0.27596235E+04  0.27263480E+04  0.26909810E+04  0.26534765E+04
  0.26133602E+04  0.25707933E+04  0.25285469E+04  0.24915610E+04  0.24625108E+04
  0.24394631E+04  0.24190580E+04  0.23991674E+04  0.23792642E+04  0.23593023E+04
  0.23394468E+04  0.23198144E+04  0.23004433E+04  0.22813405E+04  0.22625013E+04
  0.22439103E+04  0.22255545E+04  0.22074356E+04  0.21895618E+04  0.21719357E+04
  0.21545531E+04  0.21374028E+04  0.21204702E+04  0.21037629E+04  0.20873005E+04
  0.20710922E+04  0.20551413E+04  0.20394429E+04  0.20239930E+04  0.20088014E+04
  0.19938833E+04  0.19792403E+04  0.19648625E+04  0.19507394E+04  0.19368645E+04
  0.19232415E+04  0.19098833E+04  0.18967941E+04  0.18839670E+04  0.18713939E+04
  0.18590720E+04  0.18470012E+04  0.18351767E+04  0.18235879E+04  0.18122227E+04
  0.18010733E+04  0.17901402E+04  0.17794226E+04  0.17689203E+04  0.17586298E+04
  0.17485627E+04  0.17386900E+04  0.17291144E+04  0.17196664E+04  0.17108094E+04
  0.17004061E+04  0.16940880E+04  0.32152497E+04  0.32153681E+04  0.32157958E+04
  0.32162476E+04  0.32164777E+04  0.32166276E+04  0.32167390E+04  0.32168258E+04
  0.32168887E+04  0.32169297E+04  0.32169593E+04  0.32169712E+04  0.32169293E+04
  0.32168028E+04  0.32165490E+04  0.32161127E+04  0.32154440E+04  0.32144480E+04
  0.32129730E+04  0.32108280E+04  0.32077915E+04  0.32035678E+04  0.31977917E+04
  0.31899731E+04  0.31795924E+04  0.31656873E+04  0.31477802E+04  0.31254107E+04
  0.30976934E+04  0.30649397E+04  0.30282715E+04  0.29930825E+04  0.29668226E+04
  0.29461451E+04  0.29240288E+04  0.28996401E+04  0.28729031E+04  0.28438086E+04
  0.28125750E+04  0.27793051E+04  0.27440145E+04  0.27065567E+04  0.26667332E+04
  0.26246221E+04  0.25799246E+04  0.25331567E+04  0.24887644E+04  0.24522436E+04
  0.24242550E+04  0.24014114E+04  0.23803165E+04  0.23592889E+04  0.23381910E+04
  0.23172815E+04  0.22967264E+04  0.22765556E+04  0.22567634E+04  0.22373647E+04
  0.22183488E+04  0.21996863E+04  0.21813517E+04  0.21633258E+04  0.21456082E+04
  0.21282100E+04  0.21111410E+04  0.20943906E+04  0.20779360E+04  0.20617747E+04
  0.20459159E+04  0.20303630E+04  0.20151131E+04  0.20001552E+04  0.19854789E+04
  0.19710844E+04  0.19569779E+04  0.19431612E+04  0.19296272E+04  0.19163613E+04
  0.19033486E+04  0.18905843E+04  0.18780745E+04  0.18658225E+04  0.18538196E+04
  0.18420518E+04  0.18305108E+04  0.18191964E+04  0.18081060E+04  0.17972333E+04
  0.17865624E+04  0.17760834E+04  0.17658016E+04  0.17557187E+04  0.17458351E+04
  0.17361443E+04  0.17266510E+04  0.17173239E+04  0.17082488E+04  0.16992541E+04
  0.16907745E+04  0.16805947E+04  0.16743418E+04  0.32152537E+04  0.32153688E+04
  0.32157881E+04  0.32162273E+04  0.32164424E+04  0.32165752E+04  0.32166650E+04
  0.32167290E+04  0.32167747E+04  0.32168021E+04  0.32168187E+04  0.32168188E+04
  0.32167400E+04  0.32165481E+04  0.32162325E+04  0.32157599E+04  0.32150806E+04
  0.32140734E+04  0.32125134E+04  0.32101845E+04  0.32069235E+04  0.32024533E+04
  0.31964308E+04  0.31883378E+04  0.31776108E+04  0.31632734E+04  0.31448509E+04
  0.31218714E+04  0.30934216E+04  0.30598176E+04  0.30222075E+04  0.29865492E+04
  0.29606210E+04  0.29394484E+04  0.29153821E+04  0.28885564E+04  0.28590755E+04
  0.28269450E+04  0.27924782E+04  0.27557265E+04  0.27166774E+04  0.26754777E+04
  0.26322710E+04  0.25872267E+04  0.25399460E+04  0.24914275E+04  0.24472883E+04
  0.24124771E+04  0.23858344E+04  0.23633028E+04  0.23418615E+04  0.23204760E+04
  0.22992196E+04  0.22783191E+04  0.22579075E+04  0.22380006E+04  0.22185610E+04
  0.21995821E+04  0.21810510E+04  0.21629338E+04  0.21451961E+04  0.21278116E+04
  0.21107685E+04  0.20940634E+04  0.20776965E+04  0.20616669E+04  0.20459622E+04
  0.20305738E+04  0.20155005E+04  0.20007407E+04  0.19862916E+04  0.19721421E+04
  0.19582802E+04  0.19446966E+04  0.19313884E+04  0.19183528E+04  0.19055828E+04
  0.18930647E+04  0.18807869E+04  0.18687417E+04  0.18569245E+04  0.18453324E+04
  0.18339559E+04  0.18227839E+04  0.18118117E+04  0.18010403E+04  0.17904696E+04
  0.17800953E+04  0.17699065E+04  0.17598979E+04  0.17500750E+04  0.17404406E+04
  0.17309922E+04  0.17217195E+04  0.17126260E+04  0.17036790E+04  0.16949515E+04
  0.16862703E+04  0.16780500E+04  0.16680186E+04  0.16618060E+04  0.32152574E+04
  0.32153701E+04  0.32157844E+04  0.32162153E+04  0.32164199E+04  0.32165411E+04
  0.32166140E+04  0.32166578E+04  0.32166892E+04  0.32167173E+04  0.32167285E+04
  0.32167053E+04  0.32165729E+04  0.32163083E+04  0.32159429E+04  0.32154418E+04
  0.32147383E+04  0.32136960E+04  0.32119614E+04  0.32093335E+04  0.32057986E+04
  0.32010787E+04  0.31947596E+04  0.31863161E+04  0.31751757E+04  0.31602896E+04
  0.31411809E+04  0.31172992E+04  0.30875801E+04  0.30521074E+04  0.30118635E+04
  0.29738151E+04  0.29464674E+04  0.29236757E+04  0.28972115E+04  0.28676093E+04
  0.28353487E+04  0.28006779E+04  0.27638668E+04  0.27248855E+04  0.26836536E+04
  0.26402793E+04  0.25950701E+04  0.25484485E+04  0.25000718E+04  0.24517018E+04
  0.24095641E+04  0.23774854E+04  0.23528183E+04  0.23310849E+04  0.23098638E+04
  0.22887792E+04  0.22680117E+04  0.22477123E+04  0.22279548E+04  0.22087434E+04
  0.21900355E+04  0.21717956E+04  0.21539935E+04  0.21365922E+04  0.21195604E+04
  0.21028766E+04  0.20865253E+04  0.20705005E+04  0.20548066E+04  0.20394523E+04
  0.20244310E+04  0.20097310E+04  0.19953384E+04  0.19812480E+04  0.19674619E+04
  0.19539626E+04  0.19407318E+04  0.19277556E+04  0.19150261E+04  0.19025396E+04
  0.18902929E+04  0.18782800E+04  0.18664942E+04  0.18549330E+04  0.18435890E+04
  0.18324485E+04  0.18215019E+04  0.18107420E+04  0.18001641E+04  0.17897669E+04
  0.17795533E+04  0.17695218E+04  0.17596707E+04  0.17499959E+04  0.17404916E+04
  0.17311566E+04  0.17219873E+04  0.17129760E+04  0.17041278E+04  0.16954147E+04
  0.16868981E+04  0.16783980E+04  0.16703139E+04  0.16603374E+04  0.16541289E+04
  0.32152599E+04  0.32153738E+04  0.32157941E+04  0.32162271E+04  0.32164273E+04
  0.32165425E+04  0.32166059E+04  0.32166354E+04  0.32166478E+04  0.32166672E+04
  0.32166551E+04  0.32165799E+04  0.32163767E+04  0.32160358E+04  0.32156011E+04
  0.32150070E+04  0.32141642E+04  0.32129456E+04  0.32109520E+04  0.32080337E+04
  0.32042579E+04  0.31992710E+04  0.31925611E+04  0.31835819E+04  0.31717395E+04
  0.31558744E+04  0.31354311E+04  0.31096934E+04  0.30773220E+04  0.30380438E+04
  0.29929840E+04  0.29516546E+04  0.29238379E+04  0.29007458E+04  0.28731011E+04
  0.28421007E+04  0.28082736E+04  0.27721072E+04  0.27339525E+04  0.26937507E+04
  0.26513808E+04  0.26067729E+04  0.25603771E+04  0.25130661E+04  0.24648062E+04
  0.24180609E+04  0.23793191E+04  0.23508307E+04  0.23283591E+04  0.23075500E+04
  0.22868764E+04  0.22664043E+04  0.22463147E+04  0.22267165E+04  0.22076511E+04
  0.21891168E+04  0.21710843E+04  0.21534977E+04  0.21363045E+04  0.21194761E+04
  0.21030000E+04  0.20868718E+04  0.20710795E+04  0.20556123E+04  0.20404782E+04
  0.20256771E+04  0.20111974E+04  0.19970231E+04  0.19831297E+04  0.19695099E+04
  0.19561610E+04  0.19430658E+04  0.19302097E+04  0.19175837E+04  0.19051833E+04
  0.18930076E+04  0.18810575E+04  0.18693333E+04  0.18578272E+04  0.18465367E+04
  0.18354666E+04  0.18246100E+04  0.18139562E+04  0.18034957E+04  0.17932161E+04
  0.17831080E+04  0.17731721E+04  0.17634086E+04  0.17538202E+04  0.17444046E+04
  0.17351477E+04  0.17260403E+04  0.17170804E+04  0.17082638E+04  0.16995972E+04
  0.16910558E+04  0.16826958E+04  0.16743371E+04  0.16663730E+04  0.16564872E+04
  0.16503181E+04  0.32152624E+04  0.32153872E+04  0.32158401E+04  0.32163066E+04
  0.32165244E+04  0.32166514E+04  0.32167253E+04  0.32167591E+04  0.32167523E+04
  0.32167045E+04  0.32165751E+04  0.32163618E+04  0.32160656E+04  0.32156418E+04
  0.32150514E+04  0.32142150E+04  0.32130356E+04  0.32114107E+04  0.32091907E+04
  0.32062343E+04  0.32023173E+04  0.31970573E+04  0.31898750E+04  0.31801151E+04
  0.31671610E+04  0.31497028E+04  0.31270158E+04  0.30982856E+04  0.30620586E+04
  0.30179670E+04  0.29678424E+04  0.29246396E+04  0.28992984E+04  0.28778444E+04
  0.28493871E+04  0.28174307E+04  0.27826290E+04  0.27453682E+04  0.27060347E+04
  0.26647558E+04  0.26216906E+04  0.25769656E+04  0.25310105E+04  0.24845045E+04
  0.24373928E+04  0.23931179E+04  0.23586001E+04  0.23339166E+04  0.23132123E+04
  0.22930315E+04  0.22728565E+04  0.22528992E+04  0.22333234E+04  0.22142236E+04
  0.21956372E+04  0.21775623E+04  0.21599684E+04  0.21427941E+04  0.21259867E+04
  0.21095262E+04  0.20934076E+04  0.20776333E+04  0.20622008E+04  0.20470987E+04
  0.20323211E+04  0.20178541E+04  0.20036853E+04  0.19898003E+04  0.19761835E+04
  0.19628194E+04  0.19496895E+04  0.19367909E+04  0.19241239E+04  0.19116860E+04
  0.18994748E+04  0.18874889E+04  0.18757285E+04  0.18641952E+04  0.18528825E+04
  0.18417794E+04  0.18308838E+04  0.18201951E+04  0.18097078E+04  0.17994162E+04
  0.17893123E+04  0.17793863E+04  0.17696337E+04  0.17600531E+04  0.17506462E+04
  0.17414116E+04  0.17323368E+04  0.17234094E+04  0.17146242E+04  0.17059749E+04
  0.16974691E+04  0.16890790E+04  0.16808739E+04  0.16726897E+04  0.16649233E+04
  0.16552669E+04  0.16492213E+04  0.32152601E+04  0.32153976E+04  0.32158925E+04
  0.32164060E+04  0.32166512E+04  0.32167967E+04  0.32168869E+04  0.32169305E+04
  0.32169051E+04  0.32167572E+04  0.32164552E+04  0.32160543E+04  0.32156483E+04
  0.32151346E+04  0.32143462E+04  0.32132122E+04  0.32116478E+04  0.32095747E+04
  0.32072049E+04  0.32043513E+04  0.32003304E+04  0.31946735E+04  0.31868076E+04
  0.31761384E+04  0.31619729E+04  0.31428190E+04  0.31177068E+04  0.30859419E+04
  0.30464248E+04  0.29989292E+04  0.29460996E+04  0.29031932E+04  0.28811308E+04
  0.28613823E+04  0.28319822E+04  0.27988232E+04  0.27630210E+04  0.27247865E+04
  0.26844065E+04  0.26422086E+04  0.25987551E+04  0.25546625E+04  0.25101522E+04
  0.24651421E+04  0.24194440E+04  0.23777465E+04  0.23475596E+04  0.23261906E+04
  0.23064921E+04  0.22866175E+04  0.22666933E+04  0.22469561E+04  0.22275775E+04
  0.22086741E+04  0.21903036E+04  0.21724644E+04  0.21551108E+04  0.21381767E+04
  0.21216067E+04  0.21053745E+04  0.20894726E+04  0.20738903E+04  0.20586205E+04
  0.20436551E+04  0.20289786E+04  0.20145863E+04  0.20004812E+04  0.19866570E+04
  0.19731066E+04  0.19598086E+04  0.19467421E+04  0.19339137E+04  0.19213313E+04
  0.19089944E+04  0.18968970E+04  0.18850329E+04  0.18733994E+04  0.18619965E+04
  0.18508220E+04  0.18398632E+04  0.18290984E+04  0.18185154E+04  0.18081128E+04
  0.17978935E+04  0.17878609E+04  0.17780137E+04  0.17683474E+04  0.17588591E+04
  0.17495501E+04  0.17404170E+04  0.17314488E+04  0.17226342E+04  0.17139656E+04
  0.17054346E+04  0.16970475E+04  0.16887730E+04  0.16806930E+04  0.16726569E+04
  0.16650657E+04  0.16556299E+04  0.16497091E+04  0.32152563E+04  0.32153977E+04
  0.32159089E+04  0.32164415E+04  0.32166962E+04  0.32168473E+04  0.32169415E+04
  0.32169863E+04  0.32169508E+04  0.32167587E+04  0.32163787E+04  0.32158921E+04
  0.32154295E+04  0.32148676E+04  0.32139899E+04  0.32127265E+04  0.32109995E+04
  0.32087415E+04  0.32063061E+04  0.32034807E+04  0.31993980E+04  0.31934556E+04
  0.31851403E+04  0.31740210E+04  0.31592967E+04  0.31393841E+04  0.31131714E+04
  0.30800853E+04  0.30393486E+04  0.29908146E+04  0.29375204E+04  0.28952712E+04
  0.28745842E+04  0.28554556E+04  0.28256849E+04  0.27919957E+04  0.27557294E+04
  0.27170816E+04  0.26762978E+04  0.26337455E+04  0.25901281E+04  0.25463028E+04
  0.25024064E+04  0.24580099E+04  0.24129298E+04  0.23724841E+04  0.23443595E+04
  0.23243887E+04  0.23049901E+04  0.22852121E+04  0.22653552E+04  0.22456666E+04
  0.22263198E+04  0.22074485E+04  0.21891267E+04  0.21713546E+04  0.21540799E+04
  0.21372310E+04  0.21207463E+04  0.21045943E+04  0.20887676E+04  0.20732524E+04
  0.20580332E+04  0.20430972E+04  0.20284272E+04  0.20140284E+04  0.19999153E+04
  0.19860874E+04  0.19725380E+04  0.19592447E+04  0.19461899E+04  0.19333807E+04
  0.19208250E+04  0.19085223E+04  0.18964651E+04  0.18846448E+04  0.18730569E+04
  0.18617006E+04  0.18505754E+04  0.18396681E+04  0.18289498E+04  0.18184032E+04
  0.18080270E+04  0.17978279E+04  0.17878133E+04  0.17779853E+04  0.17683408E+04
  0.17588766E+04  0.17495941E+04  0.17404902E+04  0.17315534E+04  0.17227724E+04
  0.17141406E+04  0.17056497E+04  0.16973042E+04  0.16890715E+04  0.16810352E+04
  0.16730465E+04  0.16655076E+04  0.16561427E+04  0.16502653E+04
