  0.32225367E+04  0.32224033E+04  0.32222158E+04  0.32219550E+04  0.32215944E+04
  0.32211009E+04  0.32204307E+04  0.32195264E+04  0.32183152E+04  0.32166957E+04
  0.32145264E+04  0.32116224E+04  0.32077449E+04  0.32025837E+04  0.31957546E+04
  0.31867646E+04  0.31751468E+04  0.31604351E+04  0.31421497E+04  0.31200789E+04
  0.30946086E+04  0.30667893E+04  0.30379885E+04  0.30093694E+04  0.29815479E+04
  0.29546459E+04  0.29284522E+04  0.29026266E+04  0.28768771E+04  0.28510324E+04
  0.28250082E+04  0.27987804E+04  0.27723766E+04  0.27458606E+04  0.27193375E+04
  0.26930014E+04  0.26670320E+04  0.26414439E+04  0.26161705E+04  0.25911734E+04
  0.25664826E+04  0.25422410E+04  0.25186982E+04  0.24961399E+04  0.24748012E+04
  0.24548075E+04  0.24361558E+04  0.24187382E+04  0.24023904E+04  0.23869391E+04
  0.23722320E+04  0.23581512E+04  0.23446033E+04  0.23315162E+04  0.23188397E+04
  0.23065349E+04  0.22945698E+04  0.22829162E+04  0.22715497E+04  0.22604488E+04
  0.22495943E+04  0.22389690E+04  0.22285577E+04  0.22183472E+04  0.22083263E+04
  0.21984849E+04  0.21888146E+04  0.21793075E+04  0.21699571E+04  0.21607576E+04
  0.21517042E+04  0.21427923E+04  0.21340180E+04  0.21253766E+04  0.21168639E+04
  0.21084759E+04  0.21002089E+04  0.20920595E+04  0.20840244E+04  0.20761002E+04
  0.20682843E+04  0.20605731E+04  0.20529636E+04  0.20454502E+04  0.20380326E+04
  0.20306948E+04  0.20234575E+04  0.20162103E+04  0.20093053E+04  0.20006531E+04
  0.19952420E+04  0.32163302E+04  0.32167484E+04  0.32187844E+04  0.32210641E+04
  0.32219849E+04  0.32223528E+04  0.32225112E+04  0.32225787E+04  0.32225908E+04
  0.32225565E+04  0.32224782E+04  0.32223540E+04  0.32221761E+04  0.32219264E+04
  0.32215777E+04  0.32210954E+04  0.32204345E+04  0.32195363E+04  0.32183271E+04
  0.32167048E+04  0.32145261E+04  0.32116029E+04  0.32076926E+04  0.32024813E+04
  0.31955832E+04  0.31864950E+04  0.31747484E+04  0.31598820E+04  0.31414111E+04
  0.31191295E+04  0.30934104E+04  0.30653527E+04  0.30364064E+04  0.30077782E+04
  0.29800827E+04  0.29533691E+04  0.29273529E+04  0.29016451E+04  0.28759435E+04
  0.28500852E+04  0.28239907E+04  0.27976457E+04  0.27710863E+04  0.27443848E+04
  0.27176509E+04  0.26910865E+04  0.26648860E+04  0.26390672E+04  0.26135572E+04
  0.25883236E+04  0.25634307E+04  0.25390815E+04  0.25155791E+04  0.24932273E+04
  0.24722405E+04  0.24526903E+04  0.24345094E+04  0.24175363E+04  0.24015765E+04
  0.23864466E+04  0.23720019E+04  0.23581290E+04  0.23447430E+04  0.23317876E+04
  0.23192180E+04  0.23069986E+04  0.22950992E+04  0.22834938E+04  0.22721596E+04
  0.22610761E+04  0.22502261E+04  0.22395943E+04  0.22291670E+04  0.22189327E+04
  0.22088817E+04  0.21990060E+04  0.21892987E+04  0.21797539E+04  0.21703665E+04
  0.21611322E+04  0.21520471E+04  0.21431073E+04  0.21343086E+04  0.21256471E+04
  0.21171191E+04  0.21087211E+04  0.21004500E+04  0.20923023E+04  0.20842746E+04
  0.20763636E+04  0.20685659E+04  0.20608775E+04  0.20532947E+04  0.20458113E+04
  0.20384258E+04  0.20311218E+04  0.20239190E+04  0.20167065E+04  0.20098337E+04
  0.20012164E+04  0.19958253E+04  0.32163476E+04  0.32166985E+04  0.32185840E+04
  0.32207701E+04  0.32216965E+04  0.32221017E+04  0.32223024E+04  0.32224096E+04
  0.32224561E+04  0.32224500E+04  0.32223930E+04  0.32222827E+04  0.32221137E+04
  0.32218733E+04  0.32215362E+04  0.32210652E+04  0.32204133E+04  0.32195206E+04
  0.32183122E+04  0.32166854E+04  0.32144954E+04  0.32115506E+04  0.32076045E+04
  0.32023393E+04  0.31953678E+04  0.31861758E+04  0.31742925E+04  0.31592620E+04
  0.31405940E+04  0.31180887E+04  0.30921058E+04  0.30637972E+04  0.30347067E+04
  0.30060861E+04  0.29785387E+04  0.29520301E+04  0.29261968E+04  0.29006035E+04
  0.28749419E+04  0.28490589E+04  0.28228816E+04  0.27964062E+04  0.27696782E+04
  0.27427785E+04  0.27158222E+04  0.26890212E+04  0.26625832E+04  0.26365267E+04
  0.26107720E+04  0.25852998E+04  0.25602250E+04  0.25358189E+04  0.25124323E+04
  0.24903707E+04  0.24698060E+04  0.24507412E+04  0.24330397E+04  0.24164930E+04
  0.24008858E+04  0.23860371E+04  0.23718103E+04  0.23581029E+04  0.23448441E+04
  0.23319864E+04  0.23194912E+04  0.23073274E+04  0.22954672E+04  0.22838853E+04
  0.22725596E+04  0.22614724E+04  0.22506089E+04  0.22399567E+04  0.22295048E+04
  0.22192437E+04  0.22091654E+04  0.21992636E+04  0.21895332E+04  0.21799701E+04
  0.21705705E+04  0.21613309E+04  0.21522473E+04  0.21433152E+04  0.21345304E+04
  0.21258892E+04  0.21173884E+04  0.21090243E+04  0.21007929E+04  0.20926899E+04
  0.20847111E+04  0.20768525E+04  0.20691100E+04  0.20614788E+04  0.20539542E+04
  0.20465290E+04  0.20392011E+04  0.20319534E+04  0.20248043E+04  0.20176428E+04
  0.20108151E+04  0.20022417E+04  0.19968747E+04  0.32163700E+04  0.32166249E+04
  0.32182978E+04  0.32203507E+04  0.32212853E+04  0.32217470E+04  0.32220091E+04
  0.32221716E+04  0.32222649E+04  0.32222972E+04  0.32222708E+04  0.32221833E+04
  0.32220282E+04  0.32217975E+04  0.32214710E+04  0.32210107E+04  0.32203676E+04
  0.32194801E+04  0.32182715E+04  0.32166382E+04  0.32144340E+04  0.32114642E+04
  0.32074786E+04  0.32021553E+04  0.31951052E+04  0.31858026E+04  0.31737743E+04
  0.31585697E+04  0.31396921E+04  0.31169484E+04  0.30906888E+04  0.30621170E+04
  0.30328814E+04  0.30042844E+04  0.29769050E+04  0.29506166E+04  0.29249678E+04
  0.28994831E+04  0.28738543E+04  0.28479348E+04  0.28216619E+04  0.27950439E+04
  0.27681366E+04  0.27410291E+04  0.27138438E+04  0.26868024E+04  0.26601233E+04
  0.26338222E+04  0.26078137E+04  0.25821045E+04  0.25568769E+04  0.25324746E+04
  0.25092832E+04  0.24875897E+04  0.24675010E+04  0.24489388E+04  0.24316991E+04
  0.24155372E+04  0.24002309E+04  0.23856106E+04  0.23715521E+04  0.23579707E+04
  0.23448110E+04  0.23320276E+04  0.23195862E+04  0.23074593E+04  0.22956219E+04
  0.22840512E+04  0.22727282E+04  0.22616381E+04  0.22507690E+04  0.22401114E+04
  0.22296569E+04  0.22193975E+04  0.22093265E+04  0.21994393E+04  0.21897319E+04
  0.21802007E+04  0.21708416E+04  0.21616496E+04  0.21526197E+04  0.21437466E+04
  0.21350263E+04  0.21264547E+04  0.21180269E+04  0.21097376E+04  0.21015815E+04
  0.20935536E+04  0.20856494E+04  0.20778647E+04  0.20701948E+04  0.20626346E+04
  0.20551791E+04  0.20478210E+04  0.20405579E+04  0.20333726E+04  0.20262824E+04
  0.20191761E+04  0.20123970E+04  0.20038700E+04  0.19985278E+04  0.32163771E+04
  0.32165444E+04  0.32179739E+04  0.32198421E+04  0.32207699E+04  0.32212908E+04
  0.32216260E+04  0.32218560E+04  0.32220073E+04  0.32220883E+04  0.32221015E+04
  0.32220458E+04  0.32219148E+04  0.32216983E+04  0.32213818E+04  0.32209317E+04
  0.32202968E+04  0.32194138E+04  0.32182037E+04  0.32165620E+04  0.32143413E+04
  0.32113432E+04  0.32073137E+04  0.32019268E+04  0.31947919E+04  0.31853710E+04
  0.31731878E+04  0.31577975E+04  0.31386966E+04  0.31156974E+04  0.30891498E+04
  0.30602995E+04  0.30309102E+04  0.30023544E+04  0.29751662E+04  0.29491137E+04
  0.29236506E+04  0.28982684E+04  0.28726642E+04  0.28466968E+04  0.28203173E+04
  0.27935476E+04  0.27664538E+04  0.27391327E+04  0.27117148E+04  0.26844307E+04
  0.26575047E+04  0.26309463E+04  0.26046707E+04  0.25787279E+04  0.25533828E+04
  0.25290507E+04  0.25061328E+04  0.24848713E+04  0.24652878E+04  0.24472165E+04
  0.24303958E+04  0.24145622E+04  0.23995023E+04  0.23850639E+04  0.23711446E+04
  0.23576757E+04  0.23446073E+04  0.23318990E+04  0.23195174E+04  0.23074342E+04
  0.22956284E+04  0.22840851E+04  0.22727915E+04  0.22617364E+04  0.22509097E+04
  0.22403015E+04  0.22299028E+04  0.22197056E+04  0.22097046E+04  0.21998953E+04
  0.21902719E+04  0.21808288E+04  0.21715603E+04  0.21624607E+04  0.21535245E+04
  0.21447458E+04  0.21361185E+04  0.21276350E+04  0.21192882E+04  0.21110735E+04
  0.21029870E+04  0.20950251E+04  0.20871841E+04  0.20794600E+04  0.20718486E+04
  0.20643448E+04  0.20569444E+04  0.20496402E+04  0.20424297E+04  0.20352959E+04
  0.20282553E+04  0.20211967E+04  0.20144603E+04  0.20059749E+04  0.20006552E+04
  0.32163795E+04  0.32164669E+04  0.32176382E+04  0.32192834E+04  0.32201801E+04
  0.32207493E+04  0.32211570E+04  0.32214597E+04  0.32216764E+04  0.32218144E+04
  0.32218762E+04  0.32218610E+04  0.32217628E+04  0.32215687E+04  0.32212653E+04
  0.32208255E+04  0.32201994E+04  0.32193210E+04  0.32181088E+04  0.32164569E+04
  0.32142169E+04  0.32111867E+04  0.32071084E+04  0.32016519E+04  0.31944247E+04
  0.31848762E+04  0.31725266E+04  0.31569373E+04  0.31375967E+04  0.31143223E+04
  0.30874725E+04  0.30583270E+04  0.30287758E+04  0.30002813E+04  0.29733114E+04
  0.29475112E+04  0.29222360E+04  0.28969496E+04  0.28713603E+04  0.28453352E+04
  0.28188409E+04  0.27919132E+04  0.27646281E+04  0.27370894E+04  0.27094344E+04
  0.26818999E+04  0.26547119E+04  0.26278730E+04  0.26013111E+04  0.25751416E+04
  0.25497246E+04  0.25255363E+04  0.25029681E+04  0.24821890E+04  0.24631199E+04
  0.24455148E+04  0.24290729E+04  0.24135322E+04  0.23987021E+04  0.23844494E+04
  0.23706885E+04  0.23573549E+04  0.23443952E+04  0.23317773E+04  0.23194785E+04
  0.23074784E+04  0.22957603E+04  0.22843094E+04  0.22731132E+04  0.22621607E+04
  0.22514416E+04  0.22409451E+04  0.22306614E+04  0.22205826E+04  0.22107012E+04
  0.22010069E+04  0.21914906E+04  0.21821466E+04  0.21729708E+04  0.21639586E+04
  0.21551054E+04  0.21464055E+04  0.21378521E+04  0.21294378E+04  0.21211561E+04
  0.21130033E+04  0.21049755E+04  0.20970694E+04  0.20892817E+04  0.20816086E+04
  0.20740460E+04  0.20665894E+04  0.20592340E+04  0.20519718E+04  0.20447997E+04
  0.20377005E+04  0.20306913E+04  0.20236621E+04  0.20169512E+04  0.20084886E+04
  0.20031807E+04  0.32164001E+04  0.32163870E+04  0.32172919E+04  0.32187174E+04
  0.32195602E+04  0.32201535E+04  0.32206182E+04  0.32209875E+04  0.32212705E+04
  0.32214702E+04  0.32215876E+04  0.32216198E+04  0.32215613E+04  0.32213989E+04
  0.32211145E+04  0.32206870E+04  0.32200717E+04  0.32191992E+04  0.32179848E+04
  0.32163214E+04  0.32140595E+04  0.32109935E+04  0.32068612E+04  0.32013283E+04
  0.31940006E+04  0.31843137E+04  0.31717847E+04  0.31559807E+04  0.31363818E+04
  0.31128102E+04  0.30856366E+04  0.30561787E+04  0.30264668E+04  0.29980593E+04
  0.29713376E+04  0.29458055E+04  0.29207191E+04  0.28955220E+04  0.28699388E+04
  0.28438476E+04  0.28172316E+04  0.27901400E+04  0.27626577E+04  0.27348934E+04
  0.27069895E+04  0.26791856E+04  0.26517073E+04  0.26245575E+04  0.25976950E+04
  0.25713256E+04  0.25459103E+04  0.25219639E+04  0.24998355E+04  0.24795950E+04
  0.24610626E+04  0.24439328E+04  0.24278895E+04  0.24126727E+04  0.23980992E+04
  0.23840564E+04  0.23704745E+04  0.23573002E+04  0.23444935E+04  0.23320282E+04
  0.23198845E+04  0.23080444E+04  0.22964867E+04  0.22851914E+04  0.22741435E+04
  0.22633307E+04  0.22527423E+04  0.22423695E+04  0.22322046E+04  0.22222399E+04
  0.22124656E+04  0.22028698E+04  0.21934446E+04  0.21841855E+04  0.21750882E+04
  0.21661480E+04  0.21573593E+04  0.21487171E+04  0.21402169E+04  0.21318531E+04
  0.21236198E+04  0.21155104E+04  0.21075202E+04  0.20996468E+04  0.20918873E+04
  0.20842384E+04  0.20766958E+04  0.20692530E+04  0.20619047E+04  0.20546419E+04
  0.20474627E+04  0.20403529E+04  0.20333329E+04  0.20262955E+04  0.20195806E+04
  0.20111237E+04  0.20058218E+04  0.32164319E+04  0.32162970E+04  0.32169447E+04
  0.32181824E+04  0.32189568E+04  0.32195423E+04  0.32200363E+04  0.32204546E+04
  0.32207961E+04  0.32210562E+04  0.32212311E+04  0.32213160E+04  0.32213032E+04
  0.32211789E+04  0.32209215E+04  0.32205107E+04  0.32199077E+04  0.32190428E+04
  0.32178271E+04  0.32161517E+04  0.32138661E+04  0.32107610E+04  0.32065697E+04
  0.32009533E+04  0.31935161E+04  0.31836794E+04  0.31709562E+04  0.31549201E+04
  0.31350421E+04  0.31111491E+04  0.30836259E+04  0.30538354E+04  0.30239696E+04
  0.29956838E+04  0.29692456E+04  0.29439958E+04  0.29190979E+04  0.28939861E+04
  0.28684000E+04  0.28422335E+04  0.28154871E+04  0.27882221E+04  0.27605302E+04
  0.27325228E+04  0.27043467E+04  0.26762451E+04  0.26484510E+04  0.26209846E+04
  0.25938591E+04  0.25673820E+04  0.25421006E+04  0.25185393E+04  0.24969798E+04
  0.24773917E+04  0.24594864E+04  0.24428837E+04  0.24272644E+04  0.24123963E+04
  0.23981212E+04  0.23843415E+04  0.23709908E+04  0.23580284E+04  0.23454304E+04
  0.23331722E+04  0.23212275E+04  0.23095719E+04  0.22981820E+04  0.22870398E+04
  0.22761327E+04  0.22654484E+04  0.22549777E+04  0.22447116E+04  0.22346394E+04
  0.22247519E+04  0.22150407E+04  0.22055002E+04  0.21961260E+04  0.21869140E+04
  0.21778571E+04  0.21689474E+04  0.21601778E+04  0.21515421E+04  0.21430342E+04
  0.21346491E+04  0.21263828E+04  0.21182326E+04  0.21101985E+04  0.21022791E+04
  0.20944680E+04  0.20867591E+04  0.20791469E+04  0.20716266E+04  0.20641955E+04
  0.20568475E+04  0.20495885E+04  0.20424095E+04  0.20353322E+04  0.20282471E+04
  0.20214985E+04  0.20130337E+04  0.20077358E+04  0.32164871E+04  0.32162245E+04
  0.32166252E+04  0.32176932E+04  0.32183954E+04  0.32189541E+04  0.32194496E+04
  0.32198907E+04  0.32202716E+04  0.32205812E+04  0.32208090E+04  0.32209473E+04
  0.32209821E+04  0.32208998E+04  0.32206782E+04  0.32202889E+04  0.32196990E+04
  0.32188430E+04  0.32176275E+04  0.32159409E+04  0.32136313E+04  0.32104848E+04
  0.32062298E+04  0.32005229E+04  0.31929671E+04  0.31829681E+04  0.31700352E+04
  0.31537482E+04  0.31335682E+04  0.31093278E+04  0.30814269E+04  0.30512830E+04
  0.30212750E+04  0.29931532E+04  0.29670379E+04  0.29420842E+04  0.29173734E+04
  0.28923413E+04  0.28667406E+04  0.28404855E+04  0.28135938E+04  0.27861378E+04
  0.27582143E+04  0.27299403E+04  0.27014708E+04  0.26730763E+04  0.26450161E+04
  0.26173191E+04  0.25900573E+04  0.25636436E+04  0.25387012E+04  0.25157629E+04
  0.24949823E+04  0.24761658E+04  0.24589534E+04  0.24429392E+04  0.24278029E+04
  0.24133344E+04  0.23994049E+04  0.23859294E+04  0.23728453E+04  0.23601162E+04
  0.23477187E+04  0.23356291E+04  0.23238252E+04  0.23122863E+04  0.23009955E+04
  0.22899405E+04  0.22791093E+04  0.22684884E+04  0.22580681E+04  0.22478334E+04
  0.22377684E+04  0.22278668E+04  0.22181253E+04  0.22085438E+04  0.21991224E+04
  0.21898552E+04  0.21807283E+04  0.21717295E+04  0.21628526E+04  0.21540933E+04
  0.21454515E+04  0.21369314E+04  0.21285369E+04  0.21202680E+04  0.21121189E+04
  0.21040803E+04  0.20961454E+04  0.20883086E+04  0.20805620E+04  0.20729075E+04
  0.20653525E+04  0.20579032E+04  0.20505686E+04  0.20433307E+04  0.20362037E+04
  0.20290708E+04  0.20222770E+04  0.20137796E+04  0.20084697E+04  0.32165769E+04
  0.32161941E+04  0.32163621E+04  0.32172671E+04  0.32178970E+04  0.32184216E+04
  0.32188994E+04  0.32193364E+04  0.32197284E+04  0.32200651E+04  0.32203321E+04
  0.32205153E+04  0.32205952E+04  0.32205557E+04  0.32203728E+04  0.32200104E+04
  0.32194359E+04  0.32185892E+04  0.32173752E+04  0.32156796E+04  0.32133468E+04
  0.32101576E+04  0.32058350E+04  0.32000312E+04  0.31923473E+04  0.31821735E+04
  0.31690144E+04  0.31524564E+04  0.31319500E+04  0.31073342E+04  0.30790261E+04
  0.30485080E+04  0.30183747E+04  0.29904672E+04  0.29647163E+04  0.29400724E+04
  0.29155435E+04  0.28905777E+04  0.28649443E+04  0.28385804E+04  0.28115210E+04
  0.27838506E+04  0.27556793E+04  0.27271471E+04  0.26984387E+04  0.26698781E+04
  0.26417310E+04  0.26139897E+04  0.25867898E+04  0.25607005E+04  0.25363961E+04
  0.25143110E+04  0.24944831E+04  0.24765838E+04  0.24601557E+04  0.24447809E+04
  0.24301459E+04  0.24160488E+04  0.24023789E+04  0.23890790E+04  0.23761185E+04
  0.23634816E+04  0.23511466E+04  0.23390913E+04  0.23272980E+04  0.23157494E+04
  0.23044338E+04  0.22933408E+04  0.22824515E+04  0.22717457E+04  0.22612107E+04
  0.22508349E+04  0.22406157E+04  0.22305608E+04  0.22206741E+04  0.22109524E+04
  0.22013853E+04  0.21919566E+04  0.21826568E+04  0.21734764E+04  0.21644093E+04
  0.21554615E+04  0.21466528E+04  0.21379982E+04  0.21294950E+04  0.21211215E+04
  0.21128487E+04  0.21046619E+04  0.20965539E+04  0.20885180E+04  0.20805474E+04
  0.20726420E+04  0.20648081E+04  0.20570537E+04  0.20493865E+04  0.20417904E+04
  0.20342980E+04  0.20268118E+04  0.20197181E+04  0.20110131E+04  0.20056226E+04
  0.32166929E+04  0.32161962E+04  0.32161540E+04  0.32169179E+04  0.32174806E+04
  0.32179654E+04  0.32184122E+04  0.32188246E+04  0.32192012E+04  0.32195371E+04
  0.32198195E+04  0.32200291E+04  0.32201438E+04  0.32201410E+04  0.32199935E+04
  0.32196628E+04  0.32191077E+04  0.32182702E+04  0.32170589E+04  0.32153567E+04
  0.32130023E+04  0.32097696E+04  0.32053760E+04  0.31994690E+04  0.31916480E+04
  0.31812864E+04  0.31678839E+04  0.31510339E+04  0.31301751E+04  0.31051540E+04
  0.30764070E+04  0.30454943E+04  0.30152595E+04  0.29876236E+04  0.29622788E+04
  0.29379530E+04  0.29135923E+04  0.28886715E+04  0.28629807E+04  0.28364840E+04
  0.28092432E+04  0.27813693E+04  0.27530077E+04  0.27243360E+04  0.26955907E+04
  0.26671368E+04  0.26391576E+04  0.26115961E+04  0.25847045E+04  0.25591882E+04
  0.25357688E+04  0.25147598E+04  0.24960228E+04  0.24790771E+04  0.24633452E+04
  0.24483983E+04  0.24339738E+04  0.24199337E+04  0.24062269E+04  0.23928357E+04
  0.23797593E+04  0.23669923E+04  0.23545157E+04  0.23423187E+04  0.23303881E+04
  0.23187016E+04  0.23072375E+04  0.22959700E+04  0.22848795E+04  0.22739530E+04
  0.22631762E+04  0.22525598E+04  0.22421356E+04  0.22319162E+04  0.22218893E+04
  0.22120243E+04  0.22022861E+04  0.21926550E+04  0.21831221E+04  0.21736774E+04
  0.21643107E+04  0.21550224E+04  0.21458195E+04  0.21367021E+04  0.21276596E+04
  0.21186805E+04  0.21097593E+04  0.21008952E+04  0.20920858E+04  0.20833282E+04
  0.20746245E+04  0.20659708E+04  0.20573625E+04  0.20487978E+04  0.20402893E+04
  0.20318431E+04  0.20235333E+04  0.20152885E+04  0.20075634E+04  0.19984318E+04
  0.19928797E+04  0.32168230E+04  0.32162210E+04  0.32159998E+04  0.32166542E+04
  0.32171564E+04  0.32175933E+04  0.32179968E+04  0.32183707E+04  0.32187131E+04
  0.32190234E+04  0.32192926E+04  0.32195036E+04  0.32196335E+04  0.32196540E+04
  0.32195347E+04  0.32192346E+04  0.32187021E+04  0.32178769E+04  0.32166706E+04
  0.32149625E+04  0.32125863E+04  0.32093086E+04  0.32048403E+04  0.31988240E+04
  0.31908567E+04  0.31802939E+04  0.31666306E+04  0.31494663E+04  0.31282274E+04
  0.31027688E+04  0.30735479E+04  0.30422206E+04  0.30119152E+04  0.29846145E+04
  0.29597132E+04  0.29357042E+04  0.29114919E+04  0.28865949E+04  0.28608357E+04
  0.28342226E+04  0.28068634E+04  0.27789079E+04  0.27505485E+04  0.27219948E+04
  0.26935353E+04  0.26654752E+04  0.26378163E+04  0.26105351E+04  0.25840763E+04
  0.25592894E+04  0.25368645E+04  0.25168952E+04  0.24989684E+04  0.24824741E+04
  0.24668888E+04  0.24518810E+04  0.24372887E+04  0.24230426E+04  0.24091208E+04
  0.23955141E+04  0.23822049E+04  0.23691838E+04  0.23564800E+04  0.23441007E+04
  0.23320063E+04  0.23201473E+04  0.23084816E+04  0.22969802E+04  0.22856250E+04
  0.22744012E+04  0.22632916E+04  0.22522992E+04  0.22414396E+04  0.22307052E+04
  0.22200718E+04  0.22095214E+04  0.21990448E+04  0.21886374E+04  0.21782899E+04
  0.21679960E+04  0.21577489E+04  0.21475320E+04  0.21373209E+04  0.21270994E+04
  0.21168677E+04  0.21066432E+04  0.20964492E+04  0.20862978E+04  0.20761994E+04
  0.20661640E+04  0.20562026E+04  0.20463210E+04  0.20365241E+04  0.20268163E+04
  0.20172207E+04  0.20077483E+04  0.19984964E+04  0.19893955E+04  0.19809530E+04
  0.19713271E+04  0.19655857E+04  0.32169556E+04  0.32162593E+04  0.32158977E+04
  0.32164762E+04  0.32169211E+04  0.32173020E+04  0.32176501E+04  0.32179759E+04
  0.32182746E+04  0.32185417E+04  0.32187747E+04  0.32189623E+04  0.32190833E+04
  0.32191072E+04  0.32190017E+04  0.32187236E+04  0.32182155E+04  0.32174087E+04
  0.32162079E+04  0.32144905E+04  0.32120887E+04  0.32087623E+04  0.32042144E+04
  0.31980819E+04  0.31899582E+04  0.31791804E+04  0.31652377E+04  0.31477353E+04
  0.31260863E+04  0.31001548E+04  0.30704206E+04  0.30386586E+04  0.30083225E+04
  0.29814272E+04  0.29570009E+04  0.29333126E+04  0.29092581E+04  0.28844122E+04
  0.28586519E+04  0.28320502E+04  0.28047678E+04  0.27769921E+04  0.27489140E+04
  0.27207158E+04  0.26926868E+04  0.26650017E+04  0.26375612E+04  0.26104755E+04
  0.25843344E+04  0.25601051E+04  0.25383332E+04  0.25187310E+04  0.25008074E+04
  0.24841198E+04  0.24682606E+04  0.24529559E+04  0.24380934E+04  0.24236272E+04
  0.24095133E+04  0.23957082E+04  0.23821547E+04  0.23688188E+04  0.23557242E+04
  0.23428629E+04  0.23301878E+04  0.23176659E+04  0.23052770E+04  0.22930109E+04
  0.22808528E+04  0.22687860E+04  0.22567968E+04  0.22448582E+04  0.22329349E+04
  0.22210062E+04  0.22090705E+04  0.21971431E+04  0.21852440E+04  0.21733828E+04
  0.21615651E+04  0.21497984E+04  0.21380875E+04  0.21264253E+04  0.21147969E+04
  0.21031938E+04  0.20916205E+04  0.20800862E+04  0.20686005E+04  0.20571729E+04
  0.20458162E+04  0.20345435E+04  0.20233673E+04  0.20123029E+04  0.20013692E+04
  0.19905827E+04  0.19799763E+04  0.19695602E+04  0.19594421E+04  0.19495538E+04
  0.19404473E+04  0.19303373E+04  0.19243987E+04  0.32170805E+04  0.32163018E+04
  0.32158414E+04  0.32163754E+04  0.32167613E+04  0.32170814E+04  0.32173691E+04
  0.32176378E+04  0.32178855E+04  0.32181037E+04  0.32182897E+04  0.32184377E+04
  0.32185289E+04  0.32185354E+04  0.32184262E+04  0.32181577E+04  0.32176695E+04
  0.32168772E+04  0.32156743E+04  0.32139388E+04  0.32115040E+04  0.32081222E+04
  0.32034872E+04  0.31972294E+04  0.31889376E+04  0.31779286E+04  0.31636861E+04
  0.31458195E+04  0.31237274E+04  0.30972834E+04  0.30670050E+04  0.30347970E+04
  0.30044755E+04  0.29780769E+04  0.29541956E+04  0.29308974E+04  0.29070969E+04
  0.28824375E+04  0.28568819E+04  0.28305358E+04  0.28035551E+04  0.27761337E+04
  0.27484292E+04  0.27205708E+04  0.26927719E+04  0.26649694E+04  0.26369901E+04
  0.26091457E+04  0.25823457E+04  0.25576441E+04  0.25354970E+04  0.25155741E+04
  0.24973012E+04  0.24802319E+04  0.24639750E+04  0.24482716E+04  0.24329886E+04
  0.24180602E+04  0.24034316E+04  0.23890487E+04  0.23748646E+04  0.23608233E+04
  0.23468562E+04  0.23329253E+04  0.23190287E+04  0.23051817E+04  0.22913986E+04
  0.22776842E+04  0.22640400E+04  0.22504683E+04  0.22369700E+04  0.22235288E+04
  0.22101175E+04  0.21967230E+04  0.21833490E+04  0.21700018E+04  0.21566884E+04
  0.21434179E+04  0.21301999E+04  0.21170468E+04  0.21039700E+04  0.20909771E+04
  0.20780744E+04  0.20652677E+04  0.20525636E+04  0.20399678E+04  0.20274851E+04
  0.20151213E+04  0.20028852E+04  0.19907893E+04  0.19788459E+04  0.19670683E+04
  0.19554729E+04  0.19440746E+04  0.19329066E+04  0.19219771E+04  0.19113924E+04
  0.19010782E+04  0.18915980E+04  0.18811464E+04  0.18750355E+04  0.32172055E+04
  0.32163531E+04  0.32158179E+04  0.32163253E+04  0.32166559E+04  0.32169175E+04
  0.32171480E+04  0.32173568E+04  0.32175484E+04  0.32177173E+04  0.32178543E+04
  0.32179575E+04  0.32180104E+04  0.32179888E+04  0.32178648E+04  0.32175957E+04
  0.32171083E+04  0.32163048E+04  0.32150815E+04  0.32133156E+04  0.32108375E+04
  0.32073898E+04  0.32026559E+04  0.31962598E+04  0.31877839E+04  0.31765241E+04
  0.31619581E+04  0.31436984E+04  0.31211275E+04  0.30941308E+04  0.30632638E+04
  0.30306094E+04  0.30004230E+04  0.29747149E+04  0.29515683E+04  0.29288504E+04
  0.29055048E+04  0.28812361E+04  0.28560625E+04  0.28300814E+04  0.28034207E+04
  0.27762533E+04  0.27486441E+04  0.27205344E+04  0.26917546E+04  0.26620794E+04
  0.26317323E+04  0.26014854E+04  0.25727322E+04  0.25466644E+04  0.25235958E+04
  0.25032099E+04  0.24846431E+04  0.24671039E+04  0.24501664E+04  0.24336378E+04
  0.24174066E+04  0.24014076E+04  0.23856018E+04  0.23699608E+04  0.23544733E+04
  0.23391109E+04  0.23238065E+04  0.23085228E+04  0.22932625E+04  0.22780342E+04
  0.22628477E+04  0.22477121E+04  0.22326368E+04  0.22176318E+04  0.22027088E+04
  0.21878762E+04  0.21731392E+04  0.21585003E+04  0.21439616E+04  0.21295251E+04
  0.21151934E+04  0.21009749E+04  0.20868785E+04  0.20729132E+04  0.20590882E+04
  0.20454111E+04  0.20318903E+04  0.20185354E+04  0.20053565E+04  0.19923612E+04
  0.19795546E+04  0.19669394E+04  0.19545193E+04  0.19423015E+04  0.19302942E+04
  0.19185028E+04  0.19069351E+04  0.18955988E+04  0.18845182E+04  0.18736910E+04
  0.18632088E+04  0.18529781E+04  0.18435356E+04  0.18329814E+04  0.18267648E+04
  0.32173426E+04  0.32164178E+04  0.32158079E+04  0.32162938E+04  0.32165812E+04
  0.32167938E+04  0.32169745E+04  0.32171309E+04  0.32172696E+04  0.32173900E+04
  0.32174824E+04  0.32175442E+04  0.32175618E+04  0.32175124E+04  0.32173687E+04
