  0.29402902E+01  0.29477212E+01  0.29556841E+01  0.29641952E+01  0.29732348E+01
  0.29827158E+01  0.29924425E+01  0.30021892E+01  0.30116586E+01  0.30197057E+01
  0.30256427E+01  0.30276088E+01  0.30243592E+01  0.30149914E+01  0.29974558E+01
  0.29671678E+01  0.29201277E+01  0.28546079E+01  0.27674497E+01  0.26579598E+01
  0.25298257E+01  0.23910239E+01  0.22499161E+01  0.21125738E+01  0.19826543E+01
  0.18613951E+01  0.17481958E+01  0.16417777E+01  0.15409667E+01  0.14449796E+01
  0.13533878E+01  0.12659816E+01  0.11827001E+01  0.11035647E+01  0.10287021E+01
  0.95839523E+00  0.89278997E+00  0.83162590E+00  0.77451126E+00  0.72115497E+00
  0.67136961E+00  0.62513366E+00  0.58254748E+00  0.54371979E+00  0.50867504E+00
  0.47727978E+00  0.44924726E+00  0.42419662E+00  0.40171972E+00  0.38143274E+00
  0.36300447E+00  0.34616017E+00  0.33067643E+00  0.31637464E+00  0.30310754E+00
  0.29075375E+00  0.27921281E+00  0.26839842E+00  0.25823726E+00  0.24866658E+00
  0.23963219E+00  0.23108701E+00  0.22298983E+00  0.21530460E+00  0.20799955E+00
  0.20104647E+00  0.19442036E+00  0.18809882E+00  0.18206173E+00  0.17629093E+00
  0.17077005E+00  0.16548405E+00  0.16041912E+00  0.15556255E+00  0.15090248E+00
  0.14642796E+00  0.14212887E+00  0.13799581E+00  0.13402000E+00  0.13019333E+00
  0.12650835E+00  0.12295786E+00  0.11953540E+00  0.11623355E+00  0.11304831E+00
  0.10996725E+00  0.10700118E+00  0.10409329E+00  0.10138455E+00  0.98064225E-01
  0.95993064E-01  0.34737713E+01  0.31764533E+01  0.28900345E+01  0.28981117E+01
  0.28973515E+01  0.29019396E+01  0.29075870E+01  0.29139746E+01  0.29206537E+01
  0.29276381E+01  0.29350135E+01  0.29429077E+01  0.29514048E+01  0.29605354E+01
  0.29702721E+01  0.29805148E+01  0.29910839E+01  0.30016026E+01  0.30118851E+01
  0.30211254E+01  0.30286643E+01  0.30316945E+01  0.30287175E+01  0.30191839E+01
  0.30009942E+01  0.29696405E+01  0.29212853E+01  0.28545301E+01  0.27661694E+01
  0.26555212E+01  0.25264083E+01  0.23868923E+01  0.22453379E+01  0.21080746E+01
  0.19788458E+01  0.18585338E+01  0.17462021E+01  0.16403890E+01  0.15398746E+01
  0.14438998E+01  0.13520898E+01  0.12642923E+01  0.11805008E+01  0.11007878E+01
  0.10253248E+01  0.95444344E+00  0.88833773E+00  0.82675890E+00  0.76930395E+00
  0.71567475E+00  0.66571765E+00  0.61947965E+00  0.57710989E+00  0.53872445E+00
  0.50429655E+00  0.47360678E+00  0.44628598E+00  0.42189270E+00  0.39998724E+00
  0.38017881E+00  0.36214268E+00  0.34561681E+00  0.33039113E+00  0.31629600E+00
  0.30319451E+00  0.29097250E+00  0.27953357E+00  0.26879719E+00  0.25869407E+00
  0.24916470E+00  0.24015765E+00  0.23162838E+00  0.22353762E+00  0.21585072E+00
  0.20853707E+00  0.20156974E+00  0.19492490E+00  0.18858122E+00  0.18251951E+00
  0.17672243E+00  0.17117429E+00  0.16586064E+00  0.16076817E+00  0.15588456E+00
  0.15119842E+00  0.14669921E+00  0.14237707E+00  0.13822277E+00  0.13422774E+00
  0.13038405E+00  0.12668430E+00  0.12312123E+00  0.11968828E+00  0.11637792E+00
  0.11318606E+00  0.11010010E+00  0.10713090E+00  0.10422142E+00  0.10151241E+00
  0.98193907E-01  0.96124337E-01  0.34184096E+01  0.31418810E+01  0.28790414E+01
  0.28901359E+01  0.28897994E+01  0.28947511E+01  0.29007072E+01  0.29073979E+01
  0.29144260E+01  0.29217923E+01  0.29295513E+01  0.29378294E+01  0.29467424E+01
  0.29563561E+01  0.29666656E+01  0.29775745E+01  0.29889071E+01  0.30002805E+01
  0.30113483E+01  0.30212984E+01  0.30302658E+01  0.30345940E+01  0.30322557E+01
  0.30232226E+01  0.30050569E+01  0.29731235E+01  0.29236393E+01  0.28555959E+01
  0.27659758E+01  0.26541031E+01  0.25238169E+01  0.23832971E+01  0.22410385E+01
  0.21037138E+01  0.19751070E+01  0.18556874E+01  0.17441502E+01  0.16388531E+01
  0.15385398E+01  0.14424796E+01  0.13503621E+01  0.12621044E+01  0.11777623E+01
  0.10974607E+01  0.10214124E+01  0.94999344E+00  0.88343694E+00  0.82149645E+00
  0.76375162E+00  0.70990130E+00  0.65984377E+00  0.61370508E+00  0.57167944E+00
  0.53386413E+00  0.50015190E+00  0.47022614E+00  0.44363429E+00  0.41988440E+00
  0.39851880E+00  0.37915081E+00  0.36146881E+00  0.34522498E+00  0.33022268E+00
  0.31630295E+00  0.30333516E+00  0.29121336E+00  0.27984926E+00  0.26916620E+00
  0.25909814E+00  0.24958843E+00  0.24058833E+00  0.23205538E+00  0.22395219E+00
  0.21624601E+00  0.20890824E+00  0.20191370E+00  0.19523996E+00  0.18886692E+00
  0.18277640E+00  0.17695187E+00  0.17137818E+00  0.16604111E+00  0.16092742E+00
  0.15602478E+00  0.15132181E+00  0.14680794E+00  0.14247329E+00  0.13830859E+00
  0.13430532E+00  0.13045545E+00  0.12675141E+00  0.12318577E+00  0.11975179E+00
  0.11644176E+00  0.11325143E+00  0.11016804E+00  0.10720237E+00  0.10429727E+00
  0.10159296E+00  0.98280859E-01  0.96215360E-01  0.33559799E+01  0.31043727E+01
  0.28660624E+01  0.28775944E+01  0.28786568E+01  0.28849668E+01  0.28924235E+01
  0.29002963E+01  0.29080813E+01  0.29159410E+01  0.29240800E+01  0.29326955E+01
  0.29419445E+01  0.29519284E+01  0.29626764E+01  0.29741179E+01  0.29860770E+01
  0.29982004E+01  0.30101436E+01  0.30208275E+01  0.30304648E+01  0.30360573E+01
  0.30349073E+01  0.30264164E+01  0.30086314E+01  0.29765918E+01  0.29264098E+01
  0.28573339E+01  0.27664439E+01  0.26531713E+01  0.25214505E+01  0.23795809E+01
  0.22363506E+01  0.20988784E+01  0.19709027E+01  0.18524000E+01  0.17416570E+01
  0.16368498E+01  0.15366928E+01  0.14405006E+01  0.13480456E+01  0.12593210E+01
  0.11744447E+01  0.10935890E+01  0.10170052E+01  0.94511377E+00  0.87817720E+00
  0.81594073E+00  0.75795363E+00  0.70392537E+00  0.65383917E+00  0.60790698E+00
  0.56634221E+00  0.52919422E+00  0.49626028E+00  0.46711643E+00  0.44123441E+00
  0.41808675E+00  0.39721174E+00  0.37823466E+00  0.36085989E+00  0.34485475E+00
  0.33003572E+00  0.31625511E+00  0.30339113E+00  0.29134434E+00  0.28003087E+00
  0.26937784E+00  0.25932347E+00  0.24981505E+00  0.24080699E+00  0.23225898E+00
  0.22413613E+00  0.21640844E+00  0.20904912E+00  0.20203402E+00  0.19534133E+00
  0.18895142E+00  0.18284650E+00  0.17701020E+00  0.17142730E+00  0.16608321E+00
  0.16096434E+00  0.15605820E+00  0.15135319E+00  0.14683858E+00  0.14250433E+00
  0.13834123E+00  0.13434094E+00  0.13049534E+00  0.12679663E+00  0.12323714E+00
  0.11980992E+00  0.11650713E+00  0.11332438E+00  0.11024882E+00  0.10729114E+00
  0.10439413E+00  0.10169737E+00  0.98393807E-01  0.96333377E-01  0.32435416E+01
  0.30441992E+01  0.28570479E+01  0.28680422E+01  0.28694416E+01  0.28756308E+01
  0.28834601E+01  0.28920557E+01  0.29007722E+01  0.29094931E+01  0.29183205E+01
  0.29274594E+01  0.29371165E+01  0.29474538E+01  0.29585574E+01  0.29704070E+01
  0.29828522E+01  0.29955667E+01  0.30082390E+01  0.30198146E+01  0.30297322E+01
  0.30362771E+01  0.30365499E+01  0.30285829E+01  0.30112992E+01  0.29793457E+01
  0.29287203E+01  0.28588583E+01  0.27667478E+01  0.26519353E+01  0.25185589E+01
  0.23750695E+01  0.22307374E+01  0.20931795E+01  0.19659532E+01  0.18484524E+01
  0.17385444E+01  0.16342249E+01  0.15342023E+01  0.14378785E+01  0.13451070E+01
  0.12559527E+01  0.11705907E+01  0.10892398E+01  0.10121936E+01  0.93991516E+00
  0.87267439E+00  0.81018656E+00  0.75196517E+00  0.69776559E+00  0.64769257E+00
  0.60203577E+00  0.56101109E+00  0.52459170E+00  0.49245669E+00  0.46407745E+00
  0.43886220E+00  0.41626228E+00  0.39582204E+00  0.37718333E+00  0.36006824E+00
  0.34426010E+00  0.32958884E+00  0.31591866E+00  0.30313862E+00  0.29115310E+00
  0.27988143E+00  0.26925770E+00  0.25922443E+00  0.24973141E+00  0.24073494E+00
  0.23219698E+00  0.22408364E+00  0.21636438E+00  0.20901232E+00  0.20200370E+00
  0.19531692E+00  0.18893294E+00  0.18283464E+00  0.17700553E+00  0.17143025E+00
  0.16609437E+00  0.16098448E+00  0.15608817E+00  0.15139393E+00  0.14689105E+00
  0.14256950E+00  0.13841996E+00  0.13443375E+00  0.13060264E+00  0.12691853E+00
  0.12337341E+00  0.11996029E+00  0.11667126E+00  0.11350183E+00  0.11043914E+00
  0.10749342E+00  0.10460728E+00  0.10191939E+00  0.98622334E-01  0.96564777E-01
  0.31091777E+01  0.29682988E+01  0.28399928E+01  0.28547192E+01  0.28605929E+01
  0.28678777E+01  0.28755047E+01  0.28839560E+01  0.28929397E+01  0.29022730E+01
  0.29118744E+01  0.29217664E+01  0.29320613E+01  0.29429068E+01  0.29544241E+01
  0.29666501E+01  0.29794882E+01  0.29926537E+01  0.30058408E+01  0.30182175E+01
  0.30286617E+01  0.30358137E+01  0.30369012E+01  0.30293884E+01  0.30126415E+01
  0.29808638E+01  0.29298403E+01  0.28592222E+01  0.27659649E+01  0.26496154E+01
  0.25144482E+01  0.23691822E+01  0.22237903E+01  0.20863548E+01  0.19600576E+01
  0.18436873E+01  0.17346923E+01  0.16309021E+01  0.15310478E+01  0.14346405E+01
  0.13416060E+01  0.12520783E+01  0.11662947E+01  0.10845248E+01  0.10071049E+01
  0.93451263E+00  0.86698476E+00  0.80419321E+00  0.74565012E+00  0.69121557E+00
  0.64114531E+00  0.59579796E+00  0.55537382E+00  0.51973883E+00  0.48842532E+00
  0.46080148E+00  0.43622462E+00  0.41413837E+00  0.39410313E+00  0.37578250E+00
  0.35891615E+00  0.34330499E+00  0.32879530E+00  0.31525981E+00  0.30259176E+00
  0.29070186E+00  0.27951356E+00  0.26896044E+00  0.25898589E+00  0.24954184E+00
  0.24058739E+00  0.23208664E+00  0.22400690E+00  0.21631854E+00  0.20899555E+00
  0.20201483E+00  0.19535552E+00  0.18899869E+00  0.18292669E+00  0.17712279E+00
  0.17157162E+00  0.16625885E+00  0.16117122E+00  0.15629672E+00  0.15162431E+00
  0.14714370E+00  0.14284530E+00  0.13872001E+00  0.13475898E+00  0.13095356E+00
  0.12729544E+00  0.12377686E+00  0.12039062E+00  0.11712842E+00  0.11398509E+00
  0.11094720E+00  0.10802326E+00  0.10515495E+00  0.10247923E+00  0.99182547E-01
  0.97121289E-01  0.30281233E+01  0.29200705E+01  0.28213086E+01  0.28357945E+01
  0.28469453E+01  0.28576664E+01  0.28671219E+01  0.28762757E+01  0.28853980E+01
  0.28949386E+01  0.29049659E+01  0.29155041E+01  0.29265284E+01  0.29380621E+01
  0.29501672E+01  0.29628778E+01  0.29761309E+01  0.29896959E+01  0.30032451E+01
  0.30161855E+01  0.30272265E+01  0.30349597E+01  0.30365236E+01  0.30292117E+01
  0.30127597E+01  0.29809989E+01  0.29295130E+01  0.28581135E+01  0.27636699E+01
  0.26457338E+01  0.25087455E+01  0.23617215E+01  0.22153943E+01  0.20783178E+01
  0.19531969E+01  0.18381434E+01  0.17301740E+01  0.16269885E+01  0.15273640E+01
  0.14309174E+01  0.13376639E+01  0.12478201E+01  0.11616886E+01  0.10795787E+01
  0.10018323E+01  0.92888147E+00  0.86091590E+00  0.79761245E+00  0.73856835E+00
  0.68381788E+00  0.63377797E+00  0.58887080E+00  0.54921852E+00  0.51450779E+00
  0.48410825E+00  0.45729251E+00  0.43338324E+00  0.41183562E+00  0.39224065E+00
  0.37428354E+00  0.35772384E+00  0.34237300E+00  0.32807824E+00  0.31471847E+00
  0.30219602E+00  0.29042876E+00  0.27934453E+00  0.26888022E+00  0.25898281E+00
  0.24960671E+00  0.24071179E+00  0.23226230E+00  0.22422734E+00  0.21657962E+00
  0.20929431E+00  0.20234944E+00  0.19572530E+00  0.18940349E+00  0.18336615E+00
  0.17759680E+00  0.17208079E+00  0.16680486E+00  0.16175674E+00  0.15692464E+00
  0.15229734E+00  0.14786383E+00  0.14361457E+00  0.13954058E+00  0.13563200E+00
  0.13187917E+00  0.12827300E+00  0.12480479E+00  0.12146612E+00  0.11824751E+00
  0.11514256E+00  0.11213686E+00  0.10923751E+00  0.10638627E+00  0.10371872E+00
  0.10040658E+00  0.98328667E-01  0.29589438E+01  0.28777297E+01  0.28045277E+01
  0.28181787E+01  0.28309559E+01  0.28444365E+01  0.28566286E+01  0.28676178E+01
  0.28777529E+01  0.28877588E+01  0.28980570E+01  0.29089741E+01  0.29205574E+01
  0.29327748E+01  0.29455858E+01  0.29589408E+01  0.29727417E+01  0.29867810E+01
  0.30006837E+01  0.30140005E+01  0.30255107E+01  0.30338053E+01  0.30357766E+01
  0.30285778E+01  0.30122379E+01  0.29802497E+01  0.29281140E+01  0.28558092E+01
  0.27600665E+01  0.26404662E+01  0.25016207E+01  0.23528803E+01  0.22057666E+01
  0.20693013E+01  0.19456173E+01  0.18320482E+01  0.17251851E+01  0.16226454E+01
  0.15232819E+01  0.14268296E+01  0.13334094E+01  0.12433176E+01  0.11568925E+01
  0.10744335E+01  0.99622410E+00  0.92263680E+00  0.85392159E+00  0.78988399E+00
  0.73029923E+00  0.67540018E+00  0.62570741E+00  0.58161191E+00  0.54305051E+00
  0.50947836E+00  0.48012074E+00  0.45419662E+00  0.43102779E+00  0.41008288E+00
  0.39096417E+00  0.37338481E+00  0.35713027E+00  0.34202908E+00  0.32794041E+00
  0.31475155E+00  0.30237021E+00  0.29071738E+00  0.27972595E+00  0.26934067E+00
  0.25951302E+00  0.25019883E+00  0.24135890E+00  0.23296023E+00  0.22497465E+00
  0.21737714E+00  0.21014483E+00  0.20325636E+00  0.19669138E+00  0.19043172E+00
  0.18446154E+00  0.17876510E+00  0.17332649E+00  0.16813057E+00  0.16316266E+00
  0.15840870E+00  0.15385512E+00  0.14949076E+00  0.14530539E+00  0.14128554E+00
  0.13741900E+00  0.13369640E+00  0.13010878E+00  0.12664749E+00  0.12330454E+00
  0.12007159E+00  0.11694378E+00  0.11390840E+00  0.11097466E+00  0.10808663E+00
  0.10538586E+00  0.10204436E+00  0.99951607E-01  0.28989361E+01  0.28359172E+01
  0.27806873E+01  0.27958991E+01  0.28118798E+01  0.28282941E+01  0.28433078E+01
  0.28567712E+01  0.28688138E+01  0.28801653E+01  0.28912813E+01  0.29025835E+01
  0.29145524E+01  0.29272651E+01  0.29406903E+01  0.29547232E+01  0.29691831E+01
  0.29838244E+01  0.29981956E+01  0.30118767E+01  0.30237288E+01  0.30324558E+01
  0.30347387E+01  0.30275631E+01  0.30112450E+01  0.29789187E+01  0.29259305E+01
  0.28525170E+01  0.27553347E+01  0.26339731E+01  0.24932184E+01  0.23427904E+01
  0.21950645E+01  0.20594842E+01  0.19374700E+01  0.18255177E+01  0.17198259E+01
  0.16179762E+01  0.15189218E+01  0.14225207E+01  0.13289819E+01  0.12386389E+01
  0.11518076E+01  0.10687387E+01  0.98968600E+00  0.91512800E+00  0.84559766E+00
  0.78107088E+00  0.72138808E+00  0.66687944E+00  0.61808076E+00  0.57522539E+00
  0.53801355E+00  0.50573900E+00  0.47749751E+00  0.45245089E+00  0.42995742E+00
  0.40953619E+00  0.39082643E+00  0.37356382E+00  0.35755106E+00  0.34263642E+00
  0.32869997E+00  0.31564064E+00  0.30337138E+00  0.29181839E+00  0.28091877E+00
  0.27061838E+00  0.26087013E+00  0.25163599E+00  0.24288290E+00  0.23457943E+00
  0.22669544E+00  0.21920284E+00  0.21207586E+00  0.20529000E+00  0.19882457E+00
  0.19266011E+00  0.18677405E+00  0.18114421E+00  0.17575205E+00  0.17058047E+00
  0.16561379E+00  0.16083755E+00  0.15623940E+00  0.15181092E+00  0.14754311E+00
  0.14342863E+00  0.13946111E+00  0.13563133E+00  0.13193126E+00  0.12835330E+00
  0.12489066E+00  0.12153644E+00  0.11828745E+00  0.11513247E+00  0.11208705E+00
  0.10909731E+00  0.10631419E+00  0.10289321E+00  0.10075403E+00  0.28515356E+01
  0.27986096E+01  0.27533392E+01  0.27702970E+01  0.27898294E+01  0.28094682E+01
  0.28273839E+01  0.28434185E+01  0.28577558E+01  0.28709217E+01  0.28834377E+01
  0.28958227E+01  0.29085079E+01  0.29217616E+01  0.29357051E+01  0.29503186E+01
  0.29654200E+01  0.29807202E+01  0.29956709E+01  0.30098234E+01  0.30220396E+01
  0.30310954E+01  0.30335716E+01  0.30263240E+01  0.30099030E+01  0.29771161E+01
  0.29231439E+01  0.28484806E+01  0.27497204E+01  0.26264802E+01  0.24837396E+01
  0.23316130E+01  0.21833981E+01  0.20489583E+01  0.19288665E+01  0.18187004E+01
  0.17142804E+01  0.16131827E+01  0.15144644E+01  0.14180840E+01  0.13242964E+01
  0.12334339E+01  0.11458003E+01  0.10617154E+01  0.98166412E+00  0.90646546E+00
  0.83681569E+00  0.77256243E+00  0.71345565E+00  0.65987135E+00  0.61232994E+00
  0.57094034E+00  0.53515953E+00  0.50408745E+00  0.47679137E+00  0.45246089E+00
  0.43049184E+00  0.41045256E+00  0.39203841E+00  0.37501725E+00  0.35921000E+00
  0.34447884E+00  0.33071145E+00  0.31781045E+00  0.30569258E+00  0.29428432E+00
  0.28352400E+00  0.27336183E+00  0.26375236E+00  0.25464910E+00  0.24600705E+00
  0.23778737E+00  0.22995539E+00  0.22247927E+00  0.21533189E+00  0.20849276E+00
  0.20194457E+00  0.19566791E+00  0.18964311E+00  0.18385297E+00  0.17828135E+00
  0.17291279E+00  0.16773475E+00  0.16273214E+00  0.15789919E+00  0.15323762E+00
  0.14874199E+00  0.14440853E+00  0.14023245E+00  0.13620729E+00  0.13232739E+00
  0.12858781E+00  0.12498125E+00  0.12149818E+00  0.11813587E+00  0.11488358E+00
  0.11175657E+00  0.10869836E+00  0.10586132E+00  0.10242398E+00  0.10029074E+00
  0.28169011E+01  0.27694233E+01  0.27283145E+01  0.27445167E+01  0.27656235E+01
  0.27878270E+01  0.28087165E+01  0.28274769E+01  0.28443221E+01  0.28595983E+01
  0.28741115E+01  0.28882838E+01  0.29021089E+01  0.29161856E+01  0.29307591E+01
  0.29459278E+01  0.29615945E+01  0.29774977E+01  0.29930379E+01  0.30077398E+01
  0.30204269E+01  0.30298335E+01  0.30324462E+01  0.30250467E+01  0.30084027E+01
  0.29750182E+01  0.29199169E+01  0.28438591E+01  0.27433756E+01  0.26181287E+01
  0.24733410E+01  0.23194078E+01  0.21707913E+01  0.20378982E+01  0.19200712E+01
  0.18118605E+01  0.17087436E+01  0.16083193E+01  0.15097423E+01  0.14130617E+01
  0.13186026E+01  0.12267826E+01  0.11381270E+01  0.10532909E+01  0.97305980E+00
  0.89836823E+00  0.82960178E+00  0.76623224E+00  0.70800712E+00  0.65550879E+00
  0.60928080E+00  0.56923836E+00  0.53468402E+00  0.50460561E+00  0.47806931E+00
  0.45433347E+00  0.43283325E+00  0.41317987E+00  0.39510852E+00  0.37840045E+00
  0.36287043E+00  0.34837363E+00  0.33479184E+00  0.32202403E+00  0.30998415E+00
  0.29860422E+00  0.28782840E+00  0.27760768E+00  0.26789270E+00  0.25863464E+00
  0.24979294E+00  0.24133023E+00  0.23321649E+00  0.22542101E+00  0.21792766E+00
  0.21073663E+00  0.20383586E+00  0.19720884E+00  0.19084428E+00  0.18473293E+00
  0.17886598E+00  0.17322691E+00  0.16779554E+00  0.16256000E+00  0.15750928E+00
  0.15263117E+00  0.14791566E+00  0.14335283E+00  0.13893475E+00  0.13465753E+00
  0.13051781E+00  0.12651305E+00  0.12264245E+00  0.11890491E+00  0.11530419E+00
  0.11183536E+00  0.10852017E+00  0.10530984E+00  0.10237205E+00  0.98979659E-01
  0.96925955E-01  0.27910562E+01  0.27476447E+01  0.27087839E+01  0.27221204E+01
  0.27419179E+01  0.27646194E+01  0.27875823E+01  0.28089520E+01  0.28283786E+01
  0.28461944E+01  0.28627943E+01  0.28787862E+01  0.28944121E+01  0.29099204E+01
  0.29255643E+01  0.29415318E+01  0.29578387E+01  0.29743162E+01  0.29904027E+01
  0.30056297E+01  0.30188120E+01  0.30286363E+01  0.30314133E+01  0.30238393E+01
  0.30069096E+01  0.29728193E+01  0.29164472E+01  0.28388388E+01  0.27364834E+01
  0.26091034E+01  0.24622212E+01  0.23064129E+01  0.21574950E+01  0.20264919E+01
  0.19111220E+01  0.18048267E+01  0.17027775E+01  0.16026419E+01  0.15037435E+01
  0.14063423E+01  0.13110498E+01  0.12185776E+01  0.11297406E+01  0.10453844E+01
  0.96633481E+00  0.89316785E+00  0.82564241E+00  0.76304974E+00  0.70545683E+00
  0.65379299E+00  0.60867484E+00  0.56982727E+00  0.53637804E+00  0.50725550E+00
  0.48148262E+00  0.45833404E+00  0.43729499E+00  0.41799584E+00  0.40014555E+00
  0.38352057E+00  0.36796037E+00  0.35332770E+00  0.33951063E+00  0.32641384E+00
  0.31396887E+00  0.30214380E+00  0.29090209E+00  0.28019606E+00  0.26998393E+00
  0.26023419E+00  0.25092882E+00  0.24203541E+00  0.23350916E+00  0.22532241E+00
  0.21745152E+00  0.20987180E+00  0.20256098E+00  0.19550197E+00  0.18868018E+00
  0.18208299E+00  0.17570096E+00  0.16952736E+00  0.16355591E+00  0.15778459E+00
  0.15220365E+00  0.14679611E+00  0.14155409E+00  0.13647347E+00  0.13155241E+00
  0.12678991E+00  0.12218527E+00  0.11773787E+00  0.11345256E+00  0.10933497E+00
  0.10539292E+00  0.10162726E+00  0.98072298E-01  0.94696410E-01  0.91687760E-01
  0.88454360E-01  0.86568264E-01  0.27719626E+01  0.27317202E+01  0.26943769E+01
  0.27040568E+01  0.27204994E+01  0.27415499E+01  0.27648390E+01  0.27879960E+01
  0.28098533E+01  0.28302015E+01  0.28489988E+01  0.28670821E+01  0.28848589E+01
  0.29022369E+01  0.29194561E+01  0.29366769E+01  0.29539600E+01  0.29711887E+01
  0.29878960E+01  0.30036402E+01  0.30172666E+01  0.30274998E+01  0.30304499E+01
  0.30227019E+01  0.30054672E+01  0.29706081E+01  0.29128427E+01  0.28336316E+01
  0.27293580E+01  0.25996480E+01  0.24504101E+01  0.22924612E+01  0.21431809E+01
  0.20141748E+01  0.19011837E+01  0.17965024E+01  0.16951278E+01  0.15949685E+01
  0.14957601E+01  0.13981271E+01  0.13029524E+01  0.12112180E+01  0.11236313E+01
  0.10407496E+01  0.96330547E+00  0.89152497E+00  0.82470377E+00  0.76226028E+00
  0.70488824E+00  0.65384046E+00  0.60967399E+00  0.57189043E+00  0.53933580E+00
  0.51079330E+00  0.48529703E+00  0.46217412E+00  0.44096775E+00  0.42134025E+00
  0.40303300E+00  0.38588262E+00  0.36977007E+00  0.35456508E+00  0.34015544E+00
  0.32646087E+00  0.31341155E+00  0.30094289E+00  0.28899922E+00  0.27753474E+00
  0.26651591E+00  0.25591603E+00  0.24570960E+00  0.23587879E+00  0.22640756E+00
  0.21728625E+00  0.20849412E+00  0.19999764E+00  0.19177773E+00  0.18382393E+00
  0.17612869E+00  0.16868268E+00  0.16147384E+00  0.15450366E+00  0.14778016E+00
  0.14130430E+00  0.13507580E+00  0.12909344E+00  0.12335496E+00  0.11785758E+00
  0.11259917E+00  0.10757804E+00  0.10279146E+00  0.98236844E-01  0.93912704E-01
  0.89817897E-01  0.85957039E-01  0.82328427E-01  0.78960134E-01  0.75827365E-01
  0.73102103E-01  0.70373338E-01  0.68847357E-01  0.27593523E+01  0.27195138E+01
  0.26823150E+01  0.26904559E+01  0.27037956E+01  0.27216963E+01  0.27435093E+01
  0.27663134E+01  0.27889123E+01  0.28114607E+01  0.28328745E+01  0.28534660E+01
  0.28733561E+01  0.28926797E+01  0.29117767E+01  0.29306872E+01  0.29494063E+01
  0.29677695E+01  0.29853713E+01  0.30017885E+01  0.30159131E+01  0.30265433E+01
  0.30296346E+01  0.30216828E+01  0.30040986E+01  0.29684012E+01  0.29091424E+01
  0.28280910E+01  0.27215802E+01  0.25892982E+01  0.24372762E+01  0.22768186E+01
  0.21271137E+01  0.20000535E+01  0.18893258E+01  0.17862282E+01  0.16858374E+01
  0.15864323E+01  0.14881858E+01  0.13916836E+01  0.12978109E+01  0.12076799E+01
  0.11220896E+01  0.10412112E+01  0.96500736E+00  0.89326695E+00  0.82591144E+00
  0.76305027E+00  0.70528021E+00  0.65402272E+00  0.60981475E+00  0.57190121E+00
  0.53895135E+00  0.50970662E+00  0.48322836E+00  0.45888594E+00  0.43627250E+00
  0.41511752E+00  0.39524110E+00  0.37650655E+00  0.35879127E+00  0.34199959E+00
  0.32604890E+00  0.31087429E+00  0.29639981E+00  0.28253603E+00  0.26922460E+00
  0.25643042E+00  0.24412653E+00  0.23229155E+00  0.22090137E+00  0.20994878E+00
  0.19944307E+00  0.18937936E+00  0.17974955E+00  0.17054367E+00  0.16175121E+00
  0.15336417E+00  0.14537248E+00  0.13776603E+00  0.13053550E+00  0.12367105E+00
  0.11716201E+00  0.11099746E+00  0.10516674E+00  0.99658271E-01  0.94459502E-01
  0.89557275E-01  0.84939645E-01  0.80595536E-01  0.76513263E-01  0.72682145E-01
  0.69092469E-01  0.65736515E-01  0.62612142E-01  0.59711665E-01  0.57049869E-01
  0.54604734E-01  0.52504179E-01  0.50487250E-01  0.49391154E-01  0.27509506E+01
  0.27106779E+01  0.26728017E+01  0.26799969E+01  0.26913471E+01  0.27061847E+01
  0.27250542E+01  0.27465937E+01  0.27683982E+01  0.27908315E+01  0.28139000E+01
  0.28367410E+01  0.28589734E+01  0.28805945E+01  0.29018932E+01  0.29228640E+01
  0.29434538E+01  0.29634209E+01  0.29823348E+01  0.29997498E+01  0.30146068E+01
  0.30257545E+01  0.30290111E+01  0.30208308E+01  0.30028419E+01  0.29662170E+01
  0.29053513E+01  0.28221874E+01  0.27130830E+01  0.25779135E+01  0.24225370E+01
  0.22590329E+01  0.21090364E+01  0.19845914E+01  0.18772022E+01  0.17769286E+01
  0.16786735E+01  0.15812147E+01  0.14849496E+01  0.13909102E+01  0.12997648E+01
  0.12119564E+01  0.11274479E+01  0.10463208E+01  0.96925087E+00  0.89340715E+00
  0.81681408E+00  0.74263214E+00  0.67540309E+00  0.61793889E+00  0.56998703E+00
  0.52968534E+00  0.49500219E+00  0.46437877E+00  0.43674768E+00  0.41141161E+00
  0.38792891E+00  0.36600794E+00  0.34543960E+00  0.32605740E+00  0.30773242E+00
  0.29038979E+00  0.27397039E+00  0.25841130E+00  0.24366059E+00  0.22967402E+00
  0.21641359E+00  0.20384692E+00  0.19194644E+00  0.18068662E+00  0.17004419E+00
  0.15999530E+00  0.15051626E+00  0.14158388E+00  0.13317632E+00  0.12527014E+00
  0.11784090E+00  0.11086777E+00  0.10432676E+00  0.98197758E-01  0.92464191E-01
  0.87105400E-01  0.82099509E-01  0.77425289E-01  0.73062928E-01  0.68993193E-01
  0.65197553E-01  0.61657928E-01  0.58358304E-01  0.55283946E-01  0.52420387E-01
  0.49754639E-01  0.47275084E-01  0.44971274E-01  0.42836368E-01  0.40861113E-01
  0.39052017E-01  0.37391446E-01  0.35962716E-01  0.34593860E-01  0.33852684E-01
  0.27449410E+01  0.27051455E+01  0.26669262E+01  0.26721652E+01  0.26813739E+01
  0.26938037E+01  0.27096010E+01  0.27291502E+01  0.27496185E+01  0.27705828E+01
  0.27935620E+01  0.28175739E+01  0.28417235E+01  0.28656372E+01  0.28892878E+01
