  0.32174783E+04  0.32171381E+04  0.32166337E+04  0.32159120E+04  0.32149213E+04
  0.32135871E+04  0.32118070E+04  0.32094427E+04  0.32062928E+04  0.32020748E+04
  0.31961638E+04  0.31876961E+04  0.31759951E+04  0.31613824E+04  0.31449147E+04
  0.31266531E+04  0.31066865E+04  0.30866921E+04  0.30682682E+04  0.30514989E+04
  0.30356201E+04  0.30199217E+04  0.30040078E+04  0.29877286E+04  0.29710616E+04
  0.29540432E+04  0.29367435E+04  0.29192539E+04  0.29016689E+04  0.28840959E+04
  0.28666928E+04  0.28495962E+04  0.28328727E+04  0.28166216E+04  0.28009806E+04
  0.27860347E+04  0.27717779E+04  0.27581408E+04  0.27450393E+04  0.27323965E+04
  0.27201508E+04  0.27082554E+04  0.26966753E+04  0.26853840E+04  0.26743611E+04
  0.26635900E+04  0.26530568E+04  0.26427495E+04  0.26326574E+04  0.26227711E+04
  0.26130822E+04  0.26035831E+04  0.25942666E+04  0.25851264E+04  0.25761562E+04
  0.25673505E+04  0.25587038E+04  0.25502113E+04  0.25418681E+04  0.25336698E+04
  0.25256121E+04  0.25176912E+04  0.25099030E+04  0.25022441E+04  0.24947109E+04
  0.24873001E+04  0.24800087E+04  0.24728335E+04  0.24657717E+04  0.24588205E+04
  0.24519771E+04  0.24452390E+04  0.24386037E+04  0.24320687E+04  0.24256316E+04
  0.24192901E+04  0.24130418E+04  0.24068848E+04  0.24008159E+04  0.23948357E+04
  0.23889339E+04  0.23831297E+04  0.23773312E+04  0.23718333E+04  0.23649570E+04
  0.23606495E+04  0.33539471E+04  0.33067649E+04  0.32432406E+04  0.32224101E+04
  0.32177330E+04  0.32175699E+04  0.32176310E+04  0.32177024E+04  0.32177640E+04
  0.32178016E+04  0.32178146E+04  0.32178005E+04  0.32177496E+04  0.32176479E+04
  0.32174748E+04  0.32172037E+04  0.32168012E+04  0.32162261E+04  0.32154304E+04
  0.32143824E+04  0.32130048E+04  0.32111567E+04  0.32086493E+04  0.32051727E+04
  0.32001901E+04  0.31931031E+04  0.31836180E+04  0.31719205E+04  0.31582575E+04
  0.31423273E+04  0.31237968E+04  0.31034569E+04  0.30834411E+04  0.30653162E+04
  0.30489095E+04  0.30333436E+04  0.30178787E+04  0.30021312E+04  0.29859614E+04
  0.29693603E+04  0.29523843E+04  0.29351241E+04  0.29176787E+04  0.29001415E+04
  0.28826216E+04  0.28652606E+04  0.28481873E+04  0.28315065E+04  0.28153561E+04
  0.27998772E+04  0.27851201E+04  0.27710380E+04  0.27575431E+04  0.27445462E+04
  0.27319746E+04  0.27197745E+04  0.27079076E+04  0.26963455E+04  0.26850663E+04
  0.26740524E+04  0.26632886E+04  0.26527617E+04  0.26424601E+04  0.26323738E+04
  0.26224933E+04  0.26128104E+04  0.26033175E+04  0.25940074E+04  0.25848736E+04
  0.25759100E+04  0.25671108E+04  0.25584707E+04  0.25499846E+04  0.25416477E+04
  0.25334555E+04  0.25254038E+04  0.25174886E+04  0.25097062E+04  0.25020530E+04
  0.24945254E+04  0.24871203E+04  0.24798344E+04  0.24726649E+04  0.24656088E+04
  0.24586634E+04  0.24518258E+04  0.24450936E+04  0.24384643E+04  0.24319354E+04
  0.24255045E+04  0.24191694E+04  0.24129277E+04  0.24067774E+04  0.24007155E+04
  0.23947426E+04  0.23888485E+04  0.23830526E+04  0.23772630E+04  0.23717750E+04
  0.23649120E+04  0.23606126E+04  0.33598040E+04  0.33122513E+04  0.32471349E+04
  0.32244548E+04  0.32185626E+04  0.32177924E+04  0.32178059E+04  0.32178229E+04
  0.32178375E+04  0.32178391E+04  0.32178184E+04  0.32177695E+04  0.32176796E+04
  0.32175298E+04  0.32172995E+04  0.32169651E+04  0.32164961E+04  0.32158569E+04
  0.32150091E+04  0.32139102E+04  0.32124469E+04  0.32104211E+04  0.32075236E+04
  0.32033848E+04  0.31976844E+04  0.31901647E+04  0.31808559E+04  0.31696286E+04
  0.31560302E+04  0.31397846E+04  0.31209605E+04  0.31005103E+04  0.30806245E+04
  0.30628400E+04  0.30468214E+04  0.30315709E+04  0.30163139E+04  0.30006902E+04
  0.29845816E+04  0.29680070E+04  0.29510503E+04  0.29338150E+04  0.29164009E+04
  0.28989042E+04  0.28814274E+04  0.28640919E+04  0.28470365E+04  0.28304142E+04
  0.28143940E+04  0.27990964E+04  0.27845236E+04  0.27705934E+04  0.27572060E+04
  0.27442767E+04  0.27317441E+04  0.27195654E+04  0.27077100E+04  0.26961546E+04
  0.26848798E+04  0.26738690E+04  0.26631079E+04  0.26525835E+04  0.26422846E+04
  0.26322011E+04  0.26223236E+04  0.26126439E+04  0.26031541E+04  0.25938472E+04
  0.25847165E+04  0.25757559E+04  0.25669596E+04  0.25583222E+04  0.25498387E+04
  0.25415043E+04  0.25333146E+04  0.25252653E+04  0.25173526E+04  0.25095728E+04
  0.25019222E+04  0.24943973E+04  0.24869949E+04  0.24797120E+04  0.24725456E+04
  0.24654927E+04  0.24585504E+04  0.24517162E+04  0.24449875E+04  0.24383617E+04
  0.24318364E+04  0.24254093E+04  0.24190782E+04  0.24128406E+04  0.24066948E+04
  0.24006375E+04  0.23946696E+04  0.23887809E+04  0.23829910E+04  0.23772084E+04
  0.23717284E+04  0.23648768E+04  0.23605845E+04  0.33651365E+04  0.33174766E+04
  0.32510761E+04  0.32267159E+04  0.32196922E+04  0.32181975E+04  0.32180802E+04
  0.32180358E+04  0.32179992E+04  0.32179572E+04  0.32178995E+04  0.32178134E+04
  0.32176788E+04  0.32174734E+04  0.32171804E+04  0.32167874E+04  0.32162763E+04
  0.32156126E+04  0.32147400E+04  0.32135511E+04  0.32118671E+04  0.32094782E+04
  0.32061402E+04  0.32016119E+04  0.31958037E+04  0.31884621E+04  0.31792033E+04
  0.31677522E+04  0.31538593E+04  0.31374006E+04  0.31184772E+04  0.30979983E+04
  0.30782775E+04  0.30608863E+04  0.30452760E+04  0.30303081E+04  0.30152014E+04
  0.29996402E+04  0.29835449E+04  0.29669700E+04  0.29500181E+04  0.29327967E+04
  0.29154072E+04  0.28979442E+04  0.28804963E+04  0.28631726E+04  0.28461387E+04
  0.28295997E+04  0.28137369E+04  0.27986247E+04  0.27842111E+04  0.27703901E+04
  0.27570647E+04  0.27441655E+04  0.27316453E+04  0.27194705E+04  0.27076158E+04
  0.26960603E+04  0.26847850E+04  0.26737737E+04  0.26630120E+04  0.26524873E+04
  0.26421882E+04  0.26321045E+04  0.26222269E+04  0.26125470E+04  0.26030571E+04
  0.25937499E+04  0.25846189E+04  0.25756579E+04  0.25668611E+04  0.25582232E+04
  0.25497392E+04  0.25414046E+04  0.25332148E+04  0.25251656E+04  0.25172532E+04
  0.25094738E+04  0.25018238E+04  0.24942997E+04  0.24868984E+04  0.24796166E+04
  0.24724514E+04  0.24653999E+04  0.24584592E+04  0.24516266E+04  0.24448996E+04
  0.24382757E+04  0.24317525E+04  0.24253277E+04  0.24189990E+04  0.24127642E+04
  0.24066214E+04  0.24005675E+04  0.23946034E+04  0.23887190E+04  0.23829341E+04
  0.23771573E+04  0.23716839E+04  0.23648422E+04  0.23605562E+04  0.33699304E+04
  0.33223723E+04  0.32550485E+04  0.32290257E+04  0.32210081E+04  0.32189207E+04
  0.32185050E+04  0.32183716E+04  0.32182879E+04  0.32182089E+04  0.32181202E+04
  0.32179988E+04  0.32178145E+04  0.32175505E+04  0.32172087E+04  0.32167884E+04
  0.32162748E+04  0.32156074E+04  0.32146653E+04  0.32132842E+04  0.32113167E+04
  0.32086327E+04  0.32050936E+04  0.32005228E+04  0.31946882E+04  0.31871926E+04
  0.31777001E+04  0.31660350E+04  0.31519868E+04  0.31354277E+04  0.31164473E+04
  0.30959668E+04  0.30764744E+04  0.30595242E+04  0.30442832E+04  0.30295149E+04
  0.30144804E+04  0.29989220E+04  0.29828082E+04  0.29662190E+04  0.29492639E+04
  0.29320515E+04  0.29146810E+04  0.28972422E+04  0.28798101E+04  0.28624893E+04
  0.28454888E+04  0.28290604E+04  0.28133669E+04  0.27984136E+04  0.27841038E+04
  0.27703357E+04  0.27570315E+04  0.27441377E+04  0.27316166E+04  0.27194391E+04
  0.27075814E+04  0.26960226E+04  0.26847437E+04  0.26737287E+04  0.26629635E+04
  0.26524357E+04  0.26421336E+04  0.26320472E+04  0.26221669E+04  0.26124845E+04
  0.26029920E+04  0.25936825E+04  0.25845491E+04  0.25755858E+04  0.25667868E+04
  0.25581469E+04  0.25496612E+04  0.25413251E+04  0.25331340E+04  0.25250838E+04
  0.25171706E+04  0.25093907E+04  0.25017404E+04  0.24942163E+04  0.24868150E+04
  0.24795334E+04  0.24723686E+04  0.24653176E+04  0.24583775E+04  0.24515457E+04
  0.24448198E+04  0.24381971E+04  0.24316754E+04  0.24252522E+04  0.24189254E+04
  0.24126927E+04  0.24065524E+04  0.24005013E+04  0.23945404E+04  0.23886595E+04
  0.23828788E+04  0.23771067E+04  0.23716388E+04  0.23648051E+04  0.23605244E+04
  0.33743928E+04  0.33270539E+04  0.32590656E+04  0.32314607E+04  0.32224764E+04
  0.32198959E+04  0.32191768E+04  0.32189300E+04  0.32187898E+04  0.32186716E+04
  0.32185450E+04  0.32183793E+04  0.32181491E+04  0.32178576E+04  0.32175163E+04
  0.32171004E+04  0.32165561E+04  0.32157913E+04  0.32146814E+04  0.32130953E+04
  0.32109402E+04  0.32081262E+04  0.32044812E+04  0.31997750E+04  0.31937809E+04
  0.31861295E+04  0.31764969E+04  0.31647040E+04  0.31505505E+04  0.31339287E+04
  0.31149272E+04  0.30945061E+04  0.30752947E+04  0.30587484E+04  0.30437657E+04
  0.30290884E+04  0.30140573E+04  0.29984684E+04  0.29823260E+04  0.29657198E+04
  0.29487605E+04  0.29315546E+04  0.29141968E+04  0.28967733E+04  0.28793458E+04
  0.28620253E+04  0.28450752E+04  0.28287739E+04  0.28132228E+04  0.27983663E+04
  0.27841035E+04  0.27703494E+04  0.27570438E+04  0.27441441E+04  0.27316173E+04
  0.27194348E+04  0.27075719E+04  0.26960068E+04  0.26847219E+04  0.26737013E+04
  0.26629311E+04  0.26523986E+04  0.26420923E+04  0.26320020E+04  0.26221182E+04
  0.26124324E+04  0.26029368E+04  0.25936244E+04  0.25844883E+04  0.25755226E+04
  0.25667214E+04  0.25580796E+04  0.25495922E+04  0.25412546E+04  0.25330623E+04
  0.25250111E+04  0.25170972E+04  0.25093167E+04  0.25016660E+04  0.24941416E+04
  0.24867403E+04  0.24794588E+04  0.24722941E+04  0.24652434E+04  0.24583039E+04
  0.24514729E+04  0.24447478E+04  0.24381262E+04  0.24316056E+04  0.24251839E+04
  0.24188587E+04  0.24126278E+04  0.24064895E+04  0.24004406E+04  0.23944822E+04
  0.23886041E+04  0.23828265E+04  0.23770581E+04  0.23715943E+04  0.23647668E+04
  0.23604902E+04  0.33786258E+04  0.33314523E+04  0.32629266E+04  0.32339707E+04
  0.32240084E+04  0.32209463E+04  0.32200065E+04  0.32196542E+04  0.32194463E+04
  0.32192587E+04  0.32190468E+04  0.32188014E+04  0.32185394E+04  0.32182609E+04
  0.32179314E+04  0.32174856E+04  0.32168439E+04  0.32159263E+04  0.32146584E+04
  0.32129566E+04  0.32107153E+04  0.32078014E+04  0.32040488E+04  0.31992444E+04
  0.31931554E+04  0.31854140E+04  0.31756876E+04  0.31638003E+04  0.31495863E+04
  0.31329549E+04  0.31139739E+04  0.30936543E+04  0.30747026E+04  0.30584288E+04
  0.30435674E+04  0.30288974E+04  0.30138350E+04  0.29982123E+04  0.29820471E+04
  0.29654299E+04  0.29484686E+04  0.29312669E+04  0.29139171E+04  0.28965017E+04
  0.28790729E+04  0.28617579E+04  0.28448694E+04  0.28286730E+04  0.28132039E+04
  0.27983854E+04  0.27841322E+04  0.27703745E+04  0.27570610E+04  0.27441530E+04
  0.27316181E+04  0.27194283E+04  0.27075586E+04  0.26959879E+04  0.26846982E+04
  0.26736736E+04  0.26628995E+04  0.26523633E+04  0.26420535E+04  0.26319599E+04
  0.26220730E+04  0.26123844E+04  0.26028863E+04  0.25935715E+04  0.25844333E+04
  0.25754657E+04  0.25666631E+04  0.25580201E+04  0.25495317E+04  0.25411933E+04
  0.25330005E+04  0.25249489E+04  0.25170348E+04  0.25092541E+04  0.25016033E+04
  0.24940790E+04  0.24866778E+04  0.24793966E+04  0.24722323E+04  0.24651820E+04
  0.24582431E+04  0.24514128E+04  0.24446885E+04  0.24380677E+04  0.24315482E+04
  0.24251276E+04  0.24188036E+04  0.24125741E+04  0.24064372E+04  0.24003900E+04
  0.23944333E+04  0.23885571E+04  0.23827817E+04  0.23770160E+04  0.23715551E+04
  0.23647318E+04  0.23604581E+04  0.33818659E+04  0.33352385E+04  0.32665128E+04
  0.32361378E+04  0.32251698E+04  0.32216494E+04  0.32205359E+04  0.32201100E+04
  0.32198476E+04  0.32195929E+04  0.32193021E+04  0.32189990E+04  0.32187332E+04
  0.32184765E+04  0.32181401E+04  0.32176451E+04  0.32169254E+04  0.32159272E+04
  0.32145935E+04  0.32128450E+04  0.32105716E+04  0.32076252E+04  0.32038300E+04
  0.31989705E+04  0.31928181E+04  0.31850209E+04  0.31752366E+04  0.31633022E+04
  0.31490855E+04  0.31324876E+04  0.31135449E+04  0.30933061E+04  0.30745071E+04
  0.30583510E+04  0.30435160E+04  0.30288260E+04  0.30137368E+04  0.29980959E+04
  0.29819216E+04  0.29653012E+04  0.29483406E+04  0.29311420E+04  0.29137965E+04
  0.28963847E+04  0.28789549E+04  0.28616492E+04  0.28448045E+04  0.28286593E+04
  0.28132174E+04  0.27984043E+04  0.27841437E+04  0.27703770E+04  0.27570573E+04
  0.27441449E+04  0.27316060E+04  0.27194122E+04  0.27075393E+04  0.26959664E+04
  0.26846750E+04  0.26736486E+04  0.26628729E+04  0.26523349E+04  0.26420233E+04
  0.26319279E+04  0.26220394E+04  0.26123493E+04  0.26028499E+04  0.25935339E+04
  0.25843947E+04  0.25754262E+04  0.25666229E+04  0.25579793E+04  0.25494906E+04
  0.25411520E+04  0.25329590E+04  0.25249075E+04  0.25169933E+04  0.25092128E+04
  0.25015621E+04  0.24940380E+04  0.24866370E+04  0.24793560E+04  0.24721921E+04
  0.24651422E+04  0.24582037E+04  0.24513738E+04  0.24446500E+04  0.24380298E+04
  0.24315109E+04  0.24250909E+04  0.24187677E+04  0.24125389E+04  0.24064029E+04
  0.24003566E+04  0.23944009E+04  0.23885259E+04  0.23827517E+04  0.23769875E+04
  0.23715281E+04  0.23647070E+04  0.23604347E+04  0.33830713E+04  0.33369437E+04
  0.32682629E+04  0.32370653E+04  0.32255695E+04  0.32218351E+04  0.32206493E+04
  0.32201949E+04  0.32199119E+04  0.32196355E+04  0.32193247E+04  0.32190132E+04
  0.32187550E+04  0.32185085E+04  0.32181714E+04  0.32176651E+04  0.32169271E+04
  0.32159077E+04  0.32145582E+04  0.32128024E+04  0.32105241E+04  0.32075775E+04
  0.32037765E+04  0.31988941E+04  0.31927140E+04  0.31848958E+04  0.31750923E+04
  0.31631485E+04  0.31489443E+04  0.31323702E+04  0.31134475E+04  0.30932350E+04
  0.30744763E+04  0.30583435E+04  0.30435072E+04  0.30288077E+04  0.30137105E+04
  0.29980662E+04  0.29818912E+04  0.29652713E+04  0.29483115E+04  0.29311142E+04
  0.29137701E+04  0.28963595E+04  0.28789299E+04  0.28616284E+04  0.28447957E+04
  0.28286621E+04  0.28132227E+04  0.27984064E+04  0.27841426E+04  0.27703731E+04
  0.27570512E+04  0.27441374E+04  0.27315979E+04  0.27194038E+04  0.27075307E+04
  0.26959574E+04  0.26846656E+04  0.26736388E+04  0.26628625E+04  0.26523240E+04
  0.26420119E+04  0.26319161E+04  0.26220273E+04  0.26123369E+04  0.26028372E+04
  0.25935209E+04  0.25843815E+04  0.25754128E+04  0.25666093E+04  0.25579657E+04
  0.25494769E+04  0.25411382E+04  0.25329453E+04  0.25248937E+04  0.25169796E+04
  0.25091991E+04  0.25015485E+04  0.24940245E+04  0.24866236E+04  0.24793427E+04
  0.24721788E+04  0.24651291E+04  0.24581906E+04  0.24513609E+04  0.24446373E+04
  0.24380173E+04  0.24314985E+04  0.24250787E+04  0.24187557E+04  0.24125271E+04
  0.24063914E+04  0.24003453E+04  0.23943899E+04  0.23885152E+04  0.23827414E+04
  0.23769777E+04  0.23715187E+04  0.23646980E+04  0.23604261E+04
