  0.32221310E+04  0.32219769E+04  0.32217675E+04  0.32214800E+04  0.32210832E+04
  0.32205369E+04  0.32197906E+04  0.32187805E+04  0.32174229E+04  0.32155937E+04
  0.32131226E+04  0.32097989E+04  0.32053589E+04  0.31994517E+04  0.31914791E+04
  0.31811366E+04  0.31679886E+04  0.31513379E+04  0.31308857E+04  0.31067711E+04
  0.30796755E+04  0.30511230E+04  0.30240479E+04  0.30007653E+04  0.29812148E+04
  0.29639456E+04  0.29474277E+04  0.29301867E+04  0.29095489E+04  0.28828930E+04
  0.28503373E+04  0.28123140E+04  0.27686116E+04  0.27204697E+04  0.26696803E+04
  0.26183788E+04  0.25688286E+04  0.25218718E+04  0.24772623E+04  0.24344799E+04
  0.23930550E+04  0.23529469E+04  0.23143275E+04  0.22776047E+04  0.22435306E+04
  0.22127297E+04  0.21852493E+04  0.21611566E+04  0.21400222E+04  0.21206593E+04
  0.21023016E+04  0.20845461E+04  0.20670279E+04  0.20495697E+04  0.20321683E+04
  0.20148861E+04  0.19977874E+04  0.19809121E+04  0.19642736E+04  0.19478840E+04
  0.19317519E+04  0.19158851E+04  0.19002978E+04  0.18849982E+04  0.18699912E+04
  0.18552788E+04  0.18408612E+04  0.18267367E+04  0.18129017E+04  0.17993507E+04
  0.17860784E+04  0.17730800E+04  0.17603524E+04  0.17478939E+04  0.17357030E+04
  0.17237776E+04  0.17121138E+04  0.17007058E+04  0.16895469E+04  0.16786292E+04
  0.16679451E+04  0.16574868E+04  0.16472503E+04  0.16372277E+04  0.16274266E+04
  0.16178130E+04  0.16084753E+04  0.15992272E+04  0.15905088E+04  0.15798216E+04
  0.15731705E+04  0.32155637E+04  0.32162160E+04  0.32184998E+04  0.32207554E+04
  0.32216173E+04  0.32219576E+04  0.32221082E+04  0.32221745E+04  0.32221862E+04
  0.32221475E+04  0.32220579E+04  0.32219150E+04  0.32217133E+04  0.32214372E+04
  0.32210546E+04  0.32205220E+04  0.32197861E+04  0.32187818E+04  0.32174257E+04
  0.32155924E+04  0.32131085E+04  0.32097607E+04  0.32052818E+04  0.31993184E+04
  0.31912601E+04  0.31808094E+04  0.31675371E+04  0.31507369E+04  0.31301219E+04
  0.31058490E+04  0.30786093E+04  0.30500430E+04  0.30232452E+04  0.30005346E+04
  0.29818060E+04  0.29652876E+04  0.29484613E+04  0.29283451E+04  0.29020599E+04
  0.28695498E+04  0.28318498E+04  0.27889129E+04  0.27417631E+04  0.26921700E+04
  0.26415159E+04  0.25914096E+04  0.25432338E+04  0.24973305E+04  0.24532775E+04
  0.24106984E+04  0.23694157E+04  0.23294762E+04  0.22913066E+04  0.22554395E+04
  0.22226085E+04  0.21933029E+04  0.21674873E+04  0.21450456E+04  0.21250939E+04
  0.21064115E+04  0.20884909E+04  0.20709377E+04  0.20535085E+04  0.20361500E+04
  0.20189005E+04  0.20018189E+04  0.19849536E+04  0.19683375E+04  0.19519774E+04
  0.19358718E+04  0.19200227E+04  0.19044313E+04  0.18891073E+04  0.18740612E+04
  0.18592999E+04  0.18448265E+04  0.18306408E+04  0.18167409E+04  0.18031231E+04
  0.17897825E+04  0.17767134E+04  0.17639106E+04  0.17513696E+04  0.17390876E+04
  0.17270624E+04  0.17152921E+04  0.17037739E+04  0.16925042E+04  0.16814778E+04
  0.16706879E+04  0.16601268E+04  0.16497866E+04  0.16396617E+04  0.16297426E+04
  0.16200355E+04  0.16105057E+04  0.16012386E+04  0.15920464E+04  0.15833667E+04
  0.15727132E+04  0.15660815E+04  0.32155140E+04  0.32161206E+04  0.32182424E+04
  0.32203628E+04  0.32212282E+04  0.32216215E+04  0.32218310E+04  0.32219507E+04
  0.32220078E+04  0.32220070E+04  0.32219485E+04  0.32218279E+04  0.32216380E+04
  0.32213697E+04  0.32209977E+04  0.32204774E+04  0.32197522E+04  0.32187541E+04
  0.32173983E+04  0.32155591E+04  0.32130604E+04  0.32096859E+04  0.32051651E+04
  0.31991428E+04  0.31909962E+04  0.31804320E+04  0.31670273E+04  0.31500691E+04
  0.31292816E+04  0.31048379E+04  0.30774556E+04  0.30489081E+04  0.30224171E+04
  0.30003897E+04  0.29824944E+04  0.29658760E+04  0.29464403E+04  0.29210931E+04
  0.28894312E+04  0.28524122E+04  0.28104222E+04  0.27644239E+04  0.27160444E+04
  0.26664903E+04  0.26168261E+04  0.25679722E+04  0.25206061E+04  0.24750633E+04
  0.24311973E+04  0.23888044E+04  0.23477746E+04  0.23082029E+04  0.22706060E+04
  0.22358086E+04  0.22044855E+04  0.21768186E+04  0.21527938E+04  0.21318288E+04
  0.21126707E+04  0.20944505E+04  0.20767654E+04  0.20592824E+04  0.20418901E+04
  0.20246163E+04  0.20075068E+04  0.19906061E+04  0.19739445E+04  0.19575421E+04
  0.19414057E+04  0.19255300E+04  0.19099125E+04  0.18945523E+04  0.18794532E+04
  0.18646229E+04  0.18500690E+04  0.18357962E+04  0.18218052E+04  0.18080944E+04
  0.17946606E+04  0.17814990E+04  0.17686048E+04  0.17559727E+04  0.17435981E+04
  0.17314768E+04  0.17196048E+04  0.17079789E+04  0.16965965E+04  0.16854544E+04
  0.16745484E+04  0.16638727E+04  0.16534211E+04  0.16431862E+04  0.16331621E+04
  0.16233384E+04  0.16137197E+04  0.16042705E+04  0.15950735E+04  0.15859410E+04
  0.15773042E+04  0.15666845E+04  0.15600719E+04  0.32154392E+04  0.32159800E+04
  0.32178737E+04  0.32198153E+04  0.32207010E+04  0.32211727E+04  0.32214597E+04
  0.32216457E+04  0.32217591E+04  0.32218066E+04  0.32217888E+04  0.32217015E+04
  0.32215351E+04  0.32212783E+04  0.32209135E+04  0.32204029E+04  0.32196883E+04
  0.32186966E+04  0.32173402E+04  0.32154928E+04  0.32129763E+04  0.32095717E+04
  0.32050049E+04  0.31989179E+04  0.31906769E+04  0.31799897E+04  0.31664430E+04
  0.31493184E+04  0.31283443E+04  0.31037244E+04  0.30762067E+04  0.30477178E+04
  0.30216076E+04  0.30002440E+04  0.29823856E+04  0.29635584E+04  0.29394657E+04
  0.29090738E+04  0.28733628E+04  0.28327607E+04  0.27881393E+04  0.27410655E+04
  0.26926165E+04  0.26437750E+04  0.25951062E+04  0.25467753E+04  0.24996479E+04
  0.24543496E+04  0.24107410E+04  0.23685802E+04  0.23277611E+04  0.22885861E+04
  0.22517939E+04  0.22183157E+04  0.21886545E+04  0.21627955E+04  0.21404718E+04
  0.21206250E+04  0.21020347E+04  0.20841209E+04  0.20665139E+04  0.20490356E+04
  0.20316772E+04  0.20144903E+04  0.19975163E+04  0.19807832E+04  0.19643064E+04
  0.19480926E+04  0.19321462E+04  0.19164656E+04  0.19010477E+04  0.18858905E+04
  0.18709939E+04  0.18563612E+04  0.18419976E+04  0.18279078E+04  0.18140935E+04
  0.18005541E+04  0.17872872E+04  0.17742890E+04  0.17615549E+04  0.17490802E+04
  0.17368603E+04  0.17248899E+04  0.17131634E+04  0.17016764E+04  0.16904250E+04
  0.16794050E+04  0.16686123E+04  0.16580422E+04  0.16476898E+04  0.16375486E+04
  0.16276134E+04  0.16178745E+04  0.16083361E+04  0.15989619E+04  0.15898311E+04
  0.15807558E+04  0.15721639E+04  0.15615753E+04  0.15549759E+04  0.32153354E+04
  0.32158100E+04  0.32174656E+04  0.32192169E+04  0.32201109E+04  0.32206454E+04
  0.32210046E+04  0.32212591E+04  0.32214345E+04  0.32215375E+04  0.32215687E+04
  0.32215231E+04  0.32213903E+04  0.32211548E+04  0.32208000E+04  0.32202980E+04
  0.32195932E+04  0.32186076E+04  0.32172499E+04  0.32153925E+04  0.32128553E+04
  0.32094163E+04  0.32047983E+04  0.31986387E+04  0.31902952E+04  0.31794729E+04
  0.31657719E+04  0.31484697E+04  0.31272994E+04  0.31025239E+04  0.30749235E+04
  0.30465217E+04  0.30207468E+04  0.29994185E+04  0.29797065E+04  0.29566906E+04
  0.29281380E+04  0.28942092E+04  0.28553562E+04  0.28124473E+04  0.27668297E+04
  0.27195637E+04  0.26715691E+04  0.26234588E+04  0.25750691E+04  0.25268014E+04
  0.24799269E+04  0.24349487E+04  0.23916061E+04  0.23496156E+04  0.23090120E+04
  0.22703561E+04  0.22346404E+04  0.22026752E+04  0.21747638E+04  0.21508084E+04
  0.21299676E+04  0.21108800E+04  0.20926545E+04  0.20748892E+04  0.20573028E+04
  0.20398400E+04  0.20225422E+04  0.20054567E+04  0.19886225E+04  0.19720541E+04
  0.19557530E+04  0.19397172E+04  0.19239474E+04  0.19084450E+04  0.18932102E+04
  0.18782412E+04  0.18635359E+04  0.18490936E+04  0.18349153E+04  0.18210034E+04
  0.18073595E+04  0.17939839E+04  0.17808756E+04  0.17680318E+04  0.17554486E+04
  0.17431219E+04  0.17310469E+04  0.17192175E+04  0.17076273E+04  0.16962711E+04
  0.16851434E+04  0.16742387E+04  0.16635530E+04  0.16530819E+04  0.16428196E+04
  0.16327599E+04  0.16228989E+04  0.16132283E+04  0.16037529E+04  0.15944378E+04
  0.15853621E+04  0.15763378E+04  0.15677896E+04  0.15572356E+04  0.15506517E+04
  0.32152405E+04  0.32156712E+04  0.32171274E+04  0.32186833E+04  0.32195360E+04
  0.32200878E+04  0.32204935E+04  0.32208038E+04  0.32210365E+04  0.32211966E+04
  0.32212813E+04  0.32212838E+04  0.32211919E+04  0.32209882E+04  0.32206522E+04
  0.32201612E+04  0.32194650E+04  0.32184839E+04  0.32171243E+04  0.32152561E+04
  0.32126960E+04  0.32092187E+04  0.32045435E+04  0.31983029E+04  0.31898484E+04
  0.31788790E+04  0.31650081E+04  0.31475172E+04  0.31261658E+04  0.31012832E+04
  0.30736770E+04  0.30452590E+04  0.30192773E+04  0.29965870E+04  0.29733895E+04
  0.29461354E+04  0.29143556E+04  0.28778718E+04  0.28369664E+04  0.27929552E+04
  0.27469437E+04  0.26998789E+04  0.26523816E+04  0.26043807E+04  0.25559175E+04
  0.25078730E+04  0.24613426E+04  0.24166559E+04  0.23735009E+04  0.23316454E+04
  0.22913329E+04  0.22534240E+04  0.22190813E+04  0.21888588E+04  0.21628543E+04
  0.21406197E+04  0.21208410E+04  0.21022910E+04  0.20842946E+04  0.20665616E+04
  0.20489717E+04  0.20315415E+04  0.20143265E+04  0.19973649E+04  0.19806801E+04
  0.19642752E+04  0.19481443E+04  0.19322811E+04  0.19166841E+04  0.19013552E+04
  0.18862967E+04  0.18715080E+04  0.18569868E+04  0.18427291E+04  0.18287323E+04
  0.18149953E+04  0.18015179E+04  0.17883008E+04  0.17753441E+04  0.17626460E+04
  0.17502038E+04  0.17380141E+04  0.17260718E+04  0.17143712E+04  0.17029063E+04
  0.16916691E+04  0.16806519E+04  0.16698487E+04  0.16592574E+04  0.16488743E+04
  0.16386935E+04  0.16287088E+04  0.16189159E+04  0.16093058E+04  0.15998836E+04
  0.15906160E+04  0.15815825E+04  0.15725971E+04  0.15640834E+04  0.15535626E+04
  0.15469967E+04  0.32151669E+04  0.32155719E+04  0.32168680E+04  0.32182330E+04
  0.32190079E+04  0.32195399E+04  0.32199599E+04  0.32203038E+04  0.32205804E+04
  0.32207895E+04  0.32209257E+04  0.32209782E+04  0.32209322E+04  0.32207679E+04
  0.32204613E+04  0.32199864E+04  0.32192980E+04  0.32183206E+04  0.32169591E+04
  0.32150804E+04  0.32124963E+04  0.32089777E+04  0.32042397E+04  0.31979105E+04
  0.31893393E+04  0.31782114E+04  0.31641574E+04  0.31464822E+04  0.31249919E+04
  0.31000629E+04  0.30725419E+04  0.30436671E+04  0.30161917E+04  0.29903305E+04
  0.29635075E+04  0.29336012E+04  0.28994674E+04  0.28610815E+04  0.28189725E+04
  0.27743823E+04  0.27283433E+04  0.26815729E+04  0.26340899E+04  0.25859493E+04
  0.25376519E+04  0.24899594E+04  0.24437726E+04  0.23993363E+04  0.23563074E+04
  0.23145797E+04  0.22747161E+04  0.22378628E+04  0.22051695E+04  0.21769245E+04
  0.21528907E+04  0.21320602E+04  0.21129333E+04  0.20946674E+04  0.20767751E+04
  0.20590445E+04  0.20414631E+04  0.20240915E+04  0.20069838E+04  0.19901634E+04
  0.19736335E+04  0.19573889E+04  0.19414227E+04  0.19257280E+04  0.19103018E+04
  0.18951446E+04  0.18802579E+04  0.18656423E+04  0.18512956E+04  0.18372125E+04
  0.18233878E+04  0.18098175E+04  0.17964989E+04  0.17834321E+04  0.17706175E+04
  0.17580550E+04  0.17457429E+04  0.17336763E+04  0.17218489E+04  0.17102588E+04
  0.16989023E+04  0.16877708E+04  0.16768549E+04  0.16661469E+04  0.16556397E+04
  0.16453289E+04  0.16352133E+04  0.16252897E+04  0.16155542E+04  0.16059974E+04
  0.15966246E+04  0.15874019E+04  0.15784076E+04  0.15694569E+04  0.15609720E+04
  0.15504779E+04  0.15439265E+04  0.32150998E+04  0.32154883E+04  0.32166539E+04
  0.32178505E+04  0.32185411E+04  0.32190307E+04  0.32194383E+04  0.32197911E+04
  0.32200912E+04  0.32203332E+04  0.32205094E+04  0.32206069E+04  0.32206063E+04
  0.32204849E+04  0.32202145E+04  0.32197613E+04  0.32190834E+04  0.32181117E+04
  0.32167491E+04  0.32148609E+04  0.32122529E+04  0.32086911E+04  0.32038858E+04
  0.31974622E+04  0.31887729E+04  0.31774770E+04  0.31632346E+04  0.31454062E+04
  0.31238437E+04  0.30989100E+04  0.30710871E+04  0.30404567E+04  0.30093232E+04
  0.29795099E+04  0.29503162E+04  0.29191693E+04  0.28837306E+04  0.28441738E+04
  0.28013529E+04  0.27566026E+04  0.27107365E+04  0.26639411E+04  0.26163128E+04
  0.25683095E+04  0.25203419E+04  0.24730171E+04  0.24271638E+04  0.23829303E+04
  0.23399849E+04  0.22984463E+04  0.22592637E+04  0.22238256E+04  0.21929479E+04
  0.21667184E+04  0.21444474E+04  0.21246524E+04  0.21060234E+04  0.20879065E+04
  0.20700298E+04  0.20523014E+04  0.20347651E+04  0.20174878E+04  0.20005081E+04
  0.19838333E+04  0.19674557E+04  0.19513664E+04  0.19355583E+04  0.19200253E+04
  0.19047639E+04  0.18897722E+04  0.18750498E+04  0.18605966E+04  0.18464102E+04
  0.18324855E+04  0.18188166E+04  0.18053980E+04  0.17922263E+04  0.17792980E+04
  0.17666110E+04  0.17541686E+04  0.17419729E+04  0.17300182E+04  0.17182980E+04
  0.17068050E+04  0.16955343E+04  0.16844834E+04  0.16736475E+04  0.16630184E+04
  0.16525857E+04  0.16423410E+04  0.16322819E+04  0.16224066E+04  0.16127139E+04
  0.16031969E+04  0.15938617E+04  0.15846756E+04  0.15757167E+04  0.15667992E+04
  0.15583430E+04  0.15478757E+04  0.15413388E+04  0.32150445E+04  0.32154229E+04
  0.32164810E+04  0.32175300E+04  0.32181387E+04  0.32185792E+04  0.32189610E+04
  0.32193021E+04  0.32196014E+04  0.32198534E+04  0.32200499E+04  0.32201781E+04
  0.32202153E+04  0.32201339E+04  0.32199010E+04  0.32194755E+04  0.32188136E+04
  0.32178500E+04  0.32164881E+04  0.32145917E+04  0.32119600E+04  0.32083539E+04
  0.32034781E+04  0.31969541E+04  0.31881475E+04  0.31766793E+04  0.31622619E+04
  0.31443445E+04  0.31227784E+04  0.30976545E+04  0.30683735E+04  0.30340468E+04
  0.29977881E+04  0.29648979E+04  0.29348442E+04  0.29030581E+04  0.28672027E+04
  0.28272142E+04  0.27842400E+04  0.27396190E+04  0.26937395E+04  0.26468310E+04
  0.25993312E+04  0.25516333E+04  0.25040165E+04  0.24570651E+04  0.24115111E+04
  0.23674148E+04  0.23245208E+04  0.22833174E+04  0.22451378E+04  0.22114332E+04
  0.21825283E+04  0.21582280E+04  0.21373926E+04  0.21182763E+04  0.20999683E+04
  0.20819336E+04  0.20640514E+04  0.20463474E+04  0.20288918E+04  0.20117320E+04
  0.19948858E+04  0.19783504E+04  0.19621156E+04  0.19461719E+04  0.19305115E+04
  0.19151288E+04  0.19000197E+04  0.18851806E+04  0.18706087E+04  0.18563025E+04
  0.18422591E+04  0.18284746E+04  0.18149406E+04  0.18016512E+04  0.17886069E+04
  0.17758052E+04  0.17632396E+04  0.17509054E+04  0.17388037E+04  0.17269377E+04
  0.17153050E+04  0.17038954E+04  0.16926991E+04  0.16817133E+04  0.16709355E+04
  0.16603614E+04  0.16499850E+04  0.16397985E+04  0.16297939E+04  0.16199658E+04
  0.16103134E+04  0.16008317E+04  0.15915284E+04  0.15823716E+04  0.15734398E+04
  0.15645480E+04  0.15561148E+04  0.15456715E+04  0.15391481E+04  0.32150085E+04
  0.32153814E+04  0.32163478E+04  0.32172641E+04  0.32178012E+04  0.32181994E+04
  0.32185508E+04  0.32188668E+04  0.32191454E+04  0.32193843E+04  0.32195771E+04
  0.32197126E+04  0.32197697E+04  0.32197173E+04  0.32195175E+04  0.32191233E+04
  0.32184830E+04  0.32175301E+04  0.32161709E+04  0.32142664E+04  0.32116103E+04
  0.32079577E+04  0.32030083E+04  0.31963797E+04  0.31874614E+04  0.31758298E+04
  0.31612838E+04  0.31433594E+04  0.31217097E+04  0.30955867E+04  0.30631405E+04
  0.30238450E+04  0.29835305E+04  0.29492355E+04  0.29190076E+04  0.28869508E+04
  0.28508774E+04  0.28108578E+04  0.27679878E+04  0.27233607E+04  0.26773885E+04
  0.26305946E+04  0.25833749E+04  0.25359928E+04  0.24887228E+04  0.24421150E+04
  0.23967907E+04  0.23527462E+04  0.23099164E+04  0.22692699E+04  0.22324849E+04
  0.22007283E+04  0.21740262E+04  0.21515441E+04  0.21316691E+04  0.21129595E+04
  0.20947579E+04  0.20767251E+04  0.20588409E+04  0.20411886E+04  0.20238314E+04
  0.20067928E+04  0.19900734E+04  0.19736652E+04  0.19575592E+04  0.19417462E+04
  0.19262178E+04  0.19109686E+04  0.18959944E+04  0.18812907E+04  0.18668528E+04
  0.18526731E+04  0.18387493E+04  0.18250834E+04  0.18116687E+04  0.17984948E+04
  0.17855562E+04  0.17728542E+04  0.17603886E+04  0.17481500E+04  0.17361318E+04
  0.17243370E+04  0.17127671E+04  0.17014200E+04  0.16902885E+04  0.16793634E+04
  0.16686392E+04  0.16581124E+04  0.16477799E+04  0.16376366E+04  0.16276759E+04
  0.16178906E+04  0.16082774E+04  0.15988304E+04  0.15895577E+04  0.15804284E+04
  0.15715208E+04  0.15626515E+04  0.15542390E+04  0.15438173E+04  0.15373066E+04
  0.32149918E+04  0.32153607E+04  0.32162472E+04  0.32170529E+04  0.32175386E+04
  0.32179046E+04  0.32182231E+04  0.32185034E+04  0.32187475E+04  0.32189571E+04
  0.32191258E+04  0.32192443E+04  0.32192966E+04  0.32192531E+04  0.32190733E+04
  0.32187062E+04  0.32180907E+04  0.32171521E+04  0.32157948E+04  0.32138792E+04
  0.32111948E+04  0.32074921E+04  0.32024642E+04  0.31957254E+04  0.31867196E+04
  0.31749698E+04  0.31603644E+04  0.31424077E+04  0.31200889E+04  0.30915115E+04
  0.30545005E+04  0.30104679E+04  0.29681483E+04  0.29339633E+04  0.29040143E+04
  0.28720374E+04  0.28358001E+04  0.27957216E+04  0.27527361E+04  0.27079536E+04
  0.26620334E+04  0.26154589E+04  0.25685065E+04  0.25214131E+04  0.24744480E+04
  0.24281159E+04  0.23829204E+04  0.23388393E+04  0.22961748E+04  0.22564092E+04
  0.22213914E+04  0.21917088E+04  0.21671174E+04  0.21461994E+04  0.21269505E+04
  0.21084568E+04  0.20902553E+04  0.20722062E+04  0.20543539E+04  0.20367803E+04
  0.20195276E+04  0.20026025E+04  0.19859965E+04  0.19697003E+04  0.19537061E+04
  0.19380057E+04  0.19225917E+04  0.19074577E+04  0.18925951E+04  0.18780023E+04
  0.18636786E+04  0.18496133E+04  0.18357951E+04  0.18222216E+04  0.18088969E+04
  0.17958167E+04  0.17829686E+04  0.17703480E+04  0.17579571E+04  0.17457951E+04
  0.17338549E+04  0.17221299E+04  0.17106195E+04  0.16993243E+04  0.16882420E+04
  0.16773658E+04  0.16666886E+04  0.16562050E+04  0.16459115E+04  0.16358047E+04
  0.16258805E+04  0.16161329E+04  0.16065573E+04  0.15971458E+04  0.15879050E+04
  0.15788046E+04  0.15699216E+04  0.15610749E+04  0.15526830E+04  0.15422824E+04
  0.15357839E+04  0.32149847E+04  0.32153530E+04  0.32161813E+04  0.32169107E+04
  0.32173672E+04  0.32177038E+04  0.32179820E+04  0.32182190E+04  0.32184209E+04
  0.32185915E+04  0.32187248E+04  0.32188109E+04  0.32188369E+04  0.32187796E+04
  0.32185996E+04  0.32182456E+04  0.32176489E+04  0.32167211E+04  0.32153593E+04
  0.32134256E+04  0.32107062E+04  0.32069482E+04  0.32018429E+04  0.31950130E+04
  0.31859726E+04  0.31741590E+04  0.31594581E+04  0.31410132E+04  0.31167961E+04
  0.30844870E+04  0.30429169E+04  0.29954486E+04  0.29523807E+04  0.29193190E+04
  0.28902550E+04  0.28584601E+04  0.28221453E+04  0.27818148E+04  0.27385216E+04
  0.26936416E+04  0.26478256E+04  0.26014324E+04  0.25546956E+04  0.25078304E+04
  0.24611022E+04  0.24149533E+04  0.23697674E+04  0.23255982E+04  0.22832962E+04
  0.22448468E+04  0.22118678E+04  0.21844761E+04  0.21617327E+04  0.21418202E+04
  0.21229954E+04  0.21045830E+04  0.20863509E+04  0.20683097E+04  0.20505260E+04
  0.20330490E+04  0.20158981E+04  0.19990729E+04  0.19825649E+04  0.19663649E+04
  0.19504622E+04  0.19348495E+04  0.19195272E+04  0.19044917E+04  0.18897305E+04
  0.18752318E+04  0.18609925E+04  0.18470133E+04  0.18332829E+04  0.18197890E+04
  0.18065336E+04  0.17935215E+04  0.17807487E+04  0.17682051E+04  0.17558852E+04
  0.17437890E+04  0.17319134E+04  0.17202515E+04  0.17087984E+04  0.16975529E+04
  0.16865145E+04  0.16756803E+04  0.16650448E+04  0.16546016E+04  0.16443459E+04
  0.16342743E+04  0.16243839E+04  0.16146707E+04  0.16051305E+04  0.15957544E+04
  0.15865472E+04  0.15774777E+04  0.15686214E+04  0.15597988E+04  0.15514282E+04
  0.15410493E+04  0.15345633E+04  0.32149764E+04  0.32153537E+04  0.32161588E+04
  0.32168468E+04  0.32172834E+04  0.32175887E+04  0.32178195E+04  0.32180104E+04
  0.32181719E+04  0.32182999E+04  0.32183925E+04  0.32184392E+04  0.32184290E+04
  0.32183424E+04  0.32181426E+04  0.32177812E+04  0.32171818E+04  0.32162460E+04
  0.32148670E+04  0.32129051E+04  0.32101453E+04  0.32063369E+04  0.32011750E+04
  0.31942946E+04  0.31852820E+04  0.31733321E+04  0.31580861E+04  0.31381314E+04
  0.31108817E+04  0.30747632E+04  0.30297292E+04  0.29800402E+04  0.29368965E+04
  0.29055034E+04  0.28776653E+04  0.28460875E+04  0.28096568E+04  0.27689326E+04
  0.27253491E+04  0.26804190E+04  0.26346714E+04  0.25884058E+04  0.25418212E+04
  0.24951173E+04  0.24485534E+04  0.24024878E+04  0.23571914E+04  0.23129866E+04
  0.22713738E+04  0.22346789E+04  0.22039213E+04  0.21788616E+04  0.21577540E+04
  0.21383738E+04  0.21197021E+04  0.21012645E+04  0.20830032E+04  0.20649955E+04
  0.20472953E+04  0.20299155E+04  0.20128530E+04  0.19961045E+04  0.19796705E+04
  0.19635488E+04  0.19477267E+04  0.19321936E+04  0.19169437E+04  0.19019772E+04
  0.18872928E+04  0.18728735E+04  0.18587044E+04  0.18447868E+04  0.18311213E+04
  0.18176997E+04  0.18045142E+04  0.17915659E+04  0.17788563E+04  0.17663790E+04
  0.17541256E+04  0.17420918E+04  0.17302756E+04  0.17186721E+04  0.17072750E+04
  0.16960803E+04  0.16850868E+04  0.16742931E+04  0.16636963E+04  0.16532914E+04
  0.16430730E+04  0.16330370E+04  0.16231806E+04  0.16135004E+04  0.16039933E+04
  0.15946507E+04  0.15854765E+04  0.15764386E+04  0.15676108E+04  0.15588143E+04
  0.15504671E+04  0.15401118E+04  0.15336394E+04  0.32149597E+04  0.32153605E+04
  0.32161906E+04  0.32168642E+04  0.32172671E+04  0.32175369E+04  0.32177286E+04
  0.32178758E+04  0.32179964E+04  0.32180862E+04  0.32181388E+04  0.32181466E+04
  0.32180973E+04  0.32179717E+04  0.32177368E+04  0.32173431E+04  0.32167104E+04
  0.32157411E+04  0.32143289E+04  0.32123319E+04  0.32095412E+04  0.32057030E+04
  0.32004981E+04  0.31936224E+04  0.31845579E+04  0.31719912E+04  0.31553210E+04
  0.31329642E+04  0.31026033E+04  0.30635663E+04  0.30161092E+04  0.29648704E+04
  0.29221487E+04  0.28924898E+04  0.28658225E+04  0.28345736E+04  0.27979554E+04
  0.27568618E+04  0.27130758E+04  0.26681108E+04  0.26224102E+04  0.25762302E+04
  0.25297445E+04  0.24831453E+04  0.24366783E+04  0.23905939E+04  0.23450921E+04
  0.23010161E+04  0.22605593E+04  0.22259747E+04  0.21976981E+04  0.21746375E+04
  0.21545819E+04  0.21355593E+04  0.21169128E+04  0.20984346E+04  0.20801724E+04
  0.20622078E+04  0.20445751E+04  0.20272737E+04  0.20102898E+04  0.19936142E+04
  0.19772413E+04  0.19611714E+04  0.19454056E+04  0.19299376E+04  0.19147515E+04
  0.18998404E+04  0.18852074E+04  0.18708476E+04  0.18567459E+04  0.18428920E+04
  0.18292862E+04  0.18159275E+04  0.18028083E+04  0.17899245E+04  0.17772759E+04
  0.17648602E+04  0.17526701E+04  0.17406984E+04  0.17289409E+04  0.17173936E+04
  0.17060511E+04  0.16949080E+04  0.16839610E+04  0.16732086E+04  0.16626494E+04
  0.16522804E+04  0.16420977E+04  0.16320968E+04  0.16222739E+04  0.16126253E+04
  0.16031484E+04  0.15938360E+04  0.15846920E+04  0.15756846E+04  0.15668858E+04
  0.15581177E+04  0.15497970E+04  0.15394683E+04  0.15330108E+04  0.32149401E+04
  0.32153786E+04  0.32162758E+04  0.32169569E+04  0.32173126E+04  0.32175387E+04
  0.32177013E+04  0.32178153E+04  0.32178936E+04  0.32179457E+04  0.32179614E+04
  0.32179319E+04  0.32178432E+04  0.32176750E+04  0.32173926E+04  0.32169410E+04
  0.32162481E+04  0.32152256E+04  0.32137689E+04  0.32117429E+04  0.32089439E+04
  0.32050689E+04  0.31998232E+04  0.31927844E+04  0.31831948E+04  0.31693368E+04
  0.31506287E+04  0.31258857E+04  0.30931167E+04  0.30519652E+04  0.30026109E+04
  0.29501930E+04  0.29083469E+04  0.28805615E+04  0.28549101E+04  0.28238018E+04
  0.27868805E+04  0.27455185E+04  0.27015998E+04  0.26566139E+04  0.26109401E+04
  0.25648073E+04  0.25183718E+04  0.24718256E+04  0.24253876E+04  0.23791709E+04
  0.23334417E+04  0.22897742E+04  0.22509823E+04  0.22188191E+04  0.21930957E+04
  0.21716802E+04  0.21521124E+04  0.21332099E+04  0.21145180E+04  0.20960149E+04
  0.20777838E+04  0.20598776E+04  0.20423036E+04  0.20250539E+04  0.20081245E+04
  0.19915097E+04  0.19751943E+04  0.19591706E+04  0.19434448E+04  0.19280204E+04
  0.19128896E+04  0.18980389E+04  0.18834608E+04  0.18691547E+04  0.18551124E+04
  0.18413218E+04  0.18277786E+04  0.18144826E+04  0.18014292E+04  0.17886114E+04
  0.17760258E+04  0.17636705E+04  0.17515406E+04  0.17396287E+04  0.17279284E+04
  0.17164348E+04  0.17051433E+04  0.16940488E+04  0.16831470E+04  0.16724352E+04
  0.16619122E+04  0.16515767E+04  0.16414261E+04  0.16314563E+04  0.16216631E+04
  0.16120429E+04  0.16025935E+04  0.15933082E+04  0.15841914E+04  0.15752124E+04
  0.15664421E+04  0.15577030E+04  0.15494090E+04  0.15391066E+04  0.15326639E+04
  0.32149272E+04  0.32154121E+04  0.32164013E+04  0.32171130E+04  0.32174271E+04
  0.32176035E+04  0.32177275E+04  0.32178132E+04  0.32178584E+04  0.32178699E+04
  0.32178481E+04  0.32177823E+04  0.32176533E+04  0.32174380E+04  0.32170957E+04
