  0.39099734E+01  0.41271728E+01  0.43834134E+01  0.47143819E+01  0.51337175E+01
  0.56446879E+01  0.60959732E+01  0.62172630E+01  0.56129465E+01  0.41513864E+01
  0.23786284E+01  0.97200972E+00  0.27478639E+00  0.94833521E-01  0.68464566E-01
  0.59228788E-01  0.51375476E-01  0.45197673E-01  0.41085220E-01  0.38540925E-01
  0.36905238E-01  0.35632356E-01  0.34405397E-01  0.33085891E-01  0.31636577E-01
  0.30109044E-01  0.28606871E-01  0.27194258E-01  0.25900097E-01  0.24762338E-01
  0.23763845E-01  0.22837225E-01  0.21953127E-01  0.21136693E-01  0.20428498E-01
  0.19845115E-01  0.19368540E-01  0.18960528E-01  0.18582645E-01  0.18209336E-01
  0.17828759E-01  0.17438137E-01  0.17039428E-01  0.16637562E-01  0.16238335E-01
  0.15846565E-01  0.15465821E-01  0.15098193E-01  0.14744654E-01  0.14405410E-01
  0.14080181E-01  0.13768428E-01  0.13469500E-01  0.13182703E-01  0.12907350E-01
  0.12642780E-01  0.12388380E-01  0.12143574E-01  0.11907840E-01  0.11680690E-01
  0.11461684E-01  0.11250413E-01  0.11046483E-01  0.10849536E-01  0.10659237E-01
  0.10475267E-01  0.10297326E-01  0.10125133E-01  0.99584180E-02  0.97969216E-02
  0.96404009E-02  0.94886260E-02  0.93413818E-02  0.91984540E-02  0.90596372E-02
  0.89247429E-02  0.87935761E-02  0.86659602E-02  0.85416797E-02  0.84205977E-02
  0.83022996E-02  0.81870281E-02  0.80724222E-02  0.79642013E-02  0.78249123E-02
  0.77359518E-02  0.22056474E+01  0.23170084E+01  0.24853396E+01  0.25753787E+01
  0.26424577E+01  0.27160648E+01  0.28000173E+01  0.28924145E+01  0.29933072E+01
  0.30997431E+01  0.32097960E+01  0.33292710E+01  0.34644429E+01  0.36202652E+01
  0.38011340E+01  0.40211649E+01  0.43147000E+01  0.46981690E+01  0.51621834E+01
  0.56243445E+01  0.58546119E+01  0.55423266E+01  0.45291682E+01  0.30326888E+01
  0.15712368E+01  0.60353199E+00  0.19300973E+00  0.91955566E-01  0.74773578E-01
  0.64752522E-01  0.55990170E-01  0.48657808E-01  0.43413031E-01  0.40112527E-01
  0.38146883E-01  0.36821187E-01  0.35649100E-01  0.34400042E-01  0.32999995E-01
  0.31489106E-01  0.29978005E-01  0.28543126E-01  0.27217417E-01  0.26032477E-01
  0.24980160E-01  0.24014262E-01  0.23095690E-01  0.22227883E-01  0.21453918E-01
  0.20804423E-01  0.20268453E-01  0.19806343E-01  0.19376565E-01  0.18951512E-01
  0.18520235E-01  0.18082092E-01  0.17641355E-01  0.17204204E-01  0.16776253E-01
  0.16361688E-01  0.15962789E-01  0.15580423E-01  0.15214559E-01  0.14864652E-01
  0.14529895E-01  0.14209404E-01  0.13902310E-01  0.13607785E-01  0.13325061E-01
  0.13053431E-01  0.12792246E-01  0.12540923E-01  0.12298925E-01  0.12065762E-01
  0.11840975E-01  0.11624142E-01  0.11414870E-01  0.11212781E-01  0.11017529E-01
  0.10828788E-01  0.10646248E-01  0.10469617E-01  0.10298618E-01  0.10132988E-01
  0.99724728E-02  0.98168371E-02  0.96658593E-02  0.95193322E-02  0.93770499E-02
  0.92388182E-02  0.91044589E-02  0.89737896E-02  0.88466485E-02  0.87228378E-02
  0.86022452E-02  0.84844779E-02  0.83698356E-02  0.82560223E-02  0.81487789E-02
  0.80114466E-02  0.79239059E-02  0.21857274E+01  0.22965563E+01  0.24692371E+01
  0.25684723E+01  0.26441013E+01  0.27271582E+01  0.28232921E+01  0.29315022E+01
  0.30490978E+01  0.31834084E+01  0.33272243E+01  0.34734771E+01  0.36367556E+01
  0.38387297E+01  0.41127199E+01  0.44595201E+01  0.48916982E+01  0.53081163E+01
  0.54897428E+01  0.52318465E+01  0.44125769E+01  0.31614865E+01  0.18443972E+01
  0.84117798E+00  0.31349658E+00  0.13485657E+00  0.91792435E-01  0.80153128E-01
  0.69973140E-01  0.60743193E-01  0.52950374E-01  0.46723846E-01  0.42295474E-01
  0.39608598E-01  0.38026331E-01  0.36847192E-01  0.35660373E-01  0.34320435E-01
  0.32846578E-01  0.31347153E-01  0.29906611E-01  0.28562066E-01  0.27342716E-01
  0.26239565E-01  0.25221466E-01  0.24263764E-01  0.23351075E-01  0.22510417E-01
  0.21783461E-01  0.21173825E-01  0.20646112E-01  0.20156635E-01  0.19675816E-01
  0.19192827E-01  0.18708833E-01  0.18229478E-01  0.17761014E-01  0.17308370E-01
  0.16874179E-01  0.16459298E-01  0.16063461E-01  0.15685794E-01  0.15325174E-01
  0.14980450E-01  0.14650536E-01  0.14334450E-01  0.14031315E-01  0.13740334E-01
  0.13460787E-01  0.13192017E-01  0.12933424E-01  0.12684459E-01  0.12444619E-01
  0.12213432E-01  0.11990456E-01  0.11775279E-01  0.11567522E-01  0.11366816E-01
  0.11172821E-01  0.10985213E-01  0.10803687E-01  0.10627955E-01  0.10457745E-01
  0.10292799E-01  0.10132872E-01  0.99777350E-02  0.98271756E-02  0.96809948E-02
  0.95389979E-02  0.94010016E-02  0.92668388E-02  0.91363388E-02  0.90093517E-02
  0.88856951E-02  0.87652792E-02  0.86477292E-02  0.85333979E-02  0.84200517E-02
  0.83134679E-02  0.81778320E-02  0.80916041E-02  0.21696724E+01  0.22781165E+01
  0.24512280E+01  0.25589169E+01  0.26473604E+01  0.27469859E+01  0.28643958E+01
  0.29996621E+01  0.31489754E+01  0.33181085E+01  0.35214655E+01  0.37661428E+01
  0.40566640E+01  0.44040254E+01  0.48056696E+01  0.50941440E+01  0.51074928E+01
  0.47376526E+01  0.39477985E+01  0.28820632E+01  0.17710551E+01  0.87974491E+00
  0.36733754E+00  0.17163611E+00  0.11373209E+00  0.95789434E-01  0.84954596E-01
  0.74791482E-01  0.65296279E-01  0.57449354E-01  0.50891691E-01  0.45457619E-01
  0.41621987E-01  0.39386376E-01  0.38025812E-01  0.36858531E-01  0.35578349E-01
  0.34159075E-01  0.32693090E-01  0.31266577E-01  0.29918425E-01  0.28675059E-01
  0.27531249E-01  0.26461220E-01  0.25454727E-01  0.24498696E-01  0.23596783E-01
  0.22787162E-01  0.22091813E-01  0.21486944E-01  0.20929918E-01  0.20389644E-01
  0.19854738E-01  0.19326831E-01  0.18811890E-01  0.18315472E-01  0.17840680E-01
  0.17388394E-01  0.16958087E-01  0.16548535E-01  0.16158274E-01  0.15785846E-01
  0.15429918E-01  0.15089331E-01  0.14763067E-01  0.14450223E-01  0.14149987E-01
  0.13861616E-01  0.13584435E-01  0.13317820E-01  0.13061192E-01  0.12814020E-01
  0.12575812E-01  0.12346107E-01  0.12124470E-01  0.11910496E-01  0.11703808E-01
  0.11504045E-01  0.11310866E-01  0.11123954E-01  0.10943008E-01  0.10767747E-01
  0.10597907E-01  0.10433241E-01  0.10273513E-01  0.10118503E-01  0.99680092E-02
  0.98218411E-02  0.96798142E-02  0.95417534E-02  0.94075004E-02  0.92768926E-02
  0.91497885E-02  0.90260153E-02  0.89055005E-02  0.87878841E-02  0.86735635E-02
  0.85603616E-02  0.84540966E-02  0.83197888E-02  0.82346795E-02  0.21565088E+01
  0.22628269E+01  0.24385901E+01  0.25568146E+01  0.26601068E+01  0.27829382E+01
  0.29352714E+01  0.31185304E+01  0.33345295E+01  0.35965093E+01  0.39058705E+01
  0.42585159E+01  0.45277391E+01  0.45843699E+01  0.44082288E+01  0.39288784E+01
  0.31666389E+01  0.22636273E+01  0.13827742E+01  0.70888793E+00  0.33582457E+00
  0.18520716E+00  0.13311920E+00  0.11249743E+00  0.99687089E-01  0.88898579E-01
  0.78942266E-01  0.69846188E-01  0.61974520E-01  0.55346701E-01  0.49524783E-01
  0.44625603E-01  0.41251668E-01  0.39312379E-01  0.38008979E-01  0.36755338E-01
  0.35400402E-01  0.33991312E-01  0.32601599E-01  0.31267795E-01  0.30012509E-01
  0.28836386E-01  0.27722715E-01  0.26666507E-01  0.25663879E-01  0.24708511E-01
  0.23820009E-01  0.23031522E-01  0.22338704E-01  0.21705983E-01  0.21102224E-01
  0.20514921E-01  0.19944814E-01  0.19396657E-01  0.18873920E-01  0.18377582E-01
  0.17906831E-01  0.17460005E-01  0.17035219E-01  0.16630669E-01  0.16244747E-01
  0.15876054E-01  0.15523382E-01  0.15185682E-01  0.14862014E-01  0.14551521E-01
  0.14253416E-01  0.13966973E-01  0.13691532E-01  0.13426483E-01  0.13171262E-01
  0.12925347E-01  0.12688251E-01  0.12459522E-01  0.12238731E-01  0.12025478E-01
  0.11819387E-01  0.11620105E-01  0.11427298E-01  0.11240655E-01  0.11059885E-01
  0.10884714E-01  0.10714891E-01  0.10550176E-01  0.10390343E-01  0.10235181E-01
  0.10084495E-01  0.99381003E-02  0.97958182E-02  0.96574792E-02  0.95229284E-02
  0.93920074E-02  0.92645807E-02  0.91404809E-02  0.90196483E-02  0.89017347E-02
  0.87871700E-02  0.86738236E-02  0.85675502E-02  0.84341296E-02  0.83498726E-02
  0.21428662E+01  0.22496915E+01  0.24335051E+01  0.25745007E+01  0.27130528E+01
  0.28816919E+01  0.30831535E+01  0.33280045E+01  0.35360115E+01  0.36502896E+01
  0.36591979E+01  0.35398561E+01  0.32353511E+01  0.27270033E+01  0.21006047E+01
  0.14351202E+01  0.85236095E+00  0.46220869E+00  0.26945847E+00  0.18757090E+00
  0.15161256E+00  0.13124807E+00  0.11627248E+00  0.10380485E+00  0.92678169E-01
  0.82892691E-01  0.74353159E-01  0.66700861E-01  0.59906311E-01  0.53938311E-01
  0.48587809E-01  0.44102631E-01  0.41051364E-01  0.39228233E-01  0.37875444E-01
  0.36561392E-01  0.35223876E-01  0.33891848E-01  0.32589577E-01  0.31335464E-01
  0.30136562E-01  0.28987324E-01  0.27887564E-01  0.26838007E-01  0.25834891E-01
  0.24880345E-01  0.24000558E-01  0.23212297E-01  0.22496021E-01  0.21824297E-01
  0.21183498E-01  0.20571704E-01  0.19990700E-01  0.19441160E-01  0.18921884E-01
  0.18430649E-01  0.17965014E-01  0.17522710E-01  0.17101751E-01  0.16700428E-01
  0.16317275E-01  0.15951021E-01  0.15600542E-01  0.15264829E-01  0.14942956E-01
  0.14634071E-01  0.14337397E-01  0.14052224E-01  0.13777901E-01  0.13513829E-01
  0.13259453E-01  0.13014260E-01  0.12777769E-01  0.12549533E-01  0.12329126E-01
  0.12116156E-01  0.11910252E-01  0.11711069E-01  0.11518282E-01  0.11331590E-01
  0.11150708E-01  0.10975371E-01  0.10805336E-01  0.10640369E-01  0.10480251E-01
  0.10324777E-01  0.10173753E-01  0.10026997E-01  0.98843320E-02  0.97455931E-02
  0.96106247E-02  0.94792713E-02  0.93514018E-02  0.92268526E-02  0.91055722E-02
  0.89872202E-02  0.88722471E-02  0.87585558E-02  0.86520224E-02  0.85190506E-02
  0.84353499E-02  0.21393731E+01  0.22566275E+01  0.24097060E+01  0.24580564E+01
  0.24735576E+01  0.24798948E+01  0.24789049E+01  0.24783620E+01  0.24061116E+01
  0.22127995E+01  0.19207779E+01  0.15298518E+01  0.10982241E+01  0.72183281E+00
  0.46716572E+00  0.32418510E+00  0.24810541E+00  0.20455090E+00  0.17573400E+00
  0.15407905E+00  0.13656292E+00  0.12164682E+00  0.10862647E+00  0.97307039E-01
  0.87534108E-01  0.79134503E-01  0.71665072E-01  0.64781701E-01  0.58554656E-01
  0.52994651E-01  0.47980450E-01  0.43781149E-01  0.40893477E-01  0.39073046E-01
  0.37685267E-01  0.36397246E-01  0.35127057E-01  0.33866852E-01  0.32625516E-01
  0.31413872E-01  0.30237205E-01  0.29100931E-01  0.28008066E-01  0.26960161E-01
  0.25955180E-01  0.25000354E-01  0.24117551E-01  0.23311991E-01  0.22567797E-01
  0.21871118E-01  0.21216018E-01  0.20600135E-01  0.20021054E-01  0.19475651E-01
  0.18960658E-01  0.18473124E-01  0.18010527E-01  0.17570725E-01  0.17151877E-01
  0.16752392E-01  0.16370878E-01  0.16006104E-01  0.15656960E-01  0.15322432E-01
  0.15001599E-01  0.14693620E-01  0.14397730E-01  0.14113228E-01  0.13839471E-01
  0.13575865E-01  0.13321864E-01  0.13076955E-01  0.12840665E-01  0.12612548E-01
  0.12392188E-01  0.12179198E-01  0.11973218E-01  0.11773906E-01  0.11580949E-01
  0.11394049E-01  0.11212927E-01  0.11037325E-01  0.10867001E-01  0.10701722E-01
  0.10541276E-01  0.10385456E-01  0.10234070E-01  0.10086934E-01  0.99438743E-02
  0.98047266E-02  0.96693355E-02  0.95375484E-02  0.94092366E-02  0.92842381E-02
  0.91625057E-02  0.90437034E-02  0.89282908E-02  0.88141935E-02  0.87072893E-02
  0.85744292E-02  0.84910202E-02  0.21164116E+01  0.21762508E+01  0.21988333E+01
  0.20749035E+01  0.18769743E+01  0.16489700E+01  0.14156399E+01  0.11813150E+01
  0.95488320E+00  0.75636748E+00  0.59868582E+00  0.48096182E+00  0.39511038E+00
  0.33187713E+00  0.28316017E+00  0.24426673E+00  0.21244006E+00  0.18617160E+00
  0.16432329E+00  0.14579844E+00  0.12985192E+00  0.11605144E+00  0.10415436E+00
  0.93911232E-01  0.85040320E-01  0.77295219E-01  0.70247018E-01  0.63699929E-01
  0.57769962E-01  0.52444294E-01  0.47630045E-01  0.43581356E-01  0.40751046E-01
  0.38933340E-01  0.37564735E-01  0.36319156E-01  0.35093966E-01  0.33870752E-01
  0.32654780E-01  0.31458002E-01  0.30290740E-01  0.29159900E-01  0.28069353E-01
  0.27021255E-01  0.26015101E-01  0.25057823E-01  0.24166407E-01  0.23346226E-01
  0.22589134E-01  0.21886199E-01  0.21230581E-01  0.20616983E-01  0.20040726E-01
  0.19497750E-01  0.18984657E-01  0.18498620E-01  0.18037252E-01  0.17598501E-01
  0.17180584E-01  0.16781936E-01  0.16401175E-01  0.16037067E-01  0.15688499E-01
  0.15354465E-01  0.15034048E-01  0.14726419E-01  0.14430819E-01  0.14146549E-01
  0.13872971E-01  0.13609492E-01  0.13355566E-01  0.13110686E-01  0.12874381E-01
  0.12646209E-01  0.12425761E-01  0.12212656E-01  0.12006535E-01  0.11807064E-01
  0.11613931E-01  0.11426842E-01  0.11245520E-01  0.11069709E-01  0.10899164E-01
  0.10733656E-01  0.10572970E-01  0.10416901E-01  0.10265255E-01  0.10117850E-01
  0.99745137E-02  0.98350809E-02  0.96993980E-02  0.95673137E-02  0.94386998E-02
  0.93133945E-02  0.91913514E-02  0.90722365E-02  0.89565116E-02  0.88421152E-02
  0.87349152E-02  0.86020118E-02  0.85187117E-02  0.20893949E+01  0.20827707E+01
  0.20104274E+01  0.18225079E+01  0.15616001E+01  0.12944729E+01  0.10592658E+01
  0.86732430E+00  0.71524563E+00  0.59559548E+00  0.50084459E+00  0.42519632E+00
  0.36411110E+00  0.31387367E+00  0.27196869E+00  0.23673701E+00  0.20710068E+00
  0.18217282E+00  0.16112940E+00  0.14321387E+00  0.12780445E+00  0.11447475E+00
  0.10295374E+00  0.92994254E-01  0.84336179E-01  0.76745703E-01  0.69813728E-01
  0.63367921E-01  0.57520979E-01  0.52263204E-01  0.47511678E-01  0.43505651E-01
  0.40690537E-01  0.38881867E-01  0.37529020E-01  0.36300109E-01  0.35087223E-01
  0.33872041E-01  0.32661525E-01  0.31468335E-01  0.30303281E-01  0.29173625E-01
  0.28083546E-01  0.27035357E-01  0.26028875E-01  0.25069944E-01  0.24174960E-01
  0.23351491E-01  0.22592911E-01  0.21890140E-01  0.21235488E-01  0.20622829E-01
  0.20047254E-01  0.19504761E-01  0.18992042E-01  0.18506316E-01  0.18045219E-01
  0.17606712E-01  0.17189017E-01  0.16790569E-01  0.16409982E-01  0.16046019E-01
  0.15697570E-01  0.15363632E-01  0.15043296E-01  0.14735731E-01  0.14440178E-01
  0.14155941E-01  0.13882380E-01  0.13618905E-01  0.13364970E-01  0.13120068E-01
  0.12883729E-01  0.12655515E-01  0.12435018E-01  0.12221857E-01  0.12015677E-01
  0.11816144E-01  0.11622945E-01  0.11435787E-01  0.11254396E-01  0.11078511E-01
  0.10907891E-01  0.10742305E-01  0.10581537E-01  0.10425383E-01  0.10273649E-01
  0.10126154E-01  0.99827255E-02  0.98431985E-02  0.97074200E-02  0.95752391E-02
  0.94465273E-02  0.93211226E-02  0.91989784E-02  0.90797608E-02  0.89639322E-02
  0.88494349E-02  0.87421310E-02  0.86091932E-02  0.85259140E-02
