 16025  0.00000000E+00  0.23918107E+01  0.20971655E+04  0.14013672E+00
 16026  0.00000000E+00  0.23917457E+01  0.20972957E+04  0.13012695E+00
 16027  0.00000000E+00  0.23916805E+01  0.20974260E+04  0.13037109E+00
 16028  0.00000000E+00  0.23916153E+01  0.20975562E+04  0.13012695E+00
 16029  0.00000000E+00  0.23915500E+01  0.20976863E+04  0.13012695E+00
 16030  0.00000000E+00  0.23914845E+01  0.20978164E+04  0.13012695E+00
 16031  0.00000000E+00  0.23914190E+01  0.20979468E+04  0.13037109E+00
 16032  0.00000000E+00  0.23913534E+01  0.20980769E+04  0.13012695E+00
 16033  0.00000000E+00  0.23912876E+01  0.20982070E+04  0.13012695E+00
 16034  0.00000000E+00  0.23912218E+01  0.20983372E+04  0.13012695E+00
 16035  0.00000000E+00  0.23911559E+01  0.20984675E+04  0.13037109E+00
 16036  0.00000000E+00  0.23910898E+01  0.20986077E+04  0.14013672E+00
 16037  0.00000000E+00  0.23910237E+01  0.20987378E+04  0.13012695E+00
 16038  0.00000000E+00  0.23909575E+01  0.20988679E+04  0.13012695E+00
 16039  0.00000000E+00  0.23908911E+01  0.20989983E+04  0.13037109E+00
 16040  0.00000000E+00  0.23908247E+01  0.20991284E+04  0.13012695E+00
 16041  0.00000000E+00  0.23907581E+01  0.20992585E+04  0.13012695E+00
 16042  0.00000000E+00  0.23906914E+01  0.20993887E+04  0.13012695E+00
 16043  0.00000000E+00  0.23906247E+01  0.20995190E+04  0.13037109E+00
 16044  0.00000000E+00  0.23905578E+01  0.20996492E+04  0.13012695E+00
 16045  0.00000000E+00  0.23904909E+01  0.20997793E+04  0.13012695E+00
 16046  0.00000000E+00  0.23904238E+01  0.20999094E+04  0.13012695E+00
 16047  0.00000000E+00  0.23903567E+01  0.21000398E+04  0.13037109E+00
 16048  0.00000000E+00  0.23902894E+01  0.21001699E+04  0.13012695E+00
 16049  0.00000000E+00  0.23902221E+01  0.21003000E+04  0.13012695E+00
 16050  0.00000000E+00  0.23901547E+01  0.21004302E+04  0.13012695E+00
 16051  0.00000000E+00  0.23900871E+01  0.21005605E+04  0.13037109E+00
 16052  0.00000000E+00  0.23900195E+01  0.21006907E+04  0.13012695E+00
 16053  0.00000000E+00  0.23899518E+01  0.21008208E+04  0.13012695E+00
 16054  0.00000000E+00  0.23898841E+01  0.21009509E+04  0.13012695E+00
 16055  0.00000000E+00  0.23898162E+01  0.21010813E+04  0.13037109E+00
 16056  0.00000000E+00  0.23897482E+01  0.21012114E+04  0.13012695E+00
 16057  0.00000000E+00  0.23896802E+01  0.21013416E+04  0.13012695E+00
 16058  0.00000000E+00  0.23896120E+01  0.21014717E+04  0.13012695E+00
 16059  0.00000000E+00  0.23895438E+01  0.21016021E+04  0.13037109E+00
 16060  0.00000000E+00  0.23894755E+01  0.21017322E+04  0.13012695E+00
 16061  0.00000000E+00  0.23894071E+01  0.21018623E+04  0.13012695E+00
 16062  0.00000000E+00  0.23893385E+01  0.21019924E+04  0.13012695E+00
 16063  0.00000000E+00  0.23892699E+01  0.21021328E+04  0.14038086E+00
 16064  0.00000000E+00  0.23892012E+01  0.21022629E+04  0.13012695E+00
 16065  0.00000000E+00  0.23891324E+01  0.21023931E+04  0.13012695E+00
 16066  0.00000000E+00  0.23890635E+01  0.21025332E+04  0.14013672E+00
 16067  0.00000000E+00  0.23889945E+01  0.21026636E+04  0.13037109E+00
 16068  0.00000000E+00  0.23889254E+01  0.21027937E+04  0.13012695E+00
 16069  0.00000000E+00  0.23888561E+01  0.21029238E+04  0.13012695E+00
 16070  0.00000000E+00  0.23887868E+01  0.21030540E+04  0.13012695E+00
 16071  0.00000000E+00  0.23887173E+01  0.21031843E+04  0.13037109E+00
 16072  0.00000000E+00  0.23886477E+01  0.21033145E+04  0.13012695E+00
 16073  0.00000000E+00  0.23885780E+01  0.21034446E+04  0.13012695E+00
 16074  0.00000000E+00  0.23885082E+01  0.21035747E+04  0.13012695E+00
 16075  0.00000000E+00  0.23884382E+01  0.21037051E+04  0.13037109E+00
 16076  0.00000000E+00  0.23883681E+01  0.21038352E+04  0.13012695E+00
 16077  0.00000000E+00  0.23882979E+01  0.21039653E+04  0.13012695E+00
 16078  0.00000000E+00  0.23882276E+01  0.21040955E+04  0.13012695E+00
 16079  0.00000000E+00  0.23881571E+01  0.21042258E+04  0.13037109E+00
 16080  0.00000000E+00  0.23880865E+01  0.21043560E+04  0.13012695E+00
 16081  0.00000000E+00  0.23880158E+01  0.21044961E+04  0.14013672E+00
 16082  0.00000000E+00  0.23879449E+01  0.21046362E+04  0.14013672E+00
 16083  0.00000000E+00  0.23878739E+01  0.21047666E+04  0.13037109E+00
 16084  0.00000000E+00  0.23878027E+01  0.21048967E+04  0.13012695E+00
 16085  0.00000000E+00  0.23877314E+01  0.21050269E+04  0.13012695E+00
 16086  0.00000000E+00  0.23876600E+01  0.21051570E+04  0.13012695E+00
 16087  0.00000000E+00  0.23875884E+01  0.21052874E+04  0.13037109E+00
 16088  0.00000000E+00  0.23875167E+01  0.21054175E+04  0.13012695E+00
 16089  0.00000000E+00  0.23874449E+01  0.21055476E+04  0.13012695E+00
 16090  0.00000000E+00  0.23873730E+01  0.21056777E+04  0.13012695E+00
 16091  0.00000000E+00  0.23873009E+01  0.21058081E+04  0.13037109E+00
 16092  0.00000000E+00  0.23872287E+01  0.21059382E+04  0.13012695E+00
 16093  0.00000000E+00  0.23871564E+01  0.21060684E+04  0.13012695E+00
 16094  0.00000000E+00  0.23870839E+01  0.21061985E+04  0.13012695E+00
 16095  0.00000000E+00  0.23870114E+01  0.21063289E+04  0.13037109E+00
 16096  0.00000000E+00  0.23869388E+01  0.21064690E+04  0.14013672E+00
 16097  0.00000000E+00  0.23868660E+01  0.21065991E+04  0.13012695E+00
 16098  0.00000000E+00  0.23867931E+01  0.21067292E+04  0.13012695E+00
 16099  0.00000000E+00  0.23867201E+01  0.21068596E+04  0.13037109E+00
 16100  0.00000000E+00  0.23866470E+01  0.21069897E+04  0.13012695E+00
 16101  0.00000000E+00  0.23865738E+01  0.21071299E+04  0.14013672E+00
 16102  0.00000000E+00  0.23865005E+01  0.21072600E+04  0.13012695E+00
 16103  0.00000000E+00  0.23864270E+01  0.21073904E+04  0.13037109E+00
 16104  0.00000000E+00  0.23863534E+01  0.21075205E+04  0.13012695E+00
 16105  0.00000000E+00  0.23862797E+01  0.21076506E+04  0.13012695E+00
 16106  0.00000000E+00  0.23862059E+01  0.21077808E+04  0.13012695E+00
 16107  0.00000000E+00  0.23861319E+01  0.21079111E+04  0.13037109E+00
 16108  0.00000000E+00  0.23860579E+01  0.21080413E+04  0.13012695E+00
 16109  0.00000000E+00  0.23859837E+01  0.21081714E+04  0.13012695E+00
 16110  0.00000000E+00  0.23859094E+01  0.21083015E+04  0.13012695E+00
 16111  0.00000000E+00  0.23858350E+01  0.21084319E+04  0.13037109E+00
 16112  0.00000000E+00  0.23857604E+01  0.21085620E+04  0.13012695E+00
 16113  0.00000000E+00  0.23856858E+01  0.21087021E+04  0.14013672E+00
 16114  0.00000000E+00  0.23856110E+01  0.21088323E+04  0.13012695E+00
 16115  0.00000000E+00  0.23855361E+01  0.21089526E+04  0.12036133E+00
 16116  0.00000000E+00  0.23854611E+01  0.21090828E+04  0.13012695E+00
 16117  0.00000000E+00  0.23853860E+01  0.21092129E+04  0.13012695E+00
 16118  0.00000000E+00  0.23853107E+01  0.21093430E+04  0.13012695E+00
 16119  0.00000000E+00  0.23852353E+01  0.21094734E+04  0.13037109E+00
 16120  0.00000000E+00  0.23851598E+01  0.21096035E+04  0.13012695E+00
 16121  0.00000000E+00  0.23850842E+01  0.21097336E+04  0.13012695E+00
 16122  0.00000000E+00  0.23850084E+01  0.21098638E+04  0.13012695E+00
 16123  0.00000000E+00  0.23849326E+01  0.21099941E+04  0.13037109E+00
 16124  0.00000000E+00  0.23848566E+01  0.21101243E+04  0.13012695E+00
 16125  0.00000000E+00  0.23847805E+01  0.21102544E+04  0.13012695E+00
 16126  0.00000000E+00  0.23847042E+01  0.21103845E+04  0.13012695E+00
 16127  0.00000000E+00  0.23846278E+01  0.21105149E+04  0.13037109E+00
 16128  0.00000000E+00  0.23845513E+01  0.21106550E+04  0.14013672E+00
 16129  0.00000000E+00  0.23844747E+01  0.21107852E+04  0.13012695E+00
 16130  0.00000000E+00  0.23843980E+01  0.21109153E+04  0.13012695E+00
 16131  0.00000000E+00  0.23843211E+01  0.21110457E+04  0.13037109E+00
 16132  0.00000000E+00  0.23842441E+01  0.21111758E+04  0.13012695E+00
 16133  0.00000000E+00  0.23841669E+01  0.21113059E+04  0.13012695E+00
 16134  0.00000000E+00  0.23840897E+01  0.21114360E+04  0.13012695E+00
 16135  0.00000000E+00  0.23840123E+01  0.21115662E+04  0.13012695E+00
 16136  0.00000000E+00  0.23839347E+01  0.21116965E+04  0.13037109E+00
 16137  0.00000000E+00  0.23838571E+01  0.21118267E+04  0.13012695E+00
 16138  0.00000000E+00  0.23837793E+01  0.21119568E+04  0.13012695E+00
 16139  0.00000000E+00  0.23837013E+01  0.21120869E+04  0.13012695E+00
 16140  0.00000000E+00  0.23836233E+01  0.21122173E+04  0.13037109E+00
 16141  0.00000000E+00  0.23835451E+01  0.21123474E+04  0.13012695E+00
 16142  0.00000000E+00  0.23834667E+01  0.21124775E+04  0.13012695E+00
 16143  0.00000000E+00  0.23833883E+01  0.21126077E+04  0.13012695E+00
 16144  0.00000000E+00  0.23833096E+01  0.21127380E+04  0.13037109E+00
 16145  0.00000000E+00  0.23832309E+01  0.21128682E+04  0.13012695E+00
 16146  0.00000000E+00  0.23831520E+01  0.21129983E+04  0.13012695E+00
 16147  0.00000000E+00  0.23830730E+01  0.21131284E+04  0.13012695E+00
 16148  0.00000000E+00  0.23829939E+01  0.21132588E+04  0.13037109E+00
 16149  0.00000000E+00  0.23829146E+01  0.21133989E+04  0.14013672E+00
 16150  0.00000000E+00  0.23828351E+01  0.21135291E+04  0.13012695E+00
 16151  0.00000000E+00  0.23827556E+01  0.21136592E+04  0.13012695E+00
 16152  0.00000000E+00  0.23826759E+01  0.21137896E+04  0.13037109E+00
 16153  0.00000000E+00  0.23825960E+01  0.21139197E+04  0.13012695E+00
 16154  0.00000000E+00  0.23825161E+01  0.21140498E+04  0.13012695E+00
 16155  0.00000000E+00  0.23824360E+01  0.21141799E+04  0.13012695E+00
 16156  0.00000000E+00  0.23823557E+01  0.21143103E+04  0.13037109E+00
 16157  0.00000000E+00  0.23822753E+01  0.21144404E+04  0.13012695E+00
 16158  0.00000000E+00  0.23821948E+01  0.21145806E+04  0.14013672E+00
 16159  0.00000000E+00  0.23821141E+01  0.21147107E+04  0.13012695E+00
 16160  0.00000000E+00  0.23820334E+01  0.21148411E+04  0.13037109E+00
 16161  0.00000000E+00  0.23819524E+01  0.21149712E+04  0.13012695E+00
 16162  0.00000000E+00  0.23818714E+01  0.21151013E+04  0.13012695E+00
 16163  0.00000000E+00  0.23817902E+01  0.21152314E+04  0.13012695E+00
 16164  0.00000000E+00  0.23817088E+01  0.21153618E+04  0.13037109E+00
 16165  0.00000000E+00  0.23816274E+01  0.21154919E+04  0.13012695E+00
 16166  0.00000000E+00  0.23815458E+01  0.21156221E+04  0.13012695E+00
 16167  0.00000000E+00  0.23814640E+01  0.21157522E+04  0.13012695E+00
 16168  0.00000000E+00  0.23813822E+01  0.21158826E+04  0.13037109E+00
 16169  0.00000000E+00  0.23813001E+01  0.21160127E+04  0.13012695E+00
 16170  0.00000000E+00  0.23812180E+01  0.21161428E+04  0.13012695E+00
 16171  0.00000000E+00  0.23811357E+01  0.21162729E+04  0.13012695E+00
 16172  0.00000000E+00  0.23810533E+01  0.21164033E+04  0.13037109E+00
 16173  0.00000000E+00  0.23809708E+01  0.21165334E+04  0.13012695E+00
 16174  0.00000000E+00  0.23808881E+01  0.21166736E+04  0.14013672E+00
 16175  0.00000000E+00  0.23808053E+01  0.21168037E+04  0.13012695E+00
 16176  0.00000000E+00  0.23807224E+01  0.21169341E+04  0.13037109E+00
 16177  0.00000000E+00  0.23806393E+01  0.21170642E+04  0.13012695E+00
 16178  0.00000000E+00  0.23805561E+01  0.21171943E+04  0.13012695E+00
 16179  0.00000000E+00  0.23804728E+01  0.21173245E+04  0.13012695E+00
 16180  0.00000000E+00  0.23803893E+01  0.21174548E+04  0.13037109E+00
 16181  0.00000000E+00  0.23803058E+01  0.21175850E+04  0.13012695E+00
 16182  0.00000000E+00  0.23802220E+01  0.21177151E+04  0.13012695E+00
 16183  0.00000000E+00  0.23801382E+01  0.21178452E+04  0.13012695E+00
 16184  0.00000000E+00  0.23800542E+01  0.21179756E+04  0.13037109E+00
 16185  0.00000000E+00  0.23799701E+01  0.21181057E+04  0.13012695E+00
 16186  0.00000000E+00  0.23798858E+01  0.21182258E+04  0.12011719E+00
 16187  0.00000000E+00  0.23798015E+01  0.21183560E+04  0.13012695E+00
 16188  0.00000000E+00  0.23797170E+01  0.21184963E+04  0.14038086E+00
 16189  0.00000000E+00  0.23796323E+01  0.21186365E+04  0.14013672E+00
 16190  0.00000000E+00  0.23795476E+01  0.21187566E+04  0.12011719E+00
 16191  0.00000000E+00  0.23794627E+01  0.21188767E+04  0.12011719E+00
 16192  0.00000000E+00  0.23793777E+01  0.21190071E+04  0.13037109E+00
 16193  0.00000000E+00  0.23792925E+01  0.21191372E+04  0.13012695E+00
 16194  0.00000000E+00  0.23792072E+01  0.21192673E+04  0.13012695E+00
 16195  0.00000000E+00  0.23791217E+01  0.21193975E+04  0.13012695E+00
 16196  0.00000000E+00  0.23790362E+01  0.21195278E+04  0.13037109E+00
 16197  0.00000000E+00  0.23789505E+01  0.21196580E+04  0.13012695E+00
 16198  0.00000000E+00  0.23788647E+01  0.21197881E+04  0.13012695E+00
 16199  0.00000000E+00  0.23787787E+01  0.21199182E+04  0.13012695E+00
 16200  0.00000000E+00  0.23786926E+01  0.21200486E+04  0.13037109E+00
 16201  0.00000000E+00  0.23786065E+01  0.21201787E+04  0.13012695E+00
 16202  0.00000000E+00  0.23785201E+01  0.21203088E+04  0.13012695E+00
 16203  0.00000000E+00  0.23784337E+01  0.21204390E+04  0.13012695E+00
 16204  0.00000000E+00  0.23783471E+01  0.21205793E+04  0.14038086E+00
 16205  0.00000000E+00  0.23782604E+01  0.21207095E+04  0.13012695E+00
 16206  0.00000000E+00  0.23781736E+01  0.21208396E+04  0.13012695E+00
 16207  0.00000000E+00  0.23780867E+01  0.21209697E+04  0.13012695E+00
 16208  0.00000000E+00  0.23779996E+01  0.21211001E+04  0.13037109E+00
 16209  0.00000000E+00  0.23779124E+01  0.21212302E+04  0.13012695E+00
 16210  0.00000000E+00  0.23778251E+01  0.21213604E+04  0.13012695E+00
 16211  0.00000000E+00  0.23777377E+01  0.21214905E+04  0.13012695E+00
 16212  0.00000000E+00  0.23776501E+01  0.21216208E+04  0.13037109E+00
 16213  0.00000000E+00  0.23775624E+01  0.21217510E+04  0.13012695E+00
 16214  0.00000000E+00  0.23774746E+01  0.21218811E+04  0.13012695E+00
 16215  0.00000000E+00  0.23773867E+01  0.21220112E+04  0.13012695E+00
 16216  0.00000000E+00  0.23772987E+01  0.21221416E+04  0.13037109E+00
 16217  0.00000000E+00  0.23772105E+01  0.21222717E+04  0.13012695E+00
 16218  0.00000000E+00  0.23771222E+01  0.21224119E+04  0.14013672E+00
 16219  0.00000000E+00  0.23770338E+01  0.21225420E+04  0.13012695E+00
 16220  0.00000000E+00  0.23769453E+01  0.21226724E+04  0.13037109E+00
 16221  0.00000000E+00  0.23768566E+01  0.21228025E+04  0.13012695E+00
 16222  0.00000000E+00  0.23767678E+01  0.21229326E+04  0.13012695E+00
 16223  0.00000000E+00  0.23766789E+01  0.21230627E+04  0.13012695E+00
 16224  0.00000000E+00  0.23765899E+01  0.21231931E+04  0.13037109E+00
 16225  0.00000000E+00  0.23765007E+01  0.21233232E+04  0.13012695E+00
 16226  0.00000000E+00  0.23764115E+01  0.21234534E+04  0.13012695E+00
 16227  0.00000000E+00  0.23763221E+01  0.21235835E+04  0.13012695E+00
 16228  0.00000000E+00  0.23762325E+01  0.21237139E+04  0.13037109E+00
 16229  0.00000000E+00  0.23761429E+01  0.21238340E+04  0.12011719E+00
 16230  0.00000000E+00  0.23760531E+01  0.21239641E+04  0.13012695E+00
 16231  0.00000000E+00  0.23759632E+01  0.21240942E+04  0.13012695E+00
 16232  0.00000000E+00  0.23758732E+01  0.21242346E+04  0.13037109E+00
 16233  0.00000000E+00  0.23757831E+01  0.21243647E+04  0.13012695E+00
 16234  0.00000000E+00  0.23756928E+01  0.21244949E+04  0.13012695E+00
 16235  0.00000000E+00  0.23756024E+01  0.21246250E+04  0.13012695E+00
 16236  0.00000000E+00  0.23755119E+01  0.21247551E+04  0.13012695E+00
 16237  0.00000000E+00  0.23754213E+01  0.21248855E+04  0.13037109E+00
 16238  0.00000000E+00  0.23753305E+01  0.21250156E+04  0.13012695E+00
 16239  0.00000000E+00  0.23752397E+01  0.21251458E+04  0.13012695E+00
 16240  0.00000000E+00  0.23751487E+01  0.21252759E+04  0.13012695E+00
 16241  0.00000000E+00  0.23750575E+01  0.21254062E+04  0.13037109E+00
 16242  0.00000000E+00  0.23749663E+01  0.21255364E+04  0.13012695E+00
 16243  0.00000000E+00  0.23748749E+01  0.21256665E+04  0.13012695E+00
 16244  0.00000000E+00  0.23747834E+01  0.21257966E+04  0.13012695E+00
 16245  0.00000000E+00  0.23746918E+01  0.21259270E+04  0.13037109E+00
 16246  0.00000000E+00  0.23746001E+01  0.21260571E+04  0.13012695E+00
 16247  0.00000000E+00  0.23745082E+01  0.21261873E+04  0.13012695E+00
 16248  0.00000000E+00  0.23744162E+01  0.21263174E+04  0.13012695E+00
 16249  0.00000000E+00  0.23743241E+01  0.21264478E+04  0.13037109E+00
 16250  0.00000000E+00  0.23742319E+01  0.21265779E+04  0.13012695E+00
 16251  0.00000000E+00  0.23741395E+01  0.21267080E+04  0.13012695E+00
 16252  0.00000000E+00  0.23740470E+01  0.21268381E+04  0.13012695E+00
 16253  0.00000000E+00  0.23739544E+01  0.21269685E+04  0.13037109E+00
 16254  0.00000000E+00  0.23738617E+01  0.21270986E+04  0.13012695E+00
 16255  0.00000000E+00  0.23737689E+01  0.21272288E+04  0.13012695E+00
 16256  0.00000000E+00  0.23736759E+01  0.21273589E+04  0.13012695E+00
 16257  0.00000000E+00  0.23735828E+01  0.21274893E+04  0.13037109E+00
 16258  0.00000000E+00  0.23734896E+01  0.21276194E+04  0.13012695E+00
 16259  0.00000000E+00  0.23733962E+01  0.21277495E+04  0.13012695E+00
 16260  0.00000000E+00  0.23733028E+01  0.21278796E+04  0.13012695E+00
 16261  0.00000000E+00  0.23732092E+01  0.21280100E+04  0.13037109E+00
 16262  0.00000000E+00  0.23731155E+01  0.21281401E+04  0.13012695E+00
 16263  0.00000000E+00  0.23730216E+01  0.21282703E+04  0.13012695E+00
 16264  0.00000000E+00  0.23729277E+01  0.21284104E+04  0.14013672E+00
 16265  0.00000000E+00  0.23728336E+01  0.21285408E+04  0.13037109E+00
 16266  0.00000000E+00  0.23727394E+01  0.21286709E+04  0.13012695E+00
 16267  0.00000000E+00  0.23726450E+01  0.21288010E+04  0.13012695E+00
 16268  0.00000000E+00  0.23725506E+01  0.21289312E+04  0.13012695E+00
 16269  0.00000000E+00  0.23724560E+01  0.21290615E+04  0.13037109E+00
 16270  0.00000000E+00  0.23723613E+01  0.21291917E+04  0.13012695E+00
 16271  0.00000000E+00  0.23722665E+01  0.21293218E+04  0.13012695E+00
 16272  0.00000000E+00  0.23721716E+01  0.21294519E+04  0.13012695E+00
 16273  0.00000000E+00  0.23720765E+01  0.21295823E+04  0.13037109E+00
 16274  0.00000000E+00  0.23719813E+01  0.21297124E+04  0.13012695E+00
 16275  0.00000000E+00  0.23718860E+01  0.21298425E+04  0.13012695E+00
 16276  0.00000000E+00  0.23717906E+01  0.21299727E+04  0.13012695E+00
 16277  0.00000000E+00  0.23716950E+01  0.21301030E+04  0.13037109E+00
 16278  0.00000000E+00  0.23715994E+01  0.21302332E+04  0.13012695E+00
 16279  0.00000000E+00  0.23715036E+01  0.21303733E+04  0.14013672E+00
 16280  0.00000000E+00  0.23714076E+01  0.21305034E+04  0.13012695E+00
 16281  0.00000000E+00  0.23713116E+01  0.21306338E+04  0.13037109E+00
 16282  0.00000000E+00  0.23712154E+01  0.21307639E+04  0.13012695E+00
 16283  0.00000000E+00  0.23711191E+01  0.21308940E+04  0.13012695E+00
 16284  0.00000000E+00  0.23710227E+01  0.21310242E+04  0.13012695E+00
 16285  0.00000000E+00  0.23709262E+01  0.21311545E+04  0.13037109E+00
 16286  0.00000000E+00  0.23708295E+01  0.21312847E+04  0.13012695E+00
 16287  0.00000000E+00  0.23707327E+01  0.21314148E+04  0.13012695E+00
 16288  0.00000000E+00  0.23706358E+01  0.21315449E+04  0.13012695E+00
 16289  0.00000000E+00  0.23705388E+01  0.21316753E+04  0.13037109E+00
 16290  0.00000000E+00  0.23704416E+01  0.21318054E+04  0.13012695E+00
 16291  0.00000000E+00  0.23703444E+01  0.21319355E+04  0.13012695E+00
 16292  0.00000000E+00  0.23702470E+01  0.21320757E+04  0.14013672E+00
 16293  0.00000000E+00  0.23701494E+01  0.21322061E+04  0.13037109E+00
 16294  0.00000000E+00  0.23700518E+01  0.21323362E+04  0.13012695E+00
 16295  0.00000000E+00  0.23699540E+01  0.21324663E+04  0.13012695E+00
 16296  0.00000000E+00  0.23698561E+01  0.21326064E+04  0.14013672E+00
 16297  0.00000000E+00  0.23697581E+01  0.21327368E+04  0.13037109E+00
 16298  0.00000000E+00  0.23696599E+01  0.21328569E+04  0.12011719E+00
 16299  0.00000000E+00  0.23695616E+01  0.21329771E+04  0.12011719E+00
 16300  0.00000000E+00  0.23694632E+01  0.21331172E+04  0.14013672E+00
 16301  0.00000000E+00  0.23693647E+01  0.21332476E+04  0.13037109E+00
 16302  0.00000000E+00  0.23692661E+01  0.21333777E+04  0.13012695E+00
 16303  0.00000000E+00  0.23691673E+01  0.21335078E+04  0.13012695E+00
 16304  0.00000000E+00  0.23690684E+01  0.21336379E+04  0.13012695E+00
 16305  0.00000000E+00  0.23689694E+01  0.21337683E+04  0.13037109E+00
 16306  0.00000000E+00  0.23688703E+01  0.21338984E+04  0.13012695E+00
 16307  0.00000000E+00  0.23687710E+01  0.21340286E+04  0.13012695E+00
 16308  0.00000000E+00  0.23686716E+01  0.21341587E+04  0.13012695E+00
 16309  0.00000000E+00  0.23685721E+01  0.21342891E+04  0.13037109E+00
 16310  0.00000000E+00  0.23684725E+01  0.21344192E+04  0.13012695E+00
 16311  0.00000000E+00  0.23683727E+01  0.21345593E+04  0.14013672E+00
 16312  0.00000000E+00  0.23682728E+01  0.21346895E+04  0.13012695E+00
 16313  0.00000000E+00  0.23681728E+01  0.21348198E+04  0.13037109E+00
 16314  0.00000000E+00  0.23680727E+01  0.21349500E+04  0.13012695E+00
 16315  0.00000000E+00  0.23679725E+01  0.21350801E+04  0.13012695E+00
 16316  0.00000000E+00  0.23678721E+01  0.21352102E+04  0.13012695E+00
 16317  0.00000000E+00  0.23677716E+01  0.21353406E+04  0.13037109E+00
 16318  0.00000000E+00  0.23676710E+01  0.21354707E+04  0.13012695E+00
 16319  0.00000000E+00  0.23675703E+01  0.21356008E+04  0.13012695E+00
 16320  0.00000000E+00  0.23674694E+01  0.21357310E+04  0.13012695E+00
 16321  0.00000000E+00  0.23673684E+01  0.21358613E+04  0.13037109E+00
 16322  0.00000000E+00  0.23672673E+01  0.21359915E+04  0.13012695E+00
 16323  0.00000000E+00  0.23671661E+01  0.21361216E+04  0.13012695E+00
 16324  0.00000000E+00  0.23670648E+01  0.21362517E+04  0.13012695E+00
 16325  0.00000000E+00  0.23669634E+01  0.21363921E+04  0.14038086E+00
 16326  0.00000000E+00  0.23668618E+01  0.21365222E+04  0.13012695E+00
 16327  0.00000000E+00  0.23667601E+01  0.21366523E+04  0.13012695E+00
 16328  0.00000000E+00  0.23666583E+01  0.21367825E+04  0.13012695E+00
 16329  0.00000000E+00  0.23665564E+01  0.21369128E+04  0.13037109E+00
 16330  0.00000000E+00  0.23664543E+01  0.21370430E+04  0.13012695E+00
 16331  0.00000000E+00  0.23663521E+01  0.21371731E+04  0.13012695E+00
 16332  0.00000000E+00  0.23662499E+01  0.21373032E+04  0.13012695E+00
 16333  0.00000000E+00  0.23661475E+01  0.21374436E+04  0.14038086E+00
 16334  0.00000000E+00  0.23660449E+01  0.21375737E+04  0.13012695E+00
 16335  0.00000000E+00  0.23659423E+01  0.21377039E+04  0.13012695E+00
 16336  0.00000000E+00  0.23658396E+01  0.21378340E+04  0.13012695E+00
 16337  0.00000000E+00  0.23657367E+01  0.21379644E+04  0.13037109E+00
 16338  0.00000000E+00  0.23656337E+01  0.21380945E+04  0.13012695E+00
 16339  0.00000000E+00  0.23655306E+01  0.21382246E+04  0.13012695E+00
 16340  0.00000000E+00  0.23654274E+01  0.21383547E+04  0.13012695E+00
 16341  0.00000000E+00  0.23653241E+01  0.21384851E+04  0.13037109E+00
 16342  0.00000000E+00  0.23652206E+01  0.21386152E+04  0.13012695E+00
 16343  0.00000000E+00  0.23651171E+01  0.21387454E+04  0.13012695E+00
 16344  0.00000000E+00  0.23650134E+01  0.21388855E+04  0.14013672E+00
 16345  0.00000000E+00  0.23649096E+01  0.21390159E+04  0.13037109E+00
 16346  0.00000000E+00  0.23648057E+01  0.21391460E+04  0.13012695E+00
 16347  0.00000000E+00  0.23647017E+01  0.21392761E+04  0.13012695E+00
 16348  0.00000000E+00  0.23645975E+01  0.21394062E+04  0.13012695E+00
 16349  0.00000000E+00  0.23644933E+01  0.21395366E+04  0.13037109E+00
 16350  0.00000000E+00  0.23643889E+01  0.21396667E+04  0.13012695E+00
 16351  0.00000000E+00  0.23642844E+01  0.21397969E+04  0.13012695E+00
 16352  0.00000000E+00  0.23641798E+01  0.21399270E+04  0.13012695E+00
 16353  0.00000000E+00  0.23640751E+01  0.21400574E+04  0.13037109E+00
 16354  0.00000000E+00  0.23639703E+01  0.21401875E+04  0.13012695E+00
 16355  0.00000000E+00  0.23638654E+01  0.21403176E+04  0.13012695E+00
 16356  0.00000000E+00  0.23637603E+01  0.21404578E+04  0.14013672E+00
 16357  0.00000000E+00  0.23636552E+01  0.21405881E+04  0.13037109E+00
 16358  0.00000000E+00  0.23635499E+01  0.21407183E+04  0.13012695E+00
 16359  0.00000000E+00  0.23634445E+01  0.21408484E+04  0.13012695E+00
 16360  0.00000000E+00  0.23633390E+01  0.21409785E+04  0.13012695E+00
 16361  0.00000000E+00  0.23632334E+01  0.21411086E+04  0.13012695E+00
 16362  0.00000000E+00  0.23631277E+01  0.21412390E+04  0.13037109E+00
 16363  0.00000000E+00  0.23630219E+01  0.21413691E+04  0.13012695E+00
 16364  0.00000000E+00  0.23629159E+01  0.21414993E+04  0.13012695E+00
 16365  0.00000000E+00  0.23628098E+01  0.21416294E+04  0.13012695E+00
 16366  0.00000000E+00  0.23627037E+01  0.21417598E+04  0.13037109E+00
 16367  0.00000000E+00  0.23625974E+01  0.21418899E+04  0.13012695E+00
 16368  0.00000000E+00  0.23624910E+01  0.21420200E+04  0.13012695E+00
 16369  0.00000000E+00  0.23623845E+01  0.21421602E+04  0.14013672E+00
 16370  0.00000000E+00  0.23622775E+01  0.21422905E+04  0.13037109E+00
 16371  0.00000000E+00  0.23621701E+01  0.21424207E+04  0.13012695E+00
 16372  0.00000000E+00  0.23620626E+01  0.21425508E+04  0.13012695E+00
 16373  0.00000000E+00  0.23619550E+01  0.21426809E+04  0.13012695E+00
 16374  0.00000000E+00  0.23618474E+01  0.21428113E+04  0.13037109E+00
