  0.48699222E+01  0.48603417E+01  0.48473292E+01  0.48296748E+01  0.48057496E+01
  0.47730205E+01  0.47292383E+01  0.46711753E+01  0.45938749E+01  0.44954621E+01
  0.43657991E+01  0.42076964E+01  0.40221058E+01  0.37999208E+01  0.35462222E+01
  0.32703547E+01  0.30022363E+01  0.28081482E+01  0.26917421E+01  0.25829756E+01
  0.24515175E+01  0.23023184E+01  0.21460852E+01  0.19909699E+01  0.18412724E+01
  0.16985729E+01  0.15634125E+01  0.14359557E+01  0.13163822E+01  0.12048286E+01
  0.11006196E+01  0.10041548E+01  0.91946522E+00  0.85106069E+00  0.79904712E+00
  0.75906315E+00  0.72571305E+00  0.69538762E+00  0.66658086E+00  0.63898209E+00
  0.61264479E+00  0.58761610E+00  0.56386529E+00  0.54131315E+00  0.51987216E+00
  0.49947788E+00  0.48008015E+00  0.46162425E+00  0.44405446E+00  0.42732385E+00
  0.41139469E+00  0.39622704E+00  0.38177354E+00  0.36798901E+00  0.35483861E+00
  0.34228983E+00  0.33030748E+00  0.31885985E+00  0.30792141E+00  0.29746745E+00
  0.28747200E+00  0.27791090E+00  0.26876315E+00  0.26000891E+00  0.25162753E+00
  0.24359877E+00  0.23590427E+00  0.22852766E+00  0.22145340E+00  0.21466652E+00
  0.20815340E+00  0.20190217E+00  0.19590220E+00  0.19014317E+00  0.18461440E+00
  0.17930493E+00  0.17420371E+00  0.16930129E+00  0.16458736E+00  0.16005672E+00
  0.15569163E+00  0.15150919E+00  0.14742873E+00  0.14364515E+00  0.13904276E+00
  0.13618005E+00  0.49017875E+01  0.49000117E+01  0.48973766E+01  0.48961828E+01
  0.48956685E+01  0.48953178E+01  0.48949730E+01  0.48945402E+01  0.48938137E+01
  0.48926498E+01  0.48910705E+01  0.48889863E+01  0.48861357E+01  0.48822519E+01
  0.48769689E+01  0.48697849E+01  0.48600124E+01  0.48466329E+01  0.48282990E+01
  0.48032395E+01  0.47694141E+01  0.47248261E+01  0.46655462E+01  0.45875761E+01
  0.44894900E+01  0.43595018E+01  0.41999192E+01  0.40113113E+01  0.37845266E+01
  0.35252473E+01  0.32425769E+01  0.29714335E+01  0.27862737E+01  0.26823878E+01
  0.25784561E+01  0.24464607E+01  0.22951170E+01  0.21368581E+01  0.19801484E+01
  0.18292318E+01  0.16855691E+01  0.15496692E+01  0.14216543E+01  0.13017156E+01
  0.11898006E+01  0.10849343E+01  0.98884546E+00  0.90728677E+00  0.84404763E+00
  0.79681338E+00  0.75961626E+00  0.72719989E+00  0.69684653E+00  0.66780327E+00
  0.64003988E+00  0.61361625E+00  0.58852064E+00  0.56469910E+00  0.54208132E+00
  0.52059124E+00  0.50015439E+00  0.48070869E+00  0.46220401E+00  0.44459031E+00
  0.42781893E+00  0.41184830E+00  0.39663972E+00  0.38215004E+00  0.36833380E+00
  0.35515248E+00  0.34257457E+00  0.33056862E+00  0.31910261E+00  0.30814799E+00
  0.29767903E+00  0.28767045E+00  0.27809759E+00  0.26893798E+00  0.26017145E+00
  0.25177827E+00  0.24373864E+00  0.23603384E+00  0.22864707E+00  0.22156283E+00
  0.21476633E+00  0.20824385E+00  0.20198315E+00  0.19597341E+00  0.19020438E+00
  0.18466568E+00  0.17934689E+00  0.17423746E+00  0.16932783E+00  0.16460747E+00
  0.16007116E+00  0.15570128E+00  0.15151567E+00  0.14743403E+00  0.14365079E+00
  0.13905108E+00  0.13619053E+00  0.49017820E+01  0.48998967E+01  0.48970679E+01
  0.48957669E+01  0.48952527E+01  0.48949621E+01  0.48946914E+01  0.48943384E+01
  0.48937193E+01  0.48925853E+01  0.48909685E+01  0.48889100E+01  0.48860879E+01
  0.48821965E+01  0.48768592E+01  0.48695291E+01  0.48594925E+01  0.48456450E+01
  0.48265984E+01  0.48004505E+01  0.47662234E+01  0.47213744E+01  0.46615623E+01
  0.45833772E+01  0.44844602E+01  0.43526179E+01  0.41897119E+01  0.39966938E+01
  0.37646993E+01  0.34992946E+01  0.32093801E+01  0.29362827E+01  0.27623813E+01
  0.26717634E+01  0.25720524E+01  0.24390987E+01  0.22856080E+01  0.21255182E+01
  0.19674082E+01  0.18154402E+01  0.16709698E+01  0.15344814E+01  0.14060503E+01
  0.12858795E+01  0.11736321E+01  0.10682903E+01  0.97350625E+00  0.89642114E+00
  0.83893764E+00  0.79602577E+00  0.76071206E+00  0.72855028E+00  0.69795604E+00
  0.66868289E+00  0.64080646E+00  0.61433661E+00  0.58920304E+00  0.56533106E+00
  0.54265955E+00  0.52112232E+00  0.50064491E+00  0.48115893E+00  0.46261277E+00
  0.44496098E+00  0.42815582E+00  0.41215190E+00  0.39690909E+00  0.38238752E+00
  0.36854406E+00  0.35533874E+00  0.34273927E+00  0.33071595E+00  0.31923740E+00
  0.30827290E+00  0.29779487E+00  0.28777820E+00  0.27819847E+00  0.26903224E+00
  0.26025838E+00  0.25185729E+00  0.24380997E+00  0.23609806E+00  0.22870459E+00
  0.22161397E+00  0.21481155E+00  0.20828371E+00  0.20201800E+00  0.19600297E+00
  0.19022796E+00  0.18468266E+00  0.17935737E+00  0.17424232E+00  0.16932834E+00
  0.16460487E+00  0.16006619E+00  0.15569428E+00  0.15150721E+00  0.14742509E+00
  0.14364294E+00  0.13904736E+00  0.13618987E+00  0.49017885E+01  0.48997913E+01
  0.48967558E+01  0.48953135E+01  0.48947570E+01  0.48945008E+01  0.48942961E+01
  0.48940129E+01  0.48934865E+01  0.48924428E+01  0.48908045E+01  0.48887447E+01
  0.48859703E+01  0.48820532E+01  0.48766155E+01  0.48690668E+01  0.48586942E+01
  0.48444541E+01  0.48250815E+01  0.47989522E+01  0.47646751E+01  0.47193144E+01
  0.46586954E+01  0.45791383E+01  0.44779949E+01  0.43431480E+01  0.41761028E+01
  0.39779807E+01  0.37402114E+01  0.34682048E+01  0.31708440E+01  0.28972059E+01
  0.27369694E+01  0.26601006E+01  0.25637658E+01  0.24294998E+01  0.22739357E+01
  0.21122195E+01  0.19528921E+01  0.18000135E+01  0.16548688E+01  0.15179224E+01
  0.13891976E+01  0.12689082E+01  0.11563329E+01  0.10509009E+01  0.95870437E+00
  0.88736571E+00  0.83569771E+00  0.79611803E+00  0.76178700E+00  0.72954278E+00
  0.69868416E+00  0.66926068E+00  0.64132473E+00  0.61481819E+00  0.58964756E+00
  0.56573561E+00  0.54302177E+00  0.52144315E+00  0.50092819E+00  0.48140915E+00
  0.46283322E+00  0.44515518E+00  0.42832772E+00  0.41230284E+00  0.39703792E+00
  0.38249473E+00  0.36863365E+00  0.35541506E+00  0.34280453E+00  0.33077174E+00
  0.31928621E+00  0.30831693E+00  0.29783513E+00  0.28781524E+00  0.27823285E+00
  0.26906411E+00  0.26028713E+00  0.25188215E+00  0.24383076E+00  0.23611528E+00
  0.22871880E+00  0.22162536E+00  0.21482042E+00  0.20829064E+00  0.20202343E+00
  0.19600678E+00  0.19022949E+00  0.18468131E+00  0.17935279E+00  0.17423439E+00
  0.16931723E+00  0.16459085E+00  0.16004991E+00  0.15567678E+00  0.15148954E+00
  0.14740808E+00  0.14362745E+00  0.13903619E+00  0.13618201E+00  0.49018118E+01
  0.48997011E+01  0.48964454E+01  0.48948295E+01  0.48941896E+01  0.48939335E+01
  0.48937733E+01  0.48935492E+01  0.48930958E+01  0.48921616E+01  0.48905273E+01
  0.48884357E+01  0.48856962E+01  0.48817300E+01  0.48761291E+01  0.48683353E+01
  0.48576739E+01  0.48431781E+01  0.48236500E+01  0.47975500E+01  0.47631361E+01
  0.47169731E+01  0.46548785E+01  0.45731495E+01  0.44690970E+01  0.43308949E+01
  0.41592471E+01  0.39553285E+01  0.37111812E+01  0.34320405E+01  0.31267963E+01
  0.28546712E+01  0.27107774E+01  0.26473521E+01  0.25534017E+01  0.24176488E+01
  0.22602386E+01  0.20971311E+01  0.19367598E+01  0.17830939E+01  0.16373909E+01
  0.15001000E+01  0.13711968E+01  0.12508886E+01  0.11380029E+01  0.10331649E+01
  0.94513940E+00  0.88047005E+00  0.83402004E+00  0.79659643E+00  0.76254327E+00
  0.73007004E+00  0.69902893E+00  0.66953738E+00  0.64157388E+00  0.61504151E+00
  0.58984634E+00  0.56591126E+00  0.54317090E+00  0.52156225E+00  0.50101915E+00
  0.48147842E+00  0.46288666E+00  0.44519611E+00  0.42835848E+00  0.41232480E+00
  0.39705068E+00  0.38249786E+00  0.36862984E+00  0.35540849E+00  0.34279720E+00
  0.33076370E+00  0.31927801E+00  0.30830991E+00  0.29782997E+00  0.28781159E+00
  0.27823020E+00  0.26906220E+00  0.26028541E+00  0.25187976E+00  0.24382726E+00
  0.23611090E+00  0.22871386E+00  0.22161991E+00  0.21481450E+00  0.20828446E+00
  0.20201712E+00  0.19600024E+00  0.19022225E+00  0.18467280E+00  0.17934237E+00
  0.17422144E+00  0.16930127E+00  0.16457171E+00  0.16002824E+00  0.15565383E+00
  0.15146663E+00  0.14738621E+00  0.14360723E+00  0.13901986E+00  0.13616859E+00
  0.49018515E+01  0.48996253E+01  0.48961350E+01  0.48943140E+01  0.48935500E+01
  0.48932524E+01  0.48930921E+01  0.48928888E+01  0.48924694E+01  0.48916382E+01
  0.48900389E+01  0.48878925E+01  0.48851560E+01  0.48811268E+01  0.48753578E+01
  0.48673616E+01  0.48564515E+01  0.48416324E+01  0.48216673E+01  0.47948726E+01
  0.47593703E+01  0.47125628E+01  0.46491865E+01  0.45646589E+01  0.44570815E+01
  0.43148037E+01  0.41377776E+01  0.39273652E+01  0.36763884E+01  0.33898136E+01
  0.30766902E+01  0.28083319E+01  0.26835239E+01  0.26332020E+01  0.25404316E+01
  0.24030992E+01  0.22441822E+01  0.20799847E+01  0.19187889E+01  0.17644961E+01
  0.16183823E+01  0.14808552E+01  0.13518662E+01  0.12316645E+01  0.11186320E+01
  0.10153497E+01  0.93317725E+00  0.87566847E+00  0.83339934E+00  0.79705149E+00
  0.76283884E+00  0.73013353E+00  0.69902999E+00  0.66954083E+00  0.64157651E+00
  0.61503817E+00  0.58984098E+00  0.56590670E+00  0.54316316E+00  0.52154573E+00
  0.50099397E+00  0.48144867E+00  0.46285526E+00  0.44516367E+00  0.42832404E+00
  0.41228772E+00  0.39701042E+00  0.38245337E+00  0.36858126E+00  0.35535839E+00
  0.34274855E+00  0.33071793E+00  0.31923572E+00  0.30827198E+00  0.29779707E+00
  0.28778336E+00  0.27820570E+00  0.26904081E+00  0.26026648E+00  0.25186236E+00
  0.24381051E+00  0.23609427E+00  0.22869715E+00  0.22160336E+00  0.21479855E+00
  0.20826918E+00  0.20200235E+00  0.19598571E+00  0.19020757E+00  0.18465751E+00
  0.17932582E+00  0.17420296E+00  0.16928068E+00  0.16454937E+00  0.16000482E+00
  0.15563007E+00  0.15144325E+00  0.14736389E+00  0.14358666E+00  0.13900244E+00
  0.13615327E+00  0.49019068E+01  0.48995618E+01  0.48958185E+01  0.48937577E+01
  0.48928298E+01  0.48924477E+01  0.48922460E+01  0.48920300E+01  0.48916231E+01
  0.48908682E+01  0.48893088E+01  0.48870914E+01  0.48842444E+01  0.48800448E+01
  0.48741095E+01  0.48659941E+01  0.48549275E+01  0.48398265E+01  0.48193680E+01
  0.47918936E+01  0.47548034E+01  0.47051961E+01  0.46398163E+01  0.45539431E+01
  0.44438770E+01  0.42983549E+01  0.41160038E+01  0.38984277E+01  0.36397570E+01
  0.33448864E+01  0.30245520E+01  0.27612743E+01  0.26558004E+01  0.26180800E+01
  0.25260296E+01  0.23872588E+01  0.22272003E+01  0.20622525E+01  0.19004526E+01
  0.17457019E+01  0.15993251E+01  0.14617208E+01  0.13327561E+01  0.12126565E+01
  0.10996842E+01  0.99908669E+00  0.92392050E+00  0.87291442E+00  0.83324039E+00
  0.79716288E+00  0.76273896E+00  0.72994688E+00  0.69886614E+00  0.66940390E+00
  0.64144983E+00  0.61491947E+00  0.58973480E+00  0.56581456E+00  0.54308083E+00
  0.52146768E+00  0.50091941E+00  0.48138133E+00  0.46279717E+00  0.44511244E+00
  0.42827616E+00  0.41224139E+00  0.39696495E+00  0.38240760E+00  0.36853331E+00
  0.35530790E+00  0.34269764E+00  0.33066861E+00  0.31918850E+00  0.30822692E+00
  0.29775486E+00  0.28774475E+00  0.27817066E+00  0.26900895E+00  0.26023734E+00
  0.25183550E+00  0.24378535E+00  0.23606985E+00  0.22867270E+00  0.22157906E+00
  0.21477511E+00  0.20824690E+00  0.20198117E+00  0.19596533E+00  0.19018776E+00
  0.18463789E+00  0.17930583E+00  0.17418229E+00  0.16925917E+00  0.16452730E+00
  0.15998275E+00  0.15560832E+00  0.15142210E+00  0.14734380E+00  0.14356824E+00
  0.13898654E+00  0.13613888E+00  0.49019223E+01  0.48994500E+01  0.48954406E+01
  0.48931174E+01  0.48919747E+01  0.48914352E+01  0.48911255E+01  0.48908420E+01
  0.48903950E+01  0.48896297E+01  0.48880641E+01  0.48855466E+01  0.48820553E+01
  0.48772647E+01  0.48709635E+01  0.48625773E+01  0.48512186E+01  0.48356871E+01
  0.48144812E+01  0.47858066E+01  0.47470619E+01  0.46944370E+01  0.46254291E+01
  0.45356911E+01  0.44202849E+01  0.42689206E+01  0.40781645E+01  0.38522451E+01
  0.35882107E+01  0.32888713E+01  0.29655430E+01  0.27106457E+01  0.26254687E+01
  0.26000533E+01  0.25089758E+01  0.23686857E+01  0.22073354E+01  0.20418810E+01
  0.18797119E+01  0.17247212E+01  0.15782849E+01  0.14408286E+01  0.13120890E+01
  0.11921447E+01  0.10795359E+01  0.98314207E+00  0.91679386E+00  0.87205166E+00
  0.83363119E+00  0.79732680E+00  0.76280362E+00  0.73008591E+00  0.69906804E+00
  0.66963326E+00  0.64169704E+00  0.61518640E+00  0.59002185E+00  0.56611832E+00
  0.54339574E+00  0.52178897E+00  0.50124549E+00  0.48171393E+00  0.46313660E+00
  0.44545521E+00  0.42861882E+00  0.41258259E+00  0.39730397E+00  0.38274302E+00
  0.36886283E+00  0.35563013E+00  0.34301306E+00  0.33097779E+00  0.31949118E+00
  0.30852248E+00  0.29804360E+00  0.28802727E+00  0.27844697E+00  0.26927893E+00
  0.26050086E+00  0.25209286E+00  0.24403659E+00  0.23631430E+00  0.22890990E+00
  0.22180943E+00  0.21499923E+00  0.20846491E+00  0.20219324E+00  0.19617150E+00
  0.19038825E+00  0.18483272E+00  0.17949459E+00  0.17436473E+00  0.16943514E+00
  0.16469711E+00  0.16014698E+00  0.15576708E+00  0.15157563E+00  0.14749267E+00
  0.14371311E+00  0.13912694E+00  0.13627666E+00  0.49019054E+01  0.48993661E+01
  0.48952231E+01  0.48927670E+01  0.48915017E+01  0.48908578E+01  0.48904664E+01
  0.48901212E+01  0.48896215E+01  0.48888287E+01  0.48872417E+01  0.48844535E+01
  0.48804251E+01  0.48751841E+01  0.48686133E+01  0.48599869E+01  0.48483507E+01
  0.48324665E+01  0.48107362E+01  0.47813317E+01  0.47415746E+01  0.46882078E+01
  0.46171450E+01  0.45232013E+01  0.44028920E+01  0.42466131E+01  0.40498136E+01
  0.38192683E+01  0.35540912E+01  0.32548633E+01  0.29320454E+01  0.26828366E+01
  0.26088074E+01  0.25897120E+01  0.24991001E+01  0.23578956E+01  0.21957286E+01
  0.20300609E+01  0.18677828E+01  0.17127480E+01  0.15663559E+01  0.14290337E+01
  0.13004683E+01  0.11806692E+01  0.10683630E+01  0.97452761E+00  0.91333148E+00
  0.87201355E+00  0.83404634E+00  0.79754149E+00  0.76298817E+00  0.73033240E+00
  0.69935295E+00  0.66993607E+00  0.64201540E+00  0.61552079E+00  0.59037015E+00
  0.56647702E+00  0.54376129E+00  0.52215862E+00  0.50161753E+00  0.48208761E+00
  0.46351097E+00  0.44582844E+00  0.42898941E+00  0.41294967E+00  0.39766675E+00
  0.38310055E+00  0.36921399E+00  0.35597438E+00  0.34335041E+00  0.33130810E+00
  0.31981423E+00  0.30883806E+00  0.29835188E+00  0.28832831E+00  0.27874050E+00
  0.26956485E+00  0.26077920E+00  0.25236397E+00  0.24430069E+00  0.23657120E+00
  0.22915956E+00  0.22205224E+00  0.21523544E+00  0.20869450E+00  0.20241637E+00
  0.19638830E+00  0.19059897E+00  0.18503755E+00  0.17969339E+00  0.17455737E+00
  0.16962158E+00  0.16487759E+00  0.16032179E+00  0.15593625E+00  0.15173928E+00
  0.14765116E+00  0.14386681E+00  0.13927496E+00  0.13642131E+00
