  0.32171048E+04  0.32165445E+04  0.32156306E+04  0.32142575E+04  0.32122793E+04
  0.32094867E+04  0.32055805E+04  0.32001628E+04  0.31927722E+04  0.31829410E+04
  0.31696083E+04  0.31522838E+04  0.31304989E+04  0.31030879E+04  0.30696846E+04
  0.30308445E+04  0.29898988E+04  0.29542681E+04  0.29278516E+04  0.29063153E+04
  0.28840413E+04  0.28587746E+04  0.28305059E+04  0.28000070E+04  0.27680402E+04
  0.27349320E+04  0.27009068E+04  0.26661399E+04  0.26308424E+04  0.25952025E+04
  0.25592503E+04  0.25234987E+04  0.24898133E+04  0.24606676E+04  0.24368718E+04
  0.24174432E+04  0.24006463E+04  0.23848677E+04  0.23694042E+04  0.23540908E+04
  0.23389820E+04  0.23241509E+04  0.23096196E+04  0.22953699E+04  0.22813804E+04
  0.22676392E+04  0.22541405E+04  0.22408772E+04  0.22278377E+04  0.22150079E+04
  0.22023766E+04  0.21899378E+04  0.21776883E+04  0.21656256E+04  0.21537472E+04
  0.21420502E+04  0.21305292E+04  0.21191774E+04  0.21079905E+04  0.20969675E+04
  0.20861085E+04  0.20754132E+04  0.20648808E+04  0.20545093E+04  0.20442964E+04
  0.20342393E+04  0.20243346E+04  0.20145793E+04  0.20049703E+04  0.19955047E+04
  0.19861803E+04  0.19769956E+04  0.19679494E+04  0.19590390E+04  0.19502624E+04
  0.19416175E+04  0.19331030E+04  0.19247176E+04  0.19164567E+04  0.19083258E+04
  0.19003029E+04  0.18924483E+04  0.18846106E+04  0.18771759E+04  0.18679892E+04
  0.18622614E+04  0.32152934E+04  0.32154135E+04  0.32158492E+04  0.32163180E+04
  0.32165699E+04  0.32167453E+04  0.32168868E+04  0.32170038E+04  0.32170985E+04
  0.32171750E+04  0.32172330E+04  0.32172650E+04  0.32172562E+04  0.32171799E+04
  0.32169929E+04  0.32166298E+04  0.32160124E+04  0.32150555E+04  0.32136402E+04
  0.32116116E+04  0.32087429E+04  0.32047166E+04  0.31991230E+04  0.31914930E+04
  0.31813588E+04  0.31676273E+04  0.31498014E+04  0.31274092E+04  0.30992388E+04
  0.30649321E+04  0.30250827E+04  0.29835972E+04  0.29488576E+04  0.29241191E+04
  0.29035187E+04  0.28812891E+04  0.28557129E+04  0.28270734E+04  0.27962356E+04
  0.27639317E+04  0.27304494E+04  0.26960110E+04  0.26607950E+04  0.26250284E+04
  0.25888385E+04  0.25522178E+04  0.25161522E+04  0.24832548E+04  0.24559165E+04
  0.24339632E+04  0.24157006E+04  0.23993528E+04  0.23835600E+04  0.23679302E+04
  0.23524788E+04  0.23372908E+04  0.23224077E+04  0.23078262E+04  0.22935246E+04
  0.22794838E+04  0.22656926E+04  0.22521451E+04  0.22388344E+04  0.22257474E+04
  0.22128676E+04  0.22001820E+04  0.21876841E+04  0.21753712E+04  0.21632422E+04
  0.21512968E+04  0.21395330E+04  0.21279465E+04  0.21165322E+04  0.21052877E+04
  0.20942116E+04  0.20833017E+04  0.20725557E+04  0.20619709E+04  0.20515452E+04
  0.20412764E+04  0.20311627E+04  0.20212011E+04  0.20113887E+04  0.20017237E+04
  0.19922052E+04  0.19828314E+04  0.19736013E+04  0.19645124E+04  0.19555615E+04
  0.19467485E+04  0.19380730E+04  0.19295346E+04  0.19211308E+04  0.19128545E+04
  0.19047107E+04  0.18966764E+04  0.18888110E+04  0.18809630E+04  0.18735192E+04
  0.18643291E+04  0.18586022E+04  0.32152952E+04  0.32154130E+04  0.32158406E+04
  0.32162930E+04  0.32165231E+04  0.32166732E+04  0.32167852E+04  0.32168728E+04
  0.32169363E+04  0.32169793E+04  0.32170136E+04  0.32170307E+04  0.32169963E+04
  0.32168795E+04  0.32166334E+04  0.32162025E+04  0.32155401E+04  0.32145598E+04
  0.32131230E+04  0.32110449E+04  0.32080617E+04  0.32038527E+04  0.31980194E+04
  0.31900906E+04  0.31796010E+04  0.31654234E+04  0.31470427E+04  0.31239783E+04
  0.30949718E+04  0.30596717E+04  0.30186993E+04  0.29767482E+04  0.29432267E+04
  0.29203160E+04  0.29005075E+04  0.28781438E+04  0.28521650E+04  0.28231210E+04
  0.27919043E+04  0.27592043E+04  0.27252873E+04  0.26903771E+04  0.26546568E+04
  0.26183636E+04  0.25815436E+04  0.25442178E+04  0.25081038E+04  0.24765210E+04
  0.24511158E+04  0.24308972E+04  0.24136148E+04  0.23973405E+04  0.23813417E+04
  0.23655118E+04  0.23499432E+04  0.23346909E+04  0.23197551E+04  0.23051180E+04
  0.22907610E+04  0.22766686E+04  0.22628294E+04  0.22492344E+04  0.22358734E+04
  0.22227317E+04  0.22097946E+04  0.21970509E+04  0.21844946E+04  0.21721243E+04
  0.21599414E+04  0.21479481E+04  0.21361444E+04  0.21245277E+04  0.21130901E+04
  0.21018231E+04  0.20907206E+04  0.20797758E+04  0.20689848E+04  0.20583470E+04
  0.20478647E+04  0.20375395E+04  0.20273719E+04  0.20173609E+04  0.20075078E+04
  0.19978117E+04  0.19882684E+04  0.19788744E+04  0.19696288E+04  0.19605324E+04
  0.19515848E+04  0.19427854E+04  0.19341307E+04  0.19256184E+04  0.19172437E+04
  0.19089972E+04  0.19008833E+04  0.18928779E+04  0.18850403E+04  0.18772210E+04
  0.18698055E+04  0.18606464E+04  0.18549372E+04  0.32152990E+04  0.32154135E+04
  0.32158328E+04  0.32162727E+04  0.32164880E+04  0.32166210E+04  0.32167114E+04
  0.32167760E+04  0.32168224E+04  0.32168518E+04  0.32168726E+04  0.32168789E+04
  0.32168075E+04  0.32166228E+04  0.32163118E+04  0.32158401E+04  0.32151620E+04
  0.32141836E+04  0.32127514E+04  0.32105832E+04  0.32073747E+04  0.32028756E+04
  0.31967313E+04  0.31884645E+04  0.31775797E+04  0.31629086E+04  0.31439121E+04
  0.31200958E+04  0.30901561E+04  0.30537404E+04  0.30115081E+04  0.29691689E+04
  0.29371521E+04  0.29160799E+04  0.28968305E+04  0.28741730E+04  0.28477247E+04
  0.28182482E+04  0.27866095E+04  0.27534583E+04  0.27190496E+04  0.26836122E+04
  0.26473354E+04  0.26104584E+04  0.25729341E+04  0.25349259E+04  0.24991886E+04
  0.24693866E+04  0.24460149E+04  0.24271822E+04  0.24104239E+04  0.23940825E+04
  0.23778836E+04  0.23619204E+04  0.23462817E+04  0.23309812E+04  0.23159998E+04
  0.23013190E+04  0.22869231E+04  0.22727955E+04  0.22589190E+04  0.22452801E+04
  0.22318678E+04  0.22186732E+04  0.22056896E+04  0.21929122E+04  0.21803379E+04
  0.21679631E+04  0.21557860E+04  0.21438091E+04  0.21320298E+04  0.21204356E+04
  0.21090062E+04  0.20977251E+04  0.20865889E+04  0.20756022E+04  0.20647705E+04
  0.20541002E+04  0.20435980E+04  0.20332658E+04  0.20231028E+04  0.20131098E+04
  0.20032916E+04  0.19936379E+04  0.19841353E+04  0.19747828E+04  0.19655843E+04
  0.19565490E+04  0.19476760E+04  0.19389578E+04  0.19303880E+04  0.19219613E+04
  0.19136736E+04  0.19055172E+04  0.18974951E+04  0.18895840E+04  0.18818432E+04
  0.18741235E+04  0.18668045E+04  0.18577418E+04  0.18520834E+04  0.32153024E+04
  0.32154145E+04  0.32158289E+04  0.32162605E+04  0.32164657E+04  0.32165872E+04
  0.32166605E+04  0.32167049E+04  0.32167373E+04  0.32167674E+04  0.32167826E+04
  0.32167666E+04  0.32166420E+04  0.32163815E+04  0.32160173E+04  0.32155174E+04
  0.32148168E+04  0.32138190E+04  0.32123646E+04  0.32099905E+04  0.32064016E+04
  0.32015465E+04  0.31950718E+04  0.31864506E+04  0.31751329E+04  0.31599061E+04
  0.31402036E+04  0.31155120E+04  0.30844868E+04  0.30467617E+04  0.30030691E+04
  0.29604008E+04  0.29301077E+04  0.29107591E+04  0.28918169E+04  0.28687738E+04
  0.28418301E+04  0.28119048E+04  0.27798098E+04  0.27461678E+04  0.27112300E+04
  0.26752305E+04  0.26383681E+04  0.26008805E+04  0.25626132E+04  0.25241612E+04
  0.24894606E+04  0.24618688E+04  0.24405795E+04  0.24227577E+04  0.24059964E+04
  0.23894927E+04  0.23732005E+04  0.23572149E+04  0.23415683E+04  0.23262515E+04
  0.23112522E+04  0.22965623E+04  0.22821650E+04  0.22680337E+04  0.22541441E+04
  0.22404898E+04  0.22270725E+04  0.22138912E+04  0.22009413E+04  0.21882189E+04
  0.21757194E+04  0.21634280E+04  0.21513297E+04  0.21394201E+04  0.21276892E+04
  0.21161100E+04  0.21046717E+04  0.20933676E+04  0.20822174E+04  0.20712568E+04
  0.20604897E+04  0.20499158E+04  0.20395325E+04  0.20293343E+04  0.20193160E+04
  0.20094752E+04  0.19998095E+04  0.19903079E+04  0.19809613E+04  0.19717719E+04
  0.19627354E+04  0.19538435E+04  0.19450883E+04  0.19364713E+04  0.19279997E+04
  0.19196704E+04  0.19114842E+04  0.19034387E+04  0.18955368E+04  0.18877556E+04
  0.18801520E+04  0.18725725E+04  0.18653851E+04  0.18564527E+04  0.18508635E+04
  0.32153046E+04  0.32154180E+04  0.32158381E+04  0.32162720E+04  0.32164726E+04
  0.32165882E+04  0.32166520E+04  0.32166822E+04  0.32166958E+04  0.32167172E+04
  0.32167089E+04  0.32166420E+04  0.32164471E+04  0.32161090E+04  0.32156767E+04
  0.32150921E+04  0.32142633E+04  0.32130858E+04  0.32114160E+04  0.32087192E+04
  0.32047810E+04  0.31996528E+04  0.31928715E+04  0.31838479E+04  0.31720021E+04
  0.31560884E+04  0.31354895E+04  0.31096759E+04  0.30772837E+04  0.30379244E+04
  0.29924811E+04  0.29495644E+04  0.29213154E+04  0.29036863E+04  0.28848606E+04
  0.28613669E+04  0.28339252E+04  0.28035336E+04  0.27709471E+04  0.27367835E+04
  0.27013044E+04  0.26647520E+04  0.26273367E+04  0.25892952E+04  0.25503772E+04
  0.25120008E+04  0.24791267E+04  0.24542736E+04  0.24348961E+04  0.24176331E+04
  0.24008035E+04  0.23842073E+04  0.23679112E+04  0.23519594E+04  0.23363444E+04
  0.23210481E+04  0.23060675E+04  0.22914015E+04  0.22770367E+04  0.22629600E+04
  0.22491534E+04  0.22356128E+04  0.22223442E+04  0.22093342E+04  0.21965579E+04
  0.21840007E+04  0.21716533E+04  0.21594987E+04  0.21475198E+04  0.21357042E+04
  0.21240423E+04  0.21125225E+04  0.21011583E+04  0.20899490E+04  0.20789239E+04
  0.20681294E+04  0.20575554E+04  0.20471878E+04  0.20370132E+04  0.20270221E+04
  0.20172096E+04  0.20075708E+04  0.19980953E+04  0.19887855E+04  0.19796461E+04
  0.19706735E+04  0.19618515E+04  0.19531535E+04  0.19445715E+04  0.19361145E+04
  0.19277922E+04  0.19196052E+04  0.19115568E+04  0.19036480E+04  0.18958834E+04
  0.18882409E+04  0.18807754E+04  0.18733325E+04  0.18662714E+04  0.18574666E+04
  0.18519470E+04  0.32153068E+04  0.32154309E+04  0.32158833E+04  0.32163500E+04
  0.32165679E+04  0.32166950E+04  0.32167694E+04  0.32168039E+04  0.32167982E+04
  0.32167527E+04  0.32166277E+04  0.32164214E+04  0.32161331E+04  0.32157184E+04
  0.32151427E+04  0.32143314E+04  0.32131843E+04  0.32115827E+04  0.32093907E+04
  0.32064095E+04  0.32024664E+04  0.31972375E+04  0.31902446E+04  0.31808513E+04
  0.31683519E+04  0.31515664E+04  0.31298141E+04  0.31025361E+04  0.30683877E+04
  0.30269400E+04  0.29795103E+04  0.29367156E+04  0.29110460E+04  0.28952328E+04
  0.28763783E+04  0.28523803E+04  0.28244511E+04  0.27935607E+04  0.27604412E+04
  0.27257424E+04  0.26897514E+04  0.26527280E+04  0.26148998E+04  0.25765044E+04
  0.25372896E+04  0.24997564E+04  0.24694840E+04  0.24474626E+04  0.24294905E+04
  0.24124442E+04  0.23956539E+04  0.23791277E+04  0.23629330E+04  0.23470927E+04
  0.23315997E+04  0.23164377E+04  0.23015966E+04  0.22870659E+04  0.22728370E+04
  0.22589155E+04  0.22452965E+04  0.22319613E+04  0.22188937E+04  0.22060713E+04
  0.21934688E+04  0.21810670E+04  0.21688547E+04  0.21568277E+04  0.21449815E+04
  0.21333053E+04  0.21217984E+04  0.21104784E+04  0.20993591E+04  0.20884350E+04
  0.20776993E+04  0.20671525E+04  0.20567926E+04  0.20466143E+04  0.20366103E+04
  0.20267759E+04  0.20171092E+04  0.20076070E+04  0.19982620E+04  0.19890784E+04
  0.19800628E+04  0.19712092E+04  0.19625133E+04  0.19539709E+04  0.19455783E+04
  0.19373252E+04  0.19292013E+04  0.19212059E+04  0.19133392E+04  0.19055992E+04
  0.18979923E+04  0.18904969E+04  0.18831676E+04  0.18758559E+04  0.18689186E+04
  0.18602556E+04  0.18548201E+04  0.32153044E+04  0.32154411E+04  0.32159350E+04
  0.32164480E+04  0.32166926E+04  0.32168380E+04  0.32169286E+04  0.32169727E+04
  0.32169485E+04  0.32168035E+04  0.32165070E+04  0.32161104E+04  0.32157123E+04
  0.32152185E+04  0.32144619E+04  0.32133682E+04  0.32118556E+04  0.32097970E+04
  0.32070451E+04  0.32038841E+04  0.32000971E+04  0.31948033E+04  0.31874496E+04
  0.31774171E+04  0.31640928E+04  0.31462828E+04  0.31230745E+04  0.30940780E+04
  0.30581104E+04  0.30146265E+04  0.29654796E+04  0.29234577E+04  0.29011353E+04
  0.28873257E+04  0.28681068E+04  0.28433608E+04  0.28148607E+04  0.27834035E+04
  0.27497270E+04  0.27145317E+04  0.26781211E+04  0.26407713E+04  0.26027259E+04
  0.25642199E+04  0.25251330E+04  0.24892867E+04  0.24625877E+04  0.24432563E+04
  0.24260126E+04  0.24090754E+04  0.23923518E+04  0.23759369E+04  0.23598938E+04
  0.23442260E+04  0.23289275E+04  0.23139896E+04  0.22993892E+04  0.22851007E+04
  0.22711114E+04  0.22574114E+04  0.22439925E+04  0.22308290E+04  0.22178861E+04
  0.22051530E+04  0.21926340E+04  0.21803244E+04  0.21682140E+04  0.21563030E+04
  0.21445916E+04  0.21330735E+04  0.21217498E+04  0.21106382E+04  0.20997437E+04
  0.20890800E+04  0.20786183E+04  0.20683065E+04  0.20581460E+04  0.20481398E+04
  0.20382883E+04  0.20285922E+04  0.20190514E+04  0.20096640E+04  0.20004286E+04
  0.19913465E+04  0.19824196E+04  0.19736445E+04  0.19650244E+04  0.19565677E+04
  0.19482756E+04  0.19401364E+04  0.19321365E+04  0.19242697E+04  0.19165312E+04
  0.19089159E+04  0.19014289E+04  0.18940485E+04  0.18868254E+04  0.18796178E+04
  0.18727829E+04  0.18642534E+04  0.18589033E+04  0.32153008E+04  0.32154412E+04
  0.32159511E+04  0.32164829E+04  0.32167369E+04  0.32168878E+04  0.32169824E+04
  0.32170277E+04  0.32169934E+04  0.32168044E+04  0.32164306E+04  0.32159472E+04
  0.32154932E+04  0.32149558E+04  0.32141167E+04  0.32128997E+04  0.32112335E+04
  0.32089892E+04  0.32060141E+04  0.32027758E+04  0.31990280E+04  0.31936761E+04
  0.31860259E+04  0.31755033E+04  0.31617079E+04  0.31433553E+04  0.31193293E+04
  0.30894339E+04  0.30526271E+04  0.30082762E+04  0.29584382E+04  0.29169681E+04
  0.28965473E+04  0.28838218E+04  0.28642911E+04  0.28390602E+04  0.28102279E+04
  0.27784633E+04  0.27445061E+04  0.27090808E+04  0.26724915E+04  0.26350191E+04
  0.25969119E+04  0.25584008E+04  0.25194616E+04  0.24846573E+04  0.24600406E+04
  0.24420830E+04  0.24250562E+04  0.24081586E+04  0.23914760E+04  0.23751180E+04
  0.23591507E+04  0.23435695E+04  0.23283674E+04  0.23135393E+04  0.22990582E+04
  0.22848934E+04  0.22710293E+04  0.22574426E+04  0.22441173E+04  0.22310276E+04
  0.22181366E+04  0.22054391E+04  0.21929534E+04  0.21806862E+04  0.21686294E+04
  0.21567804E+04  0.21451379E+04  0.21336964E+04  0.21224545E+04  0.21114197E+04
  0.21005951E+04  0.20900123E+04  0.20796490E+04  0.20694399E+04  0.20593766E+04
  0.20494592E+04  0.20396883E+04  0.20300663E+04  0.20205943E+04  0.20112709E+04
  0.20020963E+04  0.19930723E+04  0.19841996E+04  0.19754751E+04  0.19668982E+04
  0.19584717E+04  0.19501997E+04  0.19420828E+04  0.19341143E+04  0.19262843E+04
  0.19185856E+04  0.19110126E+04  0.19035691E+04  0.18962330E+04  0.18890515E+04
  0.18818864E+04  0.18750948E+04  0.18666233E+04  0.18613114E+04
