  0.32225610E+04  0.32224272E+04  0.32222382E+04  0.32219736E+04  0.32216056E+04
  0.32210990E+04  0.32204068E+04  0.32194664E+04  0.32181974E+04  0.32164865E+04
  0.32141744E+04  0.32110516E+04  0.32068416E+04  0.32011868E+04  0.31936457E+04
  0.31835812E+04  0.31704616E+04  0.31537187E+04  0.31326457E+04  0.31068668E+04
  0.30767288E+04  0.30431880E+04  0.30080009E+04  0.29732904E+04  0.29406995E+04
  0.29110845E+04  0.28838707E+04  0.28575606E+04  0.28309201E+04  0.28033977E+04
  0.27749025E+04  0.27456493E+04  0.27159376E+04  0.26860159E+04  0.26560741E+04
  0.26263394E+04  0.25970248E+04  0.25681739E+04  0.25397359E+04  0.25116555E+04
  0.24838600E+04  0.24563175E+04  0.24291563E+04  0.24027367E+04  0.23775606E+04
  0.23541235E+04  0.23328170E+04  0.23137443E+04  0.22967594E+04  0.22815166E+04
  0.22674678E+04  0.22541595E+04  0.22412980E+04  0.22286759E+04  0.22162023E+04
  0.22038794E+04  0.21917377E+04  0.21798012E+04  0.21680842E+04  0.21565886E+04
  0.21453099E+04  0.21342385E+04  0.21233677E+04  0.21126911E+04  0.21021994E+04
  0.20918857E+04  0.20817434E+04  0.20717652E+04  0.20619449E+04  0.20522769E+04
  0.20427563E+04  0.20333781E+04  0.20241376E+04  0.20150299E+04  0.20060501E+04
  0.19971939E+04  0.19884572E+04  0.19798362E+04  0.19713276E+04  0.19629282E+04
  0.19546348E+04  0.19464438E+04  0.19383527E+04  0.19303554E+04  0.19224545E+04
  0.19146269E+04  0.19069149E+04  0.18991855E+04  0.18918072E+04  0.18825423E+04
  0.18767349E+04  0.32159173E+04  0.32165675E+04  0.32188409E+04  0.32211205E+04
  0.32220319E+04  0.32223931E+04  0.32225463E+04  0.32226101E+04  0.32226198E+04
  0.32225834E+04  0.32225036E+04  0.32223784E+04  0.32221988E+04  0.32219452E+04
  0.32215890E+04  0.32210934E+04  0.32204099E+04  0.32194745E+04  0.32182058E+04
  0.32164898E+04  0.32141643E+04  0.32110165E+04  0.32067656E+04  0.32010493E+04
  0.31934252E+04  0.31832388E+04  0.31699599E+04  0.31530276E+04  0.31317195E+04
  0.31056567E+04  0.30752010E+04  0.30413395E+04  0.30059106E+04  0.29712093E+04
  0.29389566E+04  0.29098440E+04  0.28830165E+04  0.28568360E+04  0.28301027E+04
  0.28023454E+04  0.27735570E+04  0.27440021E+04  0.27139912E+04  0.26837655E+04
  0.26535060E+04  0.26234425E+04  0.25938034E+04  0.25646420E+04  0.25358996E+04
  0.25075027E+04  0.24793718E+04  0.24515283E+04  0.24242332E+04  0.23979807E+04
  0.23733409E+04  0.23507941E+04  0.23306210E+04  0.23127031E+04  0.22967310E+04
  0.22822131E+04  0.22685540E+04  0.22554075E+04  0.22425457E+04  0.22298452E+04
  0.22172839E+04  0.22048874E+04  0.21926958E+04  0.21807318E+04  0.21689943E+04
  0.21574775E+04  0.21461749E+04  0.21350773E+04  0.21241772E+04  0.21134686E+04
  0.21029440E+04  0.20925961E+04  0.20824183E+04  0.20724042E+04  0.20625483E+04
  0.20528452E+04  0.20432901E+04  0.20338778E+04  0.20246037E+04  0.20154628E+04
  0.20064506E+04  0.19975631E+04  0.19887967E+04  0.19801481E+04  0.19716144E+04
  0.19631926E+04  0.19548796E+04  0.19466719E+04  0.19385671E+04  0.19305592E+04
  0.19226507E+04  0.19148182E+04  0.19071046E+04  0.18993765E+04  0.18920022E+04
  0.18827473E+04  0.18769472E+04  0.32158813E+04  0.32164939E+04  0.32186534E+04
  0.32208452E+04  0.32217601E+04  0.32221556E+04  0.32223476E+04  0.32224479E+04
  0.32224897E+04  0.32224804E+04  0.32224208E+04  0.32223083E+04  0.32221367E+04
  0.32218923E+04  0.32215478E+04  0.32210630E+04  0.32203877E+04  0.32194565E+04
  0.32181868E+04  0.32164635E+04  0.32141226E+04  0.32109470E+04  0.32066517E+04
  0.32008694E+04  0.31931567E+04  0.31828408E+04  0.31693927E+04  0.31522590E+04
  0.31307006E+04  0.31043356E+04  0.30735385E+04  0.30393347E+04  0.30036651E+04
  0.29690091E+04  0.29371487E+04  0.29085697E+04  0.28821147E+04  0.28560323E+04
  0.28291832E+04  0.28011768E+04  0.27720913E+04  0.27422343E+04  0.27119204E+04
  0.26813805E+04  0.26507879E+04  0.26203787E+04  0.25904000E+04  0.25609126E+04
  0.25318442E+04  0.25031006E+04  0.24746154E+04  0.24465090E+04  0.24192065E+04
  0.23933190E+04  0.23694442E+04  0.23479799E+04  0.23290080E+04  0.23122130E+04
  0.22970829E+04  0.22830529E+04  0.22696120E+04  0.22564893E+04  0.22435530E+04
  0.22307607E+04  0.22181309E+04  0.22056923E+04  0.21934723E+04  0.21814871E+04
  0.21697307E+04  0.21581938E+04  0.21468679E+04  0.21357453E+04  0.21248184E+04
  0.21140802E+04  0.21035242E+04  0.20931435E+04  0.20829320E+04  0.20728842E+04
  0.20629950E+04  0.20532592E+04  0.20436719E+04  0.20342280E+04  0.20249224E+04
  0.20157507E+04  0.20067087E+04  0.19977928E+04  0.19889999E+04  0.19803270E+04
  0.19717716E+04  0.19633309E+04  0.19550020E+04  0.19467815E+04  0.19386669E+04
  0.19306519E+04  0.19227390E+04  0.19149048E+04  0.19071923E+04  0.18994683E+04
  0.18921003E+04  0.18828586E+04  0.18770677E+04  0.32158318E+04  0.32163860E+04
  0.32183769E+04  0.32204413E+04  0.32213628E+04  0.32218131E+04  0.32220643E+04
  0.32222176E+04  0.32223045E+04  0.32223324E+04  0.32223025E+04  0.32222114E+04
  0.32220525E+04  0.32218173E+04  0.32214834E+04  0.32210087E+04  0.32203407E+04
  0.32194131E+04  0.32181408E+04  0.32164081E+04  0.32140487E+04  0.32108419E+04
  0.32064978E+04  0.32006441E+04  0.31928365E+04  0.31823823E+04  0.31687542E+04
  0.31514063E+04  0.31295812E+04  0.31028946E+04  0.30717230E+04  0.30371527E+04
  0.30012541E+04  0.29666867E+04  0.29352750E+04  0.29072561E+04  0.28811532E+04
  0.28551348E+04  0.28281466E+04  0.27998770E+04  0.27704884E+04  0.27403258E+04
  0.27097023E+04  0.26788368E+04  0.26478968E+04  0.26171284E+04  0.25867988E+04
  0.25569718E+04  0.25275546E+04  0.24984356E+04  0.24695967E+04  0.24413130E+04
  0.24141790E+04  0.23888847E+04  0.23659951E+04  0.23457470E+04  0.23279661E+04
  0.23121478E+04  0.22976361E+04  0.22838836E+04  0.22705227E+04  0.22573514E+04
  0.22443240E+04  0.22314562E+04  0.22187790E+04  0.22063195E+04  0.21940874E+04
  0.21820864E+04  0.21703119E+04  0.21587551E+04  0.21474075E+04  0.21362616E+04
  0.21253097E+04  0.21145443E+04  0.21039590E+04  0.20935477E+04  0.20833051E+04
  0.20732262E+04  0.20633064E+04  0.20535405E+04  0.20439235E+04  0.20344501E+04
  0.20251156E+04  0.20159156E+04  0.20068467E+04  0.19979061E+04  0.19890911E+04
  0.19803988E+04  0.19718266E+04  0.19633717E+04  0.19550312E+04  0.19468018E+04
  0.19386806E+04  0.19306615E+04  0.19227469E+04  0.19149136E+04  0.19072048E+04
  0.18994873E+04  0.18921281E+04  0.18829020E+04  0.18771218E+04  0.32157600E+04
  0.32162644E+04  0.32180526E+04  0.32199358E+04  0.32208528E+04  0.32213645E+04
  0.32216893E+04  0.32219099E+04  0.32220539E+04  0.32221296E+04  0.32221386E+04
  0.32220786E+04  0.32219422E+04  0.32217200E+04  0.32213951E+04  0.32209297E+04
  0.32202687E+04  0.32193438E+04  0.32180678E+04  0.32163234E+04  0.32139426E+04
  0.32107006E+04  0.32063025E+04  0.32003710E+04  0.31924608E+04  0.31818583E+04
  0.31680375E+04  0.31504609E+04  0.31283507E+04  0.31013208E+04  0.30697347E+04
  0.30347741E+04  0.29986662E+04  0.29642353E+04  0.29333315E+04  0.29058926E+04
  0.28801143E+04  0.28541316E+04  0.28269820E+04  0.27984271E+04  0.27687266E+04
  0.27382539E+04  0.27073143E+04  0.26761132E+04  0.26448151E+04  0.26136792E+04
  0.25829912E+04  0.25528114E+04  0.25230207E+04  0.24935045E+04  0.24643463E+04
  0.24360225E+04  0.24092761E+04  0.23848253E+04  0.23631067E+04  0.23441240E+04
  0.23274339E+04  0.23123690E+04  0.22982601E+04  0.22846230E+04  0.22712349E+04
  0.22579902E+04  0.22448847E+04  0.22319645E+04  0.22192628E+04  0.22067953E+04
  0.21945595E+04  0.21825485E+04  0.21707577E+04  0.21591815E+04  0.21478134E+04
  0.21366457E+04  0.21256704E+04  0.21148800E+04  0.21042679E+04  0.20938290E+04
  0.20835584E+04  0.20734517E+04  0.20635044E+04  0.20537110E+04  0.20440665E+04
  0.20345662E+04  0.20252058E+04  0.20159818E+04  0.20068907E+04  0.19979302E+04
  0.19890977E+04  0.19803905E+04  0.19718058E+04  0.19633407E+04  0.19549920E+04
  0.19467564E+04  0.19386310E+04  0.19306098E+04  0.19226956E+04  0.19148649E+04
  0.19071616E+04  0.18994524E+04  0.18921037E+04  0.18828950E+04  0.18771266E+04
  0.32156761E+04  0.32161393E+04  0.32177046E+04  0.32193658E+04  0.32202597E+04
  0.32208249E+04  0.32212256E+04  0.32215210E+04  0.32217312E+04  0.32218632E+04
  0.32219199E+04  0.32218995E+04  0.32217950E+04  0.32215930E+04  0.32212796E+04
  0.32208237E+04  0.32201703E+04  0.32192483E+04  0.32179674E+04  0.32162094E+04
  0.32138038E+04  0.32105221E+04  0.32060644E+04  0.32000476E+04  0.31920261E+04
  0.31812634E+04  0.31672356E+04  0.31494136E+04  0.31269972E+04  0.30995990E+04
  0.30675594E+04  0.30321816E+04  0.29958826E+04  0.29616454E+04  0.29313137E+04
  0.29044643E+04  0.28789819E+04  0.28530170E+04  0.28256746E+04  0.27968021E+04
  0.27667821E+04  0.27359978E+04  0.27047385E+04  0.26731956E+04  0.26415334E+04
  0.26100261E+04  0.25789745E+04  0.25484271E+04  0.25182360E+04  0.24883163E+04
  0.24589226E+04  0.24307489E+04  0.24046398E+04  0.23812669E+04  0.23608374E+04
  0.23430699E+04  0.23272853E+04  0.23127375E+04  0.22988461E+04  0.22852200E+04
  0.22717506E+04  0.22584271E+04  0.22452698E+04  0.22323241E+04  0.22196158E+04
  0.22071468E+04  0.21949076E+04  0.21828889E+04  0.21710852E+04  0.21594926E+04
  0.21481057E+04  0.21369176E+04  0.21259205E+04  0.21151072E+04  0.21044714E+04
  0.20940084E+04  0.20837136E+04  0.20735826E+04  0.20636107E+04  0.20537928E+04
  0.20441243E+04  0.20346006E+04  0.20252183E+04  0.20159742E+04  0.20068652E+04
  0.19978887E+04  0.19890421E+04  0.19803227E+04  0.19717279E+04  0.19632544E+04
  0.19548994E+04  0.19466591E+04  0.19385309E+04  0.19305088E+04  0.19225957E+04
  0.19147685E+04  0.19070712E+04  0.18993708E+04  0.18920329E+04  0.18828424E+04
  0.18770864E+04  0.32155986E+04  0.32160066E+04  0.32173447E+04  0.32187841E+04
  0.32196301E+04  0.32202248E+04  0.32206885E+04  0.32210550E+04  0.32213336E+04
  0.32215275E+04  0.32216385E+04  0.32216651E+04  0.32215996E+04  0.32214273E+04
  0.32211304E+04  0.32206855E+04  0.32200425E+04  0.32191248E+04  0.32178386E+04
  0.32160646E+04  0.32136311E+04  0.32103051E+04  0.32057816E+04  0.31996715E+04
  0.31915286E+04  0.31805925E+04  0.31663414E+04  0.31482549E+04  0.31255083E+04
  0.30977127E+04  0.30651856E+04  0.30293619E+04  0.29928867E+04  0.29589097E+04
  0.29292155E+04  0.29029530E+04  0.28777508E+04  0.28517785E+04  0.28241883E+04
  0.27949780E+04  0.27646399E+04  0.27335470E+04  0.27019671E+04  0.26700788E+04
  0.26380495E+04  0.26061695E+04  0.25747491E+04  0.25438147E+04  0.25131961E+04
  0.24828967E+04  0.24534081E+04  0.24256224E+04  0.24004190E+04  0.23783042E+04
  0.23591924E+04  0.23424942E+04  0.23273772E+04  0.23131356E+04  0.22993110E+04
  0.22856436E+04  0.22720922E+04  0.22587032E+04  0.22455209E+04  0.22325725E+04
  0.22198654E+04  0.22073942E+04  0.21951502E+04  0.21831250E+04  0.21713123E+04
  0.21597071E+04  0.21483043E+04  0.21370977E+04  0.21260807E+04  0.21152467E+04
  0.21045903E+04  0.20941067E+04  0.20837914E+04  0.20736399E+04  0.20636468E+04
  0.20538074E+04  0.20441176E+04  0.20345735E+04  0.20251718E+04  0.20159097E+04
  0.20067847E+04  0.19977941E+04  0.19889352E+04  0.19802053E+04  0.19716014E+04
  0.19631203E+04  0.19547589E+04  0.19465137E+04  0.19383820E+04  0.19303582E+04
  0.19224454E+04  0.19146206E+04  0.19069283E+04  0.18992356E+04  0.18919077E+04
  0.18827349E+04  0.18769911E+04  0.32155217E+04  0.32158606E+04  0.32169911E+04
  0.32182375E+04  0.32190146E+04  0.32196055E+04  0.32201043E+04  0.32205253E+04
  0.32208657E+04  0.32211212E+04  0.32212897E+04  0.32213684E+04  0.32213482E+04
  0.32212133E+04  0.32209409E+04  0.32205113E+04  0.32198806E+04  0.32189682E+04
  0.32176768E+04  0.32158856E+04  0.32134215E+04  0.32100472E+04  0.32054516E+04
  0.31992397E+04  0.31909645E+04  0.31798404E+04  0.31653479E+04  0.31469754E+04
  0.31238714E+04  0.30956456E+04  0.30626045E+04  0.30263074E+04  0.29896651E+04
  0.29560241E+04  0.29270313E+04  0.29013508E+04  0.28763980E+04  0.28503766E+04
  0.28225010E+04  0.27929505E+04  0.27622995E+04  0.27309007E+04  0.26989987E+04
  0.26667621E+04  0.26343641E+04  0.26021108E+04  0.25703129E+04  0.25389668E+04
  0.25079021E+04  0.24772946E+04  0.24479107E+04  0.24207857E+04  0.23967405E+04
  0.23759888E+04  0.23581167E+04  0.23422865E+04  0.23276050E+04  0.23134910E+04
  0.22996312E+04  0.22858953E+04  0.22722845E+04  0.22588616E+04  0.22456733E+04
  0.22327302E+04  0.22200261E+04  0.22075531E+04  0.21953049E+04  0.21832750E+04
  0.21714564E+04  0.21598423E+04  0.21484267E+04  0.21372042E+04  0.21261693E+04
  0.21153173E+04  0.21046433E+04  0.20941423E+04  0.20838093E+04  0.20736389E+04
  0.20636262E+04  0.20537663E+04  0.20440558E+04  0.20344916E+04  0.20250711E+04
  0.20157919E+04  0.20066512E+04  0.19976463E+04  0.19887746E+04  0.19800330E+04
  0.19714185E+04  0.19629278E+04  0.19545578E+04  0.19463052E+04  0.19381676E+04
  0.19301395E+04  0.19222244E+04  0.19143994E+04  0.19067096E+04  0.18990221E+04
  0.18917021E+04  0.18825455E+04  0.18768134E+04  0.32154584E+04  0.32157291E+04
  0.32166695E+04  0.32177406E+04  0.32184431E+04  0.32190092E+04  0.32195125E+04
  0.32199599E+04  0.32203435E+04  0.32206512E+04  0.32208743E+04  0.32210061E+04
  0.32210344E+04  0.32209417E+04  0.32207039E+04  0.32202952E+04  0.32196754E+04
  0.32187690E+04  0.32174736E+04  0.32156658E+04  0.32131701E+04  0.32097441E+04
  0.32050706E+04  0.31987480E+04  0.31903292E+04  0.31790010E+04  0.31642474E+04
  0.31455654E+04  0.31220740E+04  0.30933813E+04  0.30598027E+04  0.30230035E+04
  0.29862057E+04  0.29529918E+04  0.29247609E+04  0.28996652E+04  0.28749047E+04
  0.28487683E+04  0.28206018E+04  0.27907208E+04  0.27597625E+04  0.27280588E+04
  0.26958321E+04  0.26632441E+04  0.26304767E+04  0.25978490E+04  0.25656605E+04
  0.25338725E+04  0.25023684E+04  0.24715853E+04  0.24425600E+04  0.24163885E+04
  0.23936923E+04  0.23743167E+04  0.23575090E+04  0.23422951E+04  0.23278561E+04
  0.23137483E+04  0.22998038E+04  0.22859965E+04  0.22723562E+04  0.22589311E+04
  0.22457495E+04  0.22328126E+04  0.22201112E+04  0.22076379E+04  0.21953879E+04
  0.21833554E+04  0.21715327E+04  0.21599120E+04  0.21484862E+04  0.21372502E+04
  0.21261998E+04  0.21153311E+04  0.21046401E+04  0.20941217E+04  0.20837701E+04
  0.20735795E+04  0.20635452E+04  0.20536633E+04  0.20439309E+04  0.20343456E+04
  0.20249048E+04  0.20156064E+04  0.20064476E+04  0.19974257E+04  0.19885378E+04
  0.19797809E+04  0.19711518E+04  0.19626475E+04  0.19542649E+04  0.19460009E+04
  0.19378535E+04  0.19298173E+04  0.19218961E+04  0.19140672E+04  0.19063763E+04
  0.18986910E+04  0.18913762E+04  0.18822341E+04  0.18765130E+04  0.32154215E+04
  0.32156369E+04  0.32164054E+04  0.32173094E+04  0.32179388E+04  0.32184703E+04
  0.32189560E+04  0.32194004E+04  0.32197980E+04  0.32201364E+04  0.32204018E+04
  0.32205803E+04  0.32206545E+04  0.32206050E+04  0.32204061E+04  0.32200224E+04
  0.32194148E+04  0.32185152E+04  0.32172177E+04  0.32153956E+04  0.32128687E+04
  0.32093890E+04  0.32046321E+04  0.31981903E+04  0.31896160E+04  0.31780671E+04
  0.31630313E+04  0.31440142E+04  0.31201027E+04  0.30909034E+04  0.30567543E+04
  0.30194270E+04  0.29825051E+04  0.29498220E+04  0.29224096E+04  0.28978977E+04
  0.28732729E+04  0.28469444E+04  0.28184747E+04  0.27882792E+04  0.27570234E+04
  0.27250170E+04  0.26924635E+04  0.26595220E+04  0.26263857E+04  0.25933814E+04
  0.25607831E+04  0.25285231E+04  0.24966293E+04  0.24658694E+04  0.24375010E+04
  0.24125641E+04  0.23913185E+04  0.23732195E+04  0.23572489E+04  0.23423978E+04
  0.23280367E+04  0.23138696E+04  0.22998387E+04  0.22859815E+04  0.22723384E+04
  0.22589303E+04  0.22457624E+04  0.22328320E+04  0.22201336E+04  0.22076619E+04
  0.21954118E+04  0.21833770E+04  0.21715495E+04  0.21599210E+04  0.21484843E+04
  0.21372344E+04  0.21261676E+04  0.21152808E+04  0.21045698E+04  0.20940298E+04
  0.20836550E+04  0.20734400E+04  0.20633804E+04  0.20534729E+04  0.20437150E+04
  0.20341047E+04  0.20246398E+04  0.20153179E+04  0.20061364E+04  0.19970925E+04
  0.19881835E+04  0.19794062E+04  0.19707576E+04  0.19622347E+04  0.19538349E+04
  0.19455552E+04  0.19373939E+04  0.19293457E+04  0.19214147E+04  0.19135784E+04
  0.19058832E+04  0.18981969E+04  0.18908849E+04  0.18817555E+04  0.18760448E+04
  0.32154020E+04  0.32155718E+04  0.32161973E+04  0.32169592E+04  0.32175205E+04
  0.32180102E+04  0.32184633E+04  0.32188826E+04  0.32192658E+04  0.32196071E+04
  0.32198916E+04  0.32200992E+04  0.32202085E+04  0.32201967E+04  0.32200340E+04
  0.32196786E+04  0.32190873E+04  0.32181951E+04  0.32168978E+04  0.32150643E+04
  0.32125071E+04  0.32089718E+04  0.32041266E+04  0.31975572E+04  0.31888154E+04
  0.31770284E+04  0.31616883E+04  0.31423086E+04  0.31179416E+04  0.30881935E+04
  0.30534297E+04  0.30155506E+04  0.29785596E+04  0.29465230E+04  0.29199864E+04
  0.28960219E+04  0.28714778E+04  0.28449164E+04  0.28161265E+04  0.27856255E+04
  0.27540792E+04  0.27217710E+04  0.26888888E+04  0.26555929E+04  0.26220898E+04
  0.25887040E+04  0.25556687E+04  0.25229200E+04  0.24907448E+04  0.24602739E+04
  0.24328880E+04  0.24093985E+04  0.23896090E+04  0.23725857E+04  0.23571819E+04
  0.23425026E+04  0.23281117E+04  0.23138616E+04  0.22997664E+04  0.22858860E+04
  0.22722534E+04  0.22588658E+04  0.22457126E+04  0.22327889E+04  0.22200929E+04
  0.22076215E+04  0.21953692E+04  0.21833286E+04  0.21714916E+04  0.21598502E+04
  0.21483977E+04  0.21371293E+04  0.21260416E+04  0.21151316E+04  0.21043952E+04
  0.20938275E+04  0.20834230E+04  0.20731772E+04  0.20630863E+04  0.20531477E+04
  0.20433593E+04  0.20337191E+04  0.20242250E+04  0.20148747E+04  0.20056656E+04
  0.19965950E+04  0.19876602E+04  0.19788580E+04  0.19701856E+04  0.19616402E+04
  0.19532194E+04  0.19449204E+04  0.19367416E+04  0.19286780E+04  0.19207338E+04
  0.19128867E+04  0.19051837E+04  0.18974931E+04  0.18901809E+04  0.18810623E+04
  0.18753610E+04  0.32153897E+04  0.32155254E+04  0.32160437E+04  0.32166968E+04
  0.32171968E+04  0.32176363E+04  0.32180440E+04  0.32184235E+04  0.32187725E+04
  0.32190899E+04  0.32193641E+04  0.32195755E+04  0.32197017E+04  0.32197148E+04
  0.32195807E+04  0.32192541E+04  0.32186831E+04  0.32178011E+04  0.32165062E+04
  0.32146616E+04  0.32120733E+04  0.32084800E+04  0.32035412E+04  0.31968357E+04
  0.31879145E+04  0.31758715E+04  0.31602037E+04  0.31404320E+04  0.31155715E+04
  0.30852294E+04  0.30498007E+04  0.30113471E+04  0.29743624E+04  0.29431018E+04
  0.29174985E+04  0.28940231E+04  0.28694926E+04  0.28426735E+04  0.28135563E+04
  0.27827621E+04  0.27509298E+04  0.27183189E+04  0.26851064E+04  0.26514562E+04
  0.26175882E+04  0.25838101E+04  0.25503010E+04  0.25170798E+04  0.24848043E+04
  0.24549467E+04  0.24288658E+04  0.24069319E+04  0.23884758E+04  0.23722790E+04
  0.23571857E+04  0.23425350E+04  0.23280643E+04  0.23137379E+04  0.22996061E+04
  0.22857216E+04  0.22720992E+04  0.22587239E+04  0.22455791E+04  0.22326581E+04
  0.22199603E+04  0.22074835E+04  0.21952219E+04  0.21831675E+04  0.21713124E+04
  0.21596498E+04  0.21481739E+04  0.21368802E+04  0.21257655E+04  0.21148260E+04
  0.21040571E+04  0.20934542E+04  0.20830129E+04  0.20727298E+04  0.20626022E+04
  0.20526278E+04  0.20428046E+04  0.20331304E+04  0.20236030E+04  0.20142199E+04
  0.20049790E+04  0.19958774E+04  0.19869124E+04  0.19780809E+04  0.19693804E+04
  0.19608083E+04  0.19523623E+04  0.19440398E+04  0.19358391E+04  0.19277555E+04
  0.19197933E+04  0.19119303E+04  0.19042145E+04  0.18965148E+04  0.18891980E+04
  0.18800869E+04  0.18743939E+04  0.32153757E+04  0.32154907E+04  0.32159431E+04
  0.32165214E+04  0.32169632E+04  0.32173446E+04  0.32176953E+04  0.32180254E+04
  0.32183298E+04  0.32186035E+04  0.32188423E+04  0.32190326E+04  0.32191513E+04
  0.32191692E+04  0.32190501E+04  0.32187465E+04  0.32182001E+04  0.32173341E+04
  0.32160403E+04  0.32141797E+04  0.32115554E+04  0.32078994E+04  0.32028608E+04
  0.31960106E+04  0.31868972E+04  0.31745801E+04  0.31585599E+04  0.31383643E+04
  0.31129692E+04  0.30819844E+04  0.30458368E+04  0.30067898E+04  0.29699078E+04
  0.29395651E+04  0.29149508E+04  0.28919073E+04  0.28673048E+04  0.28401914E+04
  0.28107522E+04  0.27796857E+04  0.27475746E+04  0.27146611E+04  0.26811162E+04
  0.26471110E+04  0.26128764E+04  0.25786824E+04  0.25446574E+04  0.25110323E+04
  0.24789164E+04  0.24500390E+04  0.24255142E+04  0.24051390E+04  0.23877890E+04
  0.23721276E+04  0.23571574E+04  0.23424432E+04  0.23278767E+04  0.23134898E+04
  0.22993392E+04  0.22854536E+04  0.22718309E+04  0.22584540E+04  0.22453067E+04
  0.22323811E+04  0.22196745E+04  0.22071839E+04  0.21949030E+04  0.21828245E+04
  0.21709415E+04  0.21592487E+04  0.21477413E+04  0.21364154E+04  0.21252672E+04
  0.21142919E+04  0.21034840E+04  0.20928392E+04  0.20823547E+04  0.20720286E+04
  0.20618588E+04  0.20518431E+04  0.20419796E+04  0.20322660E+04  0.20226999E+04
  0.20132789E+04  0.20040006E+04  0.19948621E+04  0.19858606E+04  0.19769937E+04
  0.19682588E+04  0.19596538E+04  0.19511764E+04  0.19428240E+04  0.19345950E+04
  0.19264846E+04  0.19184976E+04  0.19106119E+04  0.19028768E+04  0.18951614E+04
  0.18878342E+04  0.18787261E+04  0.18730398E+04  0.32153528E+04  0.32154594E+04
  0.32158883E+04  0.32164231E+04  0.32168053E+04  0.32171250E+04  0.32174141E+04
  0.32176859E+04  0.32179380E+04  0.32181614E+04  0.32183520E+04  0.32185023E+04
  0.32185923E+04  0.32185941E+04  0.32184737E+04  0.32181836E+04  0.32176586E+04
  0.32168042E+04  0.32155020E+04  0.32136150E+04  0.32109460E+04  0.32072201E+04
  0.32020738E+04  0.31950684E+04  0.31857486E+04  0.31731370E+04  0.31567372E+04
  0.31360827E+04  0.31101081E+04  0.30784272E+04  0.30415020E+04  0.30018497E+04
  0.29651916E+04  0.29359238E+04  0.29123287E+04  0.28896555E+04  0.28649183E+04
  0.28374793E+04  0.28077245E+04  0.27764032E+04  0.27440170E+04  0.27107966E+04
  0.26769123E+04  0.26425452E+04  0.26079307E+04  0.25732763E+04  0.25387053E+04
  0.25048118E+04  0.24731928E+04  0.24456743E+04  0.24228335E+04  0.24038753E+04
  0.23873683E+04  0.23719720E+04  0.23569772E+04  0.23421501E+04  0.23274912E+04
  0.23130602E+04  0.22988962E+04  0.22850013E+04  0.22713638E+04  0.22579700E+04
  0.22448078E+04  0.22318678E+04  0.22191436E+04  0.22066294E+04  0.21943190E+04
  0.21822065E+04  0.21702869E+04  0.21585560E+04  0.21470101E+04  0.21356453E+04
  0.21244567E+04  0.21134380E+04  0.21025836E+04  0.20918902E+04  0.20813561E+04
  0.20709799E+04  0.20607600E+04  0.20506947E+04  0.20407825E+04  0.20310212E+04
  0.20214084E+04  0.20119413E+04  0.20026174E+04  0.19934338E+04  0.19843880E+04
  0.19754778E+04  0.19667012E+04  0.19580558E+04  0.19495397E+04  0.19411500E+04
  0.19328852E+04  0.19247407E+04  0.19167215E+04  0.19088061E+04  0.19010447E+04
  0.18933070E+04  0.18859630E+04  0.18768537E+04  0.18711725E+04  0.32153298E+04
  0.32154371E+04  0.32158661E+04  0.32163748E+04  0.32167015E+04  0.32169624E+04
  0.32171935E+04  0.32174044E+04  0.32175998E+04  0.32177723E+04  0.32179110E+04
  0.32180148E+04  0.32180678E+04  0.32180431E+04  0.32179102E+04  0.32176237E+04
  0.32170990E+04  0.32162292E+04  0.32149006E+04  0.32129745E+04  0.32102509E+04
  0.32064459E+04  0.32011804E+04  0.31940050E+04  0.31844594E+04  0.31715280E+04
  0.31547166E+04  0.31335629E+04  0.31069585E+04  0.30745227E+04  0.30367544E+04
  0.29964949E+04  0.29602153E+04  0.29322022E+04  0.29096257E+04  0.28872481E+04
  0.28623432E+04  0.28345620E+04  0.28044976E+04  0.27729232E+04  0.27402500E+04
  0.27067053E+04  0.26724616E+04  0.26377130E+04  0.26026852E+04  0.25675043E+04
  0.25323895E+04  0.24984441E+04  0.24677397E+04  0.24418900E+04  0.24207531E+04
  0.24029601E+04  0.23869569E+04  0.23716169E+04  0.23564994E+04  0.23415404E+04
  0.23268014E+04  0.23123360E+04  0.22981519E+04  0.22842331E+04  0.22705660E+04
  0.22571415E+04  0.22439511E+04  0.22309843E+04  0.22182309E+04  0.22056819E+04
  0.21933312E+04  0.21811745E+04  0.21692083E+04  0.21574292E+04  0.21458340E+04
  0.21344184E+04  0.21231760E+04  0.21121001E+04  0.21011867E+04  0.20904343E+04
  0.20798418E+04  0.20694081E+04  0.20591323E+04  0.20490131E+04  0.20390484E+04
  0.20292356E+04  0.20195721E+04  0.20100550E+04  0.20006813E+04  0.19914483E+04
  0.19823538E+04  0.19733962E+04  0.19645734E+04  0.19558833E+04  0.19473235E+04
  0.19388915E+04  0.19305860E+04  0.19224024E+04  0.19143465E+04  0.19063967E+04
  0.18986044E+04  0.18908395E+04  0.18834738E+04  0.18743583E+04  0.18686796E+04
  0.32153199E+04  0.32154286E+04  0.32158569E+04  0.32163444E+04  0.32166279E+04
  0.32168398E+04  0.32170207E+04  0.32171783E+04  0.32173196E+04  0.32174418E+04
  0.32175347E+04  0.32175966E+04  0.32176150E+04  0.32175636E+04  0.32174118E+04
