 14375  0.00000000E+00  0.28564902E+01  0.18510616E+04  0.13012695E+00
 14376  0.00000000E+00  0.28563231E+01  0.18511919E+04  0.13024902E+00
 14377  0.00000000E+00  0.28561559E+01  0.18513220E+04  0.13012695E+00
 14378  0.00000000E+00  0.28559887E+01  0.18514523E+04  0.13024902E+00
 14379  0.00000000E+00  0.28558214E+01  0.18515824E+04  0.13012695E+00
 14380  0.00000000E+00  0.28556541E+01  0.18517126E+04  0.13024902E+00
 14381  0.00000000E+00  0.28554867E+01  0.18518428E+04  0.13012695E+00
 14382  0.00000000E+00  0.28553193E+01  0.18519630E+04  0.12023926E+00
 14383  0.00000000E+00  0.28551519E+01  0.18520931E+04  0.13012695E+00
 14384  0.00000000E+00  0.28549844E+01  0.18522234E+04  0.13024902E+00
 14385  0.00000000E+00  0.28548168E+01  0.18523535E+04  0.13012695E+00
 14386  0.00000000E+00  0.28546493E+01  0.18524838E+04  0.13024902E+00
 14387  0.00000000E+00  0.28544816E+01  0.18526039E+04  0.12011719E+00
 14388  0.00000000E+00  0.28543139E+01  0.18527341E+04  0.13024902E+00
 14389  0.00000000E+00  0.28541462E+01  0.18528643E+04  0.13012695E+00
 14390  0.00000000E+00  0.28539784E+01  0.18529945E+04  0.13024902E+00
 14391  0.00000000E+00  0.28538106E+01  0.18531246E+04  0.13012695E+00
 14392  0.00000000E+00  0.28536428E+01  0.18532549E+04  0.13024902E+00
 14393  0.00000000E+00  0.28534748E+01  0.18533850E+04  0.13012695E+00
 14394  0.00000000E+00  0.28533069E+01  0.18535153E+04  0.13024902E+00
 14395  0.00000000E+00  0.28531389E+01  0.18536454E+04  0.13012695E+00
 14396  0.00000000E+00  0.28529708E+01  0.18537656E+04  0.12023926E+00
 14397  0.00000000E+00  0.28528027E+01  0.18538958E+04  0.13012695E+00
 14398  0.00000000E+00  0.28526346E+01  0.18540260E+04  0.13024902E+00
 14399  0.00000000E+00  0.28524664E+01  0.18541561E+04  0.13012695E+00
 14400  0.00000000E+00  0.28522981E+01  0.18542864E+04  0.13024902E+00
 14401  0.00000000E+00  0.28521298E+01  0.18544065E+04  0.12011719E+00
 14402  0.00000000E+00  0.28519615E+01  0.18545367E+04  0.12023926E+00
 14403  0.00000000E+00  0.28517931E+01  0.18546669E+04  0.13012695E+00
 14404  0.00000000E+00  0.28516246E+01  0.18547971E+04  0.13024902E+00
 14405  0.00000000E+00  0.28514561E+01  0.18549272E+04  0.13012695E+00
 14406  0.00000000E+00  0.28512876E+01  0.18550575E+04  0.13024902E+00
 14407  0.00000000E+00  0.28511190E+01  0.18551876E+04  0.13012695E+00
 14408  0.00000000E+00  0.28509503E+01  0.18553179E+04  0.13024902E+00
 14409  0.00000000E+00  0.28507816E+01  0.18554380E+04  0.12011719E+00
 14410  0.00000000E+00  0.28506129E+01  0.18555681E+04  0.13012695E+00
 14411  0.00000000E+00  0.28504441E+01  0.18556984E+04  0.13024902E+00
 14412  0.00000000E+00  0.28502752E+01  0.18558285E+04  0.13012695E+00
 14413  0.00000000E+00  0.28501063E+01  0.18559587E+04  0.13024902E+00
 14414  0.00000000E+00  0.28499374E+01  0.18560889E+04  0.13012695E+00
 14415  0.00000000E+00  0.28497684E+01  0.18562191E+04  0.13024902E+00
 14416  0.00000000E+00  0.28495993E+01  0.18563392E+04  0.12011719E+00
 14417  0.00000000E+00  0.28494302E+01  0.18564695E+04  0.13024902E+00
 14418  0.00000000E+00  0.28492611E+01  0.18565996E+04  0.13012695E+00
 14419  0.00000000E+00  0.28490919E+01  0.18567299E+04  0.13024902E+00
 14420  0.00000000E+00  0.28489227E+01  0.18568600E+04  0.13012695E+00
 14421  0.00000000E+00  0.28487533E+01  0.18569902E+04  0.13024902E+00
 14422  0.00000000E+00  0.28485840E+01  0.18571204E+04  0.13012695E+00
 14423  0.00000000E+00  0.28484146E+01  0.18572506E+04  0.13024902E+00
 14424  0.00000000E+00  0.28482451E+01  0.18573707E+04  0.12011719E+00
 14425  0.00000000E+00  0.28480756E+01  0.18575010E+04  0.13024902E+00
 14426  0.00000000E+00  0.28479060E+01  0.18576311E+04  0.13012695E+00
 14427  0.00000000E+00  0.28477364E+01  0.18577614E+04  0.13024902E+00
 14428  0.00000000E+00  0.28475667E+01  0.18578915E+04  0.13012695E+00
 14429  0.00000000E+00  0.28473969E+01  0.18580217E+04  0.13024902E+00
 14430  0.00000000E+00  0.28472271E+01  0.18581418E+04  0.12011719E+00
 14431  0.00000000E+00  0.28470573E+01  0.18582721E+04  0.13024902E+00
 14432  0.00000000E+00  0.28468874E+01  0.18584022E+04  0.13012695E+00
 14433  0.00000000E+00  0.28467174E+01  0.18585325E+04  0.13024902E+00
 14434  0.00000000E+00  0.28465474E+01  0.18586626E+04  0.13012695E+00
 14435  0.00000000E+00  0.28463774E+01  0.18587928E+04  0.13024902E+00
 14436  0.00000000E+00  0.28462073E+01  0.18589130E+04  0.12011719E+00
 14437  0.00000000E+00  0.28460371E+01  0.18590432E+04  0.13024902E+00
 14438  0.00000000E+00  0.28458669E+01  0.18591733E+04  0.13012695E+00
 14439  0.00000000E+00  0.28456966E+01  0.18593036E+04  0.13024902E+00
 14440  0.00000000E+00  0.28455263E+01  0.18594337E+04  0.13012695E+00
 14441  0.00000000E+00  0.28453559E+01  0.18595640E+04  0.13024902E+00
 14442  0.00000000E+00  0.28451854E+01  0.18596941E+04  0.13012695E+00
 14443  0.00000000E+00  0.28450149E+01  0.18598243E+04  0.13024902E+00
 14444  0.00000000E+00  0.28448444E+01  0.18599445E+04  0.12011719E+00
 14445  0.00000000E+00  0.28446738E+01  0.18600747E+04  0.13024902E+00
 14446  0.00000000E+00  0.28445031E+01  0.18602048E+04  0.13012695E+00
 14447  0.00000000E+00  0.28443324E+01  0.18603351E+04  0.13024902E+00
 14448  0.00000000E+00  0.28441616E+01  0.18604652E+04  0.13012695E+00
 14449  0.00000000E+00  0.28439908E+01  0.18605854E+04  0.12023926E+00
 14450  0.00000000E+00  0.28438199E+01  0.18607156E+04  0.13012695E+00
 14451  0.00000000E+00  0.28436490E+01  0.18608458E+04  0.13024902E+00
 14452  0.00000000E+00  0.28434780E+01  0.18609760E+04  0.13012695E+00
 14453  0.00000000E+00  0.28433069E+01  0.18611061E+04  0.13012695E+00
 14454  0.00000000E+00  0.28431358E+01  0.18612363E+04  0.13024902E+00
 14455  0.00000000E+00  0.28429647E+01  0.18613665E+04  0.13012695E+00
 14456  0.00000000E+00  0.28427935E+01  0.18614967E+04  0.13024902E+00
 14457  0.00000000E+00  0.28426222E+01  0.18616268E+04  0.13012695E+00
 14458  0.00000000E+00  0.28424509E+01  0.18617571E+04  0.13024902E+00
 14459  0.00000000E+00  0.28422795E+01  0.18618772E+04  0.12011719E+00
 14460  0.00000000E+00  0.28421081E+01  0.18620074E+04  0.13024902E+00
 14461  0.00000000E+00  0.28419367E+01  0.18621376E+04  0.13012695E+00
 14462  0.00000000E+00  0.28417651E+01  0.18622678E+04  0.13024902E+00
 14463  0.00000000E+00  0.28415936E+01  0.18623979E+04  0.13012695E+00
 14464  0.00000000E+00  0.28414219E+01  0.18625182E+04  0.12023926E+00
 14465  0.00000000E+00  0.28412502E+01  0.18626483E+04  0.13012695E+00
 14466  0.00000000E+00  0.28410785E+01  0.18627786E+04  0.13024902E+00
 14467  0.00000000E+00  0.28409067E+01  0.18629087E+04  0.13012695E+00
 14468  0.00000000E+00  0.28407349E+01  0.18630389E+04  0.13024902E+00
 14469  0.00000000E+00  0.28405630E+01  0.18631691E+04  0.13012695E+00
 14470  0.00000000E+00  0.28403910E+01  0.18632993E+04  0.13024902E+00
 14471  0.00000000E+00  0.28402190E+01  0.18634294E+04  0.13012695E+00
 14472  0.00000000E+00  0.28400469E+01  0.18635497E+04  0.12023926E+00
 14473  0.00000000E+00  0.28398748E+01  0.18636798E+04  0.13012695E+00
 14474  0.00000000E+00  0.28397026E+01  0.18638101E+04  0.13024902E+00
 14475  0.00000000E+00  0.28395304E+01  0.18639402E+04  0.13012695E+00
 14476  0.00000000E+00  0.28393581E+01  0.18640704E+04  0.13024902E+00
 14477  0.00000000E+00  0.28391857E+01  0.18642006E+04  0.13012695E+00
 14478  0.00000000E+00  0.28390133E+01  0.18643208E+04  0.12023926E+00
 14479  0.00000000E+00  0.28388408E+01  0.18644509E+04  0.13012695E+00
 14480  0.00000000E+00  0.28386683E+01  0.18645812E+04  0.13024902E+00
 14481  0.00000000E+00  0.28384957E+01  0.18647113E+04  0.13012695E+00
 14482  0.00000000E+00  0.28383230E+01  0.18648416E+04  0.13024902E+00
 14483  0.00000000E+00  0.28381503E+01  0.18649617E+04  0.12011719E+00
 14484  0.00000000E+00  0.28379775E+01  0.18651019E+04  0.14025879E+00
 14485  0.00000000E+00  0.28378047E+01  0.18652321E+04  0.13012695E+00
 14486  0.00000000E+00  0.28376318E+01  0.18653523E+04  0.12023926E+00
 14487  0.00000000E+00  0.28374588E+01  0.18654824E+04  0.13012695E+00
 14488  0.00000000E+00  0.28372858E+01  0.18656127E+04  0.13024902E+00
 14489  0.00000000E+00  0.28371127E+01  0.18657428E+04  0.13012695E+00
 14490  0.00000000E+00  0.28369396E+01  0.18658730E+04  0.13024902E+00
 14491  0.00000000E+00  0.28367664E+01  0.18660032E+04  0.13012695E+00
 14492  0.00000000E+00  0.28365931E+01  0.18661334E+04  0.13024902E+00
 14493  0.00000000E+00  0.28364198E+01  0.18662535E+04  0.12011719E+00
 14494  0.00000000E+00  0.28362465E+01  0.18663837E+04  0.13012695E+00
 14495  0.00000000E+00  0.28360730E+01  0.18665139E+04  0.13024902E+00
 14496  0.00000000E+00  0.28358995E+01  0.18666440E+04  0.13012695E+00
 14497  0.00000000E+00  0.28357260E+01  0.18667743E+04  0.13024902E+00
 14498  0.00000000E+00  0.28355523E+01  0.18669044E+04  0.13012695E+00
 14499  0.00000000E+00  0.28353787E+01  0.18670347E+04  0.13024902E+00
 14500  0.00000000E+00  0.28352049E+01  0.18671648E+04  0.13012695E+00
 14501  0.00000000E+00  0.28350311E+01  0.18672850E+04  0.12023926E+00
 14502  0.00000000E+00  0.28348572E+01  0.18674152E+04  0.13012695E+00
 14503  0.00000000E+00  0.28346833E+01  0.18675454E+04  0.13024902E+00
 14504  0.00000000E+00  0.28345093E+01  0.18676755E+04  0.13012695E+00
 14505  0.00000000E+00  0.28343352E+01  0.18678058E+04  0.13024902E+00
 14506  0.00000000E+00  0.28341611E+01  0.18679359E+04  0.13012695E+00
 14507  0.00000000E+00  0.28339869E+01  0.18680562E+04  0.12023926E+00
 14508  0.00000000E+00  0.28338127E+01  0.18681863E+04  0.13012695E+00
 14509  0.00000000E+00  0.28336384E+01  0.18683165E+04  0.13024902E+00
 14510  0.00000000E+00  0.28334640E+01  0.18684467E+04  0.13012695E+00
 14511  0.00000000E+00  0.28332896E+01  0.18685769E+04  0.13024902E+00
 14512  0.00000000E+00  0.28331151E+01  0.18687070E+04  0.13012695E+00
 14513  0.00000000E+00  0.28329406E+01  0.18688273E+04  0.12023926E+00
 14514  0.00000000E+00  0.28327660E+01  0.18689574E+04  0.13012695E+00
 14515  0.00000000E+00  0.28325913E+01  0.18690876E+04  0.13024902E+00
 14516  0.00000000E+00  0.28324166E+01  0.18692178E+04  0.13012695E+00
 14517  0.00000000E+00  0.28322419E+01  0.18693480E+04  0.13024902E+00
 14518  0.00000000E+00  0.28320670E+01  0.18694781E+04  0.13012695E+00
 14519  0.00000000E+00  0.28318922E+01  0.18696084E+04  0.13024902E+00
 14520  0.00000000E+00  0.28317173E+01  0.18697385E+04  0.13012695E+00
 14521  0.00000000E+00  0.28315423E+01  0.18698588E+04  0.12023926E+00
 14522  0.00000000E+00  0.28313672E+01  0.18699889E+04  0.13012695E+00
 14523  0.00000000E+00  0.28311921E+01  0.18701191E+04  0.13024902E+00
 14524  0.00000000E+00  0.28310170E+01  0.18702493E+04  0.13012695E+00
 14525  0.00000000E+00  0.28308418E+01  0.18703795E+04  0.13024902E+00
 14526  0.00000000E+00  0.28306665E+01  0.18704996E+04  0.12011719E+00
 14527  0.00000000E+00  0.28304911E+01  0.18706299E+04  0.13024902E+00
 14528  0.00000000E+00  0.28303158E+01  0.18707600E+04  0.13012695E+00
 14529  0.00000000E+00  0.28301403E+01  0.18708903E+04  0.13024902E+00
 14530  0.00000000E+00  0.28299647E+01  0.18710204E+04  0.13012695E+00
 14531  0.00000000E+00  0.28297890E+01  0.18711506E+04  0.13024902E+00
 14532  0.00000000E+00  0.28296133E+01  0.18712808E+04  0.13012695E+00
 14533  0.00000000E+00  0.28294375E+01  0.18714110E+04  0.13024902E+00
 14534  0.00000000E+00  0.28292616E+01  0.18715411E+04  0.13012695E+00
 14535  0.00000000E+00  0.28290856E+01  0.18716714E+04  0.13024902E+00
 14536  0.00000000E+00  0.28289096E+01  0.18717915E+04  0.12011719E+00
 14537  0.00000000E+00  0.28287336E+01  0.18719216E+04  0.13012695E+00
 14538  0.00000000E+00  0.28285574E+01  0.18720519E+04  0.13024902E+00
 14539  0.00000000E+00  0.28283813E+01  0.18721820E+04  0.13012695E+00
 14540  0.00000000E+00  0.28282050E+01  0.18723123E+04  0.13024902E+00
 14541  0.00000000E+00  0.28280287E+01  0.18724424E+04  0.13012695E+00
 14542  0.00000000E+00  0.28278524E+01  0.18725626E+04  0.12023926E+00
 14543  0.00000000E+00  0.28276759E+01  0.18726927E+04  0.13012695E+00
 14544  0.00000000E+00  0.28274995E+01  0.18728230E+04  0.13024902E+00
 14545  0.00000000E+00  0.28273229E+01  0.18729531E+04  0.13012695E+00
 14546  0.00000000E+00  0.28271463E+01  0.18730834E+04  0.13024902E+00
 14547  0.00000000E+00  0.28269697E+01  0.18732135E+04  0.13012695E+00
 14548  0.00000000E+00  0.28267930E+01  0.18733438E+04  0.13024902E+00
 14549  0.00000000E+00  0.28266162E+01  0.18734639E+04  0.12011719E+00
 14550  0.00000000E+00  0.28264394E+01  0.18735941E+04  0.13024902E+00
 14551  0.00000000E+00  0.28262626E+01  0.18737242E+04  0.13012695E+00
 14552  0.00000000E+00  0.28260857E+01  0.18738545E+04  0.13024902E+00
 14553  0.00000000E+00  0.28259087E+01  0.18739846E+04  0.13012695E+00
 14554  0.00000000E+00  0.28257317E+01  0.18741149E+04  0.13024902E+00
 14555  0.00000000E+00  0.28255546E+01  0.18742450E+04  0.13012695E+00
 14556  0.00000000E+00  0.28253774E+01  0.18743652E+04  0.12023926E+00
 14557  0.00000000E+00  0.28252002E+01  0.18744954E+04  0.13012695E+00
 14558  0.00000000E+00  0.28250229E+01  0.18746256E+04  0.13024902E+00
 14559  0.00000000E+00  0.28248456E+01  0.18747557E+04  0.13012695E+00
 14560  0.00000000E+00  0.28246682E+01  0.18748860E+04  0.13024902E+00
 14561  0.00000000E+00  0.28244908E+01  0.18750061E+04  0.12011719E+00
 14562  0.00000000E+00  0.28243133E+01  0.18751464E+04  0.14025879E+00
 14563  0.00000000E+00  0.28241358E+01  0.18752665E+04  0.12011719E+00
 14564  0.00000000E+00  0.28239582E+01  0.18753967E+04  0.13024902E+00
 14565  0.00000000E+00  0.28237805E+01  0.18755269E+04  0.13012695E+00
 14566  0.00000000E+00  0.28236028E+01  0.18756571E+04  0.13024902E+00
 14567  0.00000000E+00  0.28234250E+01  0.18757872E+04  0.13012695E+00
 14568  0.00000000E+00  0.28232471E+01  0.18759175E+04  0.13024902E+00
 14569  0.00000000E+00  0.28230692E+01  0.18760476E+04  0.13012695E+00
 14570  0.00000000E+00  0.28228913E+01  0.18761678E+04  0.12023926E+00
 14571  0.00000000E+00  0.28227133E+01  0.18762980E+04  0.13012695E+00
 14572  0.00000000E+00  0.28225352E+01  0.18764282E+04  0.13024902E+00
 14573  0.00000000E+00  0.28223571E+01  0.18765583E+04  0.13012695E+00
 14574  0.00000000E+00  0.28221789E+01  0.18766886E+04  0.13024902E+00
 14575  0.00000000E+00  0.28220006E+01  0.18768187E+04  0.13012695E+00
 14576  0.00000000E+00  0.28218223E+01  0.18769390E+04  0.12023926E+00
 14577  0.00000000E+00  0.28216440E+01  0.18770791E+04  0.14013672E+00
 14578  0.00000000E+00  0.28214655E+01  0.18771993E+04  0.12023926E+00
 14579  0.00000000E+00  0.28212870E+01  0.18773295E+04  0.13012695E+00
 14580  0.00000000E+00  0.28211085E+01  0.18774596E+04  0.13012695E+00
 14581  0.00000000E+00  0.28209299E+01  0.18775898E+04  0.13024902E+00
 14582  0.00000000E+00  0.28207513E+01  0.18777200E+04  0.13012695E+00
 14583  0.00000000E+00  0.28205725E+01  0.18778502E+04  0.13024902E+00
 14584  0.00000000E+00  0.28203938E+01  0.18779703E+04  0.12011719E+00
 14585  0.00000000E+00  0.28202149E+01  0.18780906E+04  0.12023926E+00
 14586  0.00000000E+00  0.28200360E+01  0.18782207E+04  0.13012695E+00
 14587  0.00000000E+00  0.28198571E+01  0.18783510E+04  0.13024902E+00
 14588  0.00000000E+00  0.28196781E+01  0.18784811E+04  0.13012695E+00
 14589  0.00000000E+00  0.28194990E+01  0.18786113E+04  0.13024902E+00
 14590  0.00000000E+00  0.28193199E+01  0.18787314E+04  0.12011719E+00
 14591  0.00000000E+00  0.28191407E+01  0.18788617E+04  0.13024902E+00
 14592  0.00000000E+00  0.28189615E+01  0.18789918E+04  0.13012695E+00
 14593  0.00000000E+00  0.28187822E+01  0.18791221E+04  0.13024902E+00
 14594  0.00000000E+00  0.28186028E+01  0.18792522E+04  0.13012695E+00
 14595  0.00000000E+00  0.28184234E+01  0.18793824E+04  0.13024902E+00
 14596  0.00000000E+00  0.28182440E+01  0.18795126E+04  0.13012695E+00
 14597  0.00000000E+00  0.28180644E+01  0.18796428E+04  0.13024902E+00
 14598  0.00000000E+00  0.28178849E+01  0.18797729E+04  0.13012695E+00
 14599  0.00000000E+00  0.28177052E+01  0.18798932E+04  0.12023926E+00
 14600  0.00000000E+00  0.28175256E+01  0.18800233E+04  0.13012695E+00
 14601  0.00000000E+00  0.28173458E+01  0.18801536E+04  0.13024902E+00
 14602  0.00000000E+00  0.28171660E+01  0.18802837E+04  0.13012695E+00
 14603  0.00000000E+00  0.28169861E+01  0.18804139E+04  0.13024902E+00
 14604  0.00000000E+00  0.28168062E+01  0.18805441E+04  0.13012695E+00
 14605  0.00000000E+00  0.28166263E+01  0.18806643E+04  0.12023926E+00
 14606  0.00000000E+00  0.28164462E+01  0.18807944E+04  0.13012695E+00
 14607  0.00000000E+00  0.28162661E+01  0.18809247E+04  0.13024902E+00
 14608  0.00000000E+00  0.28160860E+01  0.18810548E+04  0.13012695E+00
 14609  0.00000000E+00  0.28159058E+01  0.18811851E+04  0.13024902E+00
 14610  0.00000000E+00  0.28157255E+01  0.18813152E+04  0.13012695E+00
 14611  0.00000000E+00  0.28155452E+01  0.18814454E+04  0.13024902E+00
 14612  0.00000000E+00  0.28153648E+01  0.18815756E+04  0.13012695E+00
 14613  0.00000000E+00  0.28151844E+01  0.18817058E+04  0.13024902E+00
 14614  0.00000000E+00  0.28150039E+01  0.18818259E+04  0.12011719E+00
 14615  0.00000000E+00  0.28148233E+01  0.18819562E+04  0.13024902E+00
 14616  0.00000000E+00  0.28146427E+01  0.18820863E+04  0.13012695E+00
 14617  0.00000000E+00  0.28144621E+01  0.18822166E+04  0.13024902E+00
 14618  0.00000000E+00  0.28142813E+01  0.18823467E+04  0.13012695E+00
 14619  0.00000000E+00  0.28141005E+01  0.18824769E+04  0.13024902E+00
 14620  0.00000000E+00  0.28139197E+01  0.18825970E+04  0.12011719E+00
 14621  0.00000000E+00  0.28137388E+01  0.18827272E+04  0.13012695E+00
 14622  0.00000000E+00  0.28135578E+01  0.18828574E+04  0.13024902E+00
 14623  0.00000000E+00  0.28133768E+01  0.18829875E+04  0.13012695E+00
 14624  0.00000000E+00  0.28131957E+01  0.18831178E+04  0.13024902E+00
 14625  0.00000000E+00  0.28130146E+01  0.18832479E+04  0.13012695E+00
 14626  0.00000000E+00  0.28128334E+01  0.18833782E+04  0.13024902E+00
 14627  0.00000000E+00  0.28126522E+01  0.18835083E+04  0.13012695E+00
 14628  0.00000000E+00  0.28124709E+01  0.18836385E+04  0.13024902E+00
 14629  0.00000000E+00  0.28122895E+01  0.18837587E+04  0.12011719E+00
 14630  0.00000000E+00  0.28121081E+01  0.18838889E+04  0.13024902E+00
 14631  0.00000000E+00  0.28119266E+01  0.18840190E+04  0.13012695E+00
 14632  0.00000000E+00  0.28117451E+01  0.18841493E+04  0.13024902E+00
 14633  0.00000000E+00  0.28115635E+01  0.18842794E+04  0.13012695E+00
 14634  0.00000000E+00  0.28113818E+01  0.18843997E+04  0.12023926E+00
 14635  0.00000000E+00  0.28112001E+01  0.18845298E+04  0.13012695E+00
 14636  0.00000000E+00  0.28110183E+01  0.18846600E+04  0.13024902E+00
 14637  0.00000000E+00  0.28108365E+01  0.18847902E+04  0.13012695E+00
 14638  0.00000000E+00  0.28106546E+01  0.18849204E+04  0.13024902E+00
 14639  0.00000000E+00  0.28104727E+01  0.18850505E+04  0.13012695E+00
 14640  0.00000000E+00  0.28102907E+01  0.18851808E+04  0.13024902E+00
 14641  0.00000000E+00  0.28101086E+01  0.18853109E+04  0.13012695E+00
 14642  0.00000000E+00  0.28099265E+01  0.18854312E+04  0.12023926E+00
 14643  0.00000000E+00  0.28097444E+01  0.18855613E+04  0.13012695E+00
 14644  0.00000000E+00  0.28095621E+01  0.18856915E+04  0.13024902E+00
 14645  0.00000000E+00  0.28093799E+01  0.18858217E+04  0.13012695E+00
 14646  0.00000000E+00  0.28091975E+01  0.18859519E+04  0.13024902E+00
 14647  0.00000000E+00  0.28090151E+01  0.18860820E+04  0.13012695E+00
 14648  0.00000000E+00  0.28088327E+01  0.18862023E+04  0.12023926E+00
 14649  0.00000000E+00  0.28086501E+01  0.18863324E+04  0.13012695E+00
 14650  0.00000000E+00  0.28084675E+01  0.18864626E+04  0.13024902E+00
 14651  0.00000000E+00  0.28082848E+01  0.18865928E+04  0.13012695E+00
 14652  0.00000000E+00  0.28081021E+01  0.18867230E+04  0.13024902E+00
 14653  0.00000000E+00  0.28079193E+01  0.18868531E+04  0.13012695E+00
 14654  0.00000000E+00  0.28077364E+01  0.18869834E+04  0.13024902E+00
 14655  0.00000000E+00  0.28075535E+01  0.18871135E+04  0.13012695E+00
 14656  0.00000000E+00  0.28073706E+01  0.18872438E+04  0.13024902E+00
 14657  0.00000000E+00  0.28071876E+01  0.18873639E+04  0.12011719E+00
 14658  0.00000000E+00  0.28070045E+01  0.18874941E+04  0.13024902E+00
 14659  0.00000000E+00  0.28068214E+01  0.18876243E+04  0.13012695E+00
 14660  0.00000000E+00  0.28066382E+01  0.18877545E+04  0.13024902E+00
 14661  0.00000000E+00  0.28064549E+01  0.18878846E+04  0.13012695E+00
 14662  0.00000000E+00  0.28062716E+01  0.18880048E+04  0.12011719E+00
 14663  0.00000000E+00  0.28060883E+01  0.18881450E+04  0.14025879E+00
 14664  0.00000000E+00  0.28059049E+01  0.18882651E+04  0.12011719E+00
 14665  0.00000000E+00  0.28057214E+01  0.18883954E+04  0.13024902E+00
 14666  0.00000000E+00  0.28055379E+01  0.18885255E+04  0.13012695E+00
 14667  0.00000000E+00  0.28053544E+01  0.18886558E+04  0.13024902E+00
 14668  0.00000000E+00  0.28051707E+01  0.18887859E+04  0.13012695E+00
 14669  0.00000000E+00  0.28049871E+01  0.18889061E+04  0.12023926E+00
 14670  0.00000000E+00  0.28048033E+01  0.18890363E+04  0.13012695E+00
 14671  0.00000000E+00  0.28046195E+01  0.18891665E+04  0.13024902E+00
 14672  0.00000000E+00  0.28044357E+01  0.18892966E+04  0.13012695E+00
 14673  0.00000000E+00  0.28042518E+01  0.18894269E+04  0.13024902E+00
 14674  0.00000000E+00  0.28040679E+01  0.18895570E+04  0.13012695E+00
 14675  0.00000000E+00  0.28038839E+01  0.18896873E+04  0.13024902E+00
 14676  0.00000000E+00  0.28036998E+01  0.18898174E+04  0.13012695E+00
 14677  0.00000000E+00  0.28035157E+01  0.18899476E+04  0.13024902E+00
 14678  0.00000000E+00  0.28033315E+01  0.18900677E+04  0.12011719E+00
 14679  0.00000000E+00  0.28031473E+01  0.18901980E+04  0.13024902E+00
 14680  0.00000000E+00  0.28029630E+01  0.18903281E+04  0.13012695E+00
 14681  0.00000000E+00  0.28027787E+01  0.18904584E+04  0.13024902E+00
 14682  0.00000000E+00  0.28025943E+01  0.18905885E+04  0.13012695E+00
 14683  0.00000000E+00  0.28024099E+01  0.18907087E+04  0.12023926E+00
 14684  0.00000000E+00  0.28022254E+01  0.18908389E+04  0.13012695E+00
 14685  0.00000000E+00  0.28020409E+01  0.18909691E+04  0.13024902E+00
 14686  0.00000000E+00  0.28018563E+01  0.18910992E+04  0.13012695E+00
 14687  0.00000000E+00  0.28016717E+01  0.18912295E+04  0.13024902E+00
 14688  0.00000000E+00  0.28014870E+01  0.18913596E+04  0.13012695E+00
 14689  0.00000000E+00  0.28013023E+01  0.18914899E+04  0.13024902E+00
 14690  0.00000000E+00  0.28011175E+01  0.18916200E+04  0.13012695E+00
 14691  0.00000000E+00  0.28009326E+01  0.18917502E+04  0.13024902E+00
 14692  0.00000000E+00  0.28007478E+01  0.18918704E+04  0.12011719E+00
 14693  0.00000000E+00  0.28005628E+01  0.18920006E+04  0.13024902E+00
 14694  0.00000000E+00  0.28003779E+01  0.18921307E+04  0.13012695E+00
 14695  0.00000000E+00  0.28001928E+01  0.18922610E+04  0.13024902E+00
 14696  0.00000000E+00  0.28000078E+01  0.18923911E+04  0.13012695E+00
 14697  0.00000000E+00  0.27998226E+01  0.18925214E+04  0.13024902E+00
 14698  0.00000000E+00  0.27996374E+01  0.18926415E+04  0.12011719E+00
 14699  0.00000000E+00  0.27994521E+01  0.18927717E+04  0.13024902E+00
 14700  0.00000000E+00  0.27992667E+01  0.18929019E+04  0.13012695E+00
 14701  0.00000000E+00  0.27990813E+01  0.18930321E+04  0.13024902E+00
 14702  0.00000000E+00  0.27988958E+01  0.18931622E+04  0.13012695E+00
 14703  0.00000000E+00  0.27987103E+01  0.18932925E+04  0.13024902E+00
 14704  0.00000000E+00  0.27985247E+01  0.18934226E+04  0.13012695E+00
 14705  0.00000000E+00  0.27983391E+01  0.18935527E+04  0.13012695E+00
 14706  0.00000000E+00  0.27981534E+01  0.18936730E+04  0.12023926E+00
 14707  0.00000000E+00  0.27979677E+01  0.18938031E+04  0.13012695E+00
 14708  0.00000000E+00  0.27977820E+01  0.18939333E+04  0.13024902E+00
 14709  0.00000000E+00  0.27975961E+01  0.18940635E+04  0.13012695E+00
 14710  0.00000000E+00  0.27974103E+01  0.18941937E+04  0.13024902E+00
 14711  0.00000000E+00  0.27972244E+01  0.18943239E+04  0.13012695E+00
 14712  0.00000000E+00  0.27970384E+01  0.18944441E+04  0.12023926E+00
 14713  0.00000000E+00  0.27968524E+01  0.18945742E+04  0.13012695E+00
 14714  0.00000000E+00  0.27966664E+01  0.18947045E+04  0.13024902E+00
 14715  0.00000000E+00  0.27964803E+01  0.18948346E+04  0.13012695E+00
 14716  0.00000000E+00  0.27962942E+01  0.18949648E+04  0.13024902E+00
 14717  0.00000000E+00  0.27961080E+01  0.18950950E+04  0.13012695E+00
 14718  0.00000000E+00  0.27959217E+01  0.18952252E+04  0.13024902E+00
 14719  0.00000000E+00  0.27957354E+01  0.18953553E+04  0.13012695E+00
 14720  0.00000000E+00  0.27955491E+01  0.18954756E+04  0.12023926E+00
 14721  0.00000000E+00  0.27953627E+01  0.18956057E+04  0.13012695E+00
 14722  0.00000000E+00  0.27951763E+01  0.18957360E+04  0.13024902E+00
 14723  0.00000000E+00  0.27949898E+01  0.18958661E+04  0.13012695E+00
 14724  0.00000000E+00  0.27948033E+01  0.18959963E+04  0.13024902E+00
