  0.48901297E+01  0.48885492E+01  0.48864327E+01  0.48835965E+01  0.48797915E+01
  0.48746762E+01  0.48677857E+01  0.48584927E+01  0.48459877E+01  0.48291445E+01
  0.48063852E+01  0.47756613E+01  0.47343160E+01  0.46790068E+01  0.46058595E+01
  0.45092630E+01  0.43855385E+01  0.42315580E+01  0.40437384E+01  0.38230809E+01
  0.35774904E+01  0.33205996E+01  0.30682248E+01  0.28348433E+01  0.26297267E+01
  0.24546826E+01  0.23027995E+01  0.21636566E+01  0.20300630E+01  0.18993028E+01
  0.17713816E+01  0.16476728E+01  0.15295976E+01  0.14180346E+01  0.13133958E+01
  0.12160496E+01  0.11261917E+01  0.10433956E+01  0.96695716E+00  0.89624150E+00
  0.83064546E+00  0.76973062E+00  0.71343485E+00  0.66210589E+00  0.61620567E+00
  0.57600513E+00  0.54149235E+00  0.51216985E+00  0.48723438E+00  0.46574423E+00
  0.44662516E+00  0.42910017E+00  0.41270388E+00  0.39712010E+00  0.38220999E+00
  0.36795339E+00  0.35435638E+00  0.34141217E+00  0.32910289E+00  0.31739769E+00
  0.30626170E+00  0.29565719E+00  0.28555249E+00  0.27591773E+00  0.26672243E+00
  0.25794044E+00  0.24954712E+00  0.24151913E+00  0.23383529E+00  0.22647630E+00
  0.21942435E+00  0.21266275E+00  0.20617574E+00  0.19994844E+00  0.19396692E+00
  0.18821826E+00  0.18269050E+00  0.17737257E+00  0.17225414E+00  0.16732554E+00
  0.16257763E+00  0.15800146E+00  0.15358904E+00  0.14933116E+00  0.14522287E+00
  0.14124829E+00  0.13742127E+00  0.13366853E+00  0.13017230E+00  0.12588423E+00
  0.12320861E+00  0.49152575E+01  0.49089869E+01  0.49004616E+01  0.48969741E+01
  0.48952109E+01  0.48943242E+01  0.48936638E+01  0.48930224E+01  0.48922780E+01
  0.48913494E+01  0.48901402E+01  0.48885337E+01  0.48863821E+01  0.48834970E+01
  0.48796267E+01  0.48744258E+01  0.48674238E+01  0.48579819E+01  0.48452770E+01
  0.48281743E+01  0.48050743E+01  0.47738960E+01  0.47319497E+01  0.46758591E+01
  0.46017697E+01  0.45039149E+01  0.43786831E+01  0.42230930E+01  0.40334697E+01
  0.38108799E+01  0.35634363E+01  0.33050249E+01  0.30519836E+01  0.28197072E+01
  0.26175886E+01  0.24461373E+01  0.22968255E+01  0.21586763E+01  0.20248829E+01
  0.18932929E+01  0.17644179E+01  0.16398840E+01  0.15211503E+01  0.14090488E+01
  0.13039521E+01  0.12062313E+01  0.11161104E+01  0.10331655E+01  0.95665045E+00
  0.88587318E+00  0.82021446E+00  0.75935396E+00  0.70348043E+00  0.65312251E+00
  0.60874905E+00  0.57049289E+00  0.53810065E+00  0.51070127E+00  0.48729449E+00
  0.46679992E+00  0.44813883E+00  0.43076031E+00  0.41430573E+00  0.39857986E+00
  0.38353135E+00  0.36916271E+00  0.35548756E+00  0.34249389E+00  0.33014380E+00
  0.31839879E+00  0.30722217E+00  0.29657709E+00  0.28643089E+00  0.27675423E+00
  0.26751836E+00  0.25869638E+00  0.25026383E+00  0.24219809E+00  0.23447829E+00
  0.22708517E+00  0.22000082E+00  0.21320835E+00  0.20669187E+00  0.20043651E+00
  0.19442842E+00  0.18865486E+00  0.18310409E+00  0.17776520E+00  0.17262795E+00
  0.16768267E+00  0.16292012E+00  0.15833129E+00  0.15390809E+00  0.14964109E+00
  0.14552517E+00  0.14154433E+00  0.13771242E+00  0.13395597E+00  0.13045714E+00
  0.12616734E+00  0.12349095E+00  0.49146393E+01  0.49086976E+01  0.49006414E+01
  0.48973063E+01  0.48955383E+01  0.48946071E+01  0.48938934E+01  0.48932013E+01
  0.48924091E+01  0.48914366E+01  0.48901889E+01  0.48885491E+01  0.48863627E+01
  0.48834291E+01  0.48794900E+01  0.48741988E+01  0.48670791E+01  0.48574802E+01
  0.48445633E+01  0.48271846E+01  0.48037213E+01  0.47720582E+01  0.47294698E+01
  0.46725438E+01  0.45974479E+01  0.44982499E+01  0.43714088E+01  0.42141000E+01
  0.40225497E+01  0.37978960E+01  0.35484830E+01  0.32884757E+01  0.30348244E+01
  0.28039193E+01  0.26051399E+01  0.24374471E+01  0.22906323E+01  0.21533311E+01
  0.20192381E+01  0.18867853E+01  0.17569916E+01  0.16316959E+01  0.15123592E+01
  0.13997543E+01  0.12942198E+01  0.11961406E+01  0.11057730E+01  0.10226872E+01
  0.94608255E+00  0.87521008E+00  0.80948336E+00  0.74879523E+00  0.69361811E+00
  0.64459267E+00  0.60209924E+00  0.56604039E+00  0.53578100E+00  0.51017001E+00
  0.48798610E+00  0.46812279E+00  0.44970318E+00  0.43230456E+00  0.41571320E+00
  0.39984362E+00  0.38469017E+00  0.37025263E+00  0.35652612E+00  0.34349109E+00
  0.33110398E+00  0.31932215E+00  0.30810733E+00  0.29742422E+00  0.28723988E+00
  0.27752433E+00  0.26824962E+00  0.25938942E+00  0.25091958E+00  0.24281803E+00
  0.23506424E+00  0.22763893E+00  0.22052398E+00  0.21370229E+00  0.20715787E+00
  0.20087596E+00  0.19484293E+00  0.18904629E+00  0.18347448E+00  0.17811664E+00
  0.17296257E+00  0.16800249E+00  0.16322705E+00  0.15862718E+00  0.15419463E+00
  0.14991979E+00  0.14579746E+00  0.14181150E+00  0.13797586E+00  0.13421688E+00
  0.13071661E+00  0.12642664E+00  0.12375046E+00  0.49137195E+01  0.49082321E+01
  0.49008384E+01  0.48977670E+01  0.48960306E+01  0.48950382E+01  0.48942479E+01
  0.48934822E+01  0.48926245E+01  0.48915927E+01  0.48902919E+01  0.48886046E+01
  0.48863747E+01  0.48833899E+01  0.48793796E+01  0.48739935E+01  0.48667491E+01
  0.48569839E+01  0.48438425E+01  0.48261700E+01  0.48023199E+01  0.47701399E+01
  0.47268658E+01  0.46690471E+01  0.45928768E+01  0.44922452E+01  0.43636865E+01
  0.42045431E+01  0.40109338E+01  0.37840760E+01  0.35325787E+01  0.32709007E+01
  0.30167116E+01  0.27874897E+01  0.25924145E+01  0.24286249E+01  0.22842074E+01
  0.21475932E+01  0.20130991E+01  0.18797676E+01  0.17491022E+01  0.16231108E+01
  0.15032242E+01  0.13901484E+01  0.12841961E+01  0.11857764E+01  0.10951787E+01
  0.10119555E+01  0.93523885E+00  0.86423557E+00  0.79847891E+00  0.73817435E+00
  0.68404546E+00  0.63673932E+00  0.59644053E+00  0.56272216E+00  0.53449713E+00
  0.51038308E+00  0.48906445E+00  0.46953269E+00  0.45117594E+00  0.43367185E+00
  0.41693309E+00  0.40094838E+00  0.38571962E+00  0.37124052E+00  0.35748258E+00
  0.34441255E+00  0.33198982E+00  0.32017241E+00  0.30892177E+00  0.29820278E+00
  0.28798253E+00  0.27823053E+00  0.26891904E+00  0.26002253E+00  0.25151748E+00
  0.24338223E+00  0.23559640E+00  0.22814057E+00  0.22099648E+00  0.21414692E+00
  0.20757600E+00  0.20126912E+00  0.19521293E+00  0.18939512E+00  0.18380425E+00
  0.17842943E+00  0.17326037E+00  0.16828716E+00  0.16350036E+00  0.15889082E+00
  0.15445009E+00  0.15016850E+00  0.14604079E+00  0.14205076E+00  0.13821245E+00
  0.13445206E+00  0.13095147E+00  0.12666275E+00  0.12398770E+00  0.49123257E+01
  0.49075866E+01  0.49011504E+01  0.48983662E+01  0.48966821E+01  0.48956201E+01
  0.48947387E+01  0.48938804E+01  0.48929384E+01  0.48918326E+01  0.48904646E+01
  0.48887146E+01  0.48864246E+01  0.48833802E+01  0.48792970E+01  0.48738108E+01
  0.48664335E+01  0.48564912E+01  0.48431108E+01  0.48251250E+01  0.48008627E+01
  0.47681318E+01  0.47241255E+01  0.46653534E+01  0.45880368E+01  0.44858756E+01
  0.43554849E+01  0.41943843E+01  0.39985758E+01  0.37693657E+01  0.35156673E+01
  0.32522646E+01  0.29976362E+01  0.27704416E+01  0.25794545E+01  0.24196835E+01
  0.22775392E+01  0.21414308E+01  0.20064322E+01  0.18722308E+01  0.17407512E+01
  0.16141308E+01  0.14937427E+01  0.13802247E+01  0.12738741E+01  0.11751334E+01
  0.10843218E+01  0.10009575E+01  0.92409583E+00  0.85294142E+00  0.78726539E+00
  0.72764957E+00  0.67498185E+00  0.62979192E+00  0.59193457E+00  0.56051927E+00
  0.53409147E+00  0.51112965E+00  0.49034905E+00  0.47092169E+00  0.45248507E+00
  0.43485215E+00  0.41798850E+00  0.40191994E+00  0.38664480E+00  0.37213969E+00
  0.35836040E+00  0.34526239E+00  0.33280623E+00  0.32095410E+00  0.30966909E+00
  0.29891597E+00  0.28866149E+00  0.27887502E+00  0.26952895E+00  0.26059839E+00
  0.25206040E+00  0.24389357E+00  0.23607749E+00  0.22859258E+00  0.22142055E+00
  0.21454436E+00  0.20794835E+00  0.20161819E+00  0.19554068E+00  0.18970366E+00
  0.18409565E+00  0.17870571E+00  0.17352338E+00  0.16853860E+00  0.16374186E+00
  0.15912384E+00  0.15467600E+00  0.15038864E+00  0.14625653E+00  0.14226342E+00
  0.13842347E+00  0.13466273E+00  0.13116284E+00  0.12687670E+00  0.12420360E+00
  0.49106768E+01  0.49068154E+01  0.49015029E+01  0.48990611E+01  0.48974558E+01
  0.48963323E+01  0.48953556E+01  0.48943986E+01  0.48933627E+01  0.48921692E+01
  0.48907211E+01  0.48888947E+01  0.48865290E+01  0.48834112E+01  0.48792469E+01
  0.48736541E+01  0.48661336E+01  0.48560009E+01  0.48423647E+01  0.48240440E+01
  0.47993419E+01  0.47660234E+01  0.47212359E+01  0.46614460E+01  0.45829058E+01
  0.44791126E+01  0.43467688E+01  0.41835815E+01  0.39854253E+01  0.37537069E+01
  0.34976776E+01  0.32324809E+01  0.29775548E+01  0.27528067E+01  0.25663046E+01
  0.24106330E+01  0.22706026E+01  0.21348063E+01  0.19992127E+01  0.18641694E+01
  0.17319411E+01  0.16047550E+01  0.14839070E+01  0.13699712E+01  0.12632420E+01
  0.11642019E+01  0.10731907E+01  0.98967209E+00  0.91262486E+00  0.84133972E+00
  0.77595922E+00  0.71742699E+00  0.66666222E+00  0.62393288E+00  0.58863528E+00
  0.55935786E+00  0.53435785E+00  0.51215720E+00  0.49165226E+00  0.47219647E+00
  0.45361302E+00  0.43585221E+00  0.41890343E+00  0.40278598E+00  0.38748667E+00
  0.37296297E+00  0.35916323E+00  0.34604034E+00  0.33355482E+00  0.32167082E+00
  0.31035310E+00  0.29956695E+00  0.28927937E+00  0.27945997E+00  0.27008148E+00
  0.26111931E+00  0.25255077E+00  0.24435439E+00  0.23650962E+00  0.22899688E+00
  0.22179810E+00  0.21489658E+00  0.20827704E+00  0.20192540E+00  0.19582857E+00
  0.18997434E+00  0.18435115E+00  0.17894785E+00  0.17375387E+00  0.16875903E+00
  0.16395366E+00  0.15932830E+00  0.15487440E+00  0.15058228E+00  0.14644675E+00
  0.14245155E+00  0.13861094E+00  0.13485084E+00  0.13135257E+00  0.12707021E+00
  0.12439981E+00  0.49094300E+01  0.49062626E+01  0.49018556E+01  0.48997409E+01
  0.48982645E+01  0.48971275E+01  0.48960790E+01  0.48950294E+01  0.48939001E+01
  0.48926136E+01  0.48910736E+01  0.48891587E+01  0.48867046E+01  0.48834962E+01
  0.48792383E+01  0.48735298E+01  0.48658516E+01  0.48555124E+01  0.48416013E+01
  0.48229221E+01  0.47977497E+01  0.47638037E+01  0.47181818E+01  0.46573045E+01
  0.45774579E+01  0.44719232E+01  0.43374982E+01  0.41720872E+01  0.39714253E+01
  0.37370347E+01  0.34785271E+01  0.32114406E+01  0.29564151E+01  0.27346256E+01
  0.25530113E+01  0.24014783E+01  0.22633515E+01  0.21276838E+01  0.19914375E+01
  0.18555785E+01  0.17226688E+01  0.15949749E+01  0.14737017E+01  0.13593700E+01
  0.12522838E+01  0.11529685E+01  0.10617683E+01  0.97807070E+00  0.90080146E+00
  0.82947675E+00  0.76472087E+00  0.70774365E+00  0.65932384E+00  0.61929632E+00
  0.58648055E+00  0.55904189E+00  0.53509621E+00  0.51329828E+00  0.49284227E+00
  0.47329286E+00  0.45456930E+00  0.43670271E+00  0.41970742E+00  0.40357141E+00
  0.38825713E+00  0.37371439E+00  0.35989307E+00  0.34674742E+00  0.33423688E+00
  0.32232483E+00  0.31097653E+00  0.30015843E+00  0.28983868E+00  0.27998778E+00
  0.27057888E+00  0.26158747E+00  0.25299061E+00  0.24476649E+00  0.23689448E+00
  0.22935522E+00  0.22213112E+00  0.21520596E+00  0.20856480E+00  0.20219375E+00
  0.19607970E+00  0.19021033E+00  0.18457384E+00  0.17915892E+00  0.17395486E+00
  0.16895134E+00  0.16413856E+00  0.15950700E+00  0.15504814E+00  0.15075233E+00
  0.14661442E+00  0.14261812E+00  0.13877780E+00  0.13501922E+00  0.13152343E+00
  0.12724588E+00  0.12457885E+00  0.49086294E+01  0.49060246E+01  0.49022920E+01
  0.49003841E+01  0.48990423E+01  0.48979445E+01  0.48968718E+01  0.48957573E+01
  0.48945443E+01  0.48931673E+01  0.48915302E+01  0.48895169E+01  0.48869626E+01
  0.48836483E+01  0.48792799E+01  0.48734415E+01  0.48655927E+01  0.48550300E+01
  0.48408221E+01  0.48217570E+01  0.47960797E+01  0.47614614E+01  0.47149467E+01
  0.46529067E+01  0.45716641E+01  0.44642704E+01  0.43276279E+01  0.41598470E+01
  0.39565107E+01  0.37192751E+01  0.34581184E+01  0.31890623E+01  0.29342104E+01
  0.27159494E+01  0.25396223E+01  0.23922077E+01  0.22557510E+01  0.21200468E+01
  0.19830900E+01  0.18464415E+01  0.17129214E+01  0.15847729E+01  0.14631052E+01
  0.13483992E+01  0.12409812E+01  0.11414177E+01  0.10500325E+01  0.96611932E+00
  0.88862025E+00  0.81745539E+00  0.75376235E+00  0.69885078E+00  0.65316183E+00
  0.61593730E+00  0.58537232E+00  0.55933885E+00  0.53605791E+00  0.51441025E+00
  0.49386535E+00  0.47419515E+00  0.45537222E+00  0.43744576E+00  0.42042903E+00
  0.40428449E+00  0.38895728E+00  0.37439584E+00  0.36055367E+00  0.34738706E+00
  0.33485445E+00  0.32291747E+00  0.31154102E+00  0.30069264E+00  0.29034215E+00
  0.28046136E+00  0.27102400E+00  0.26200540E+00  0.25338208E+00  0.24513190E+00
  0.23723426E+00  0.22967023E+00  0.22242280E+00  0.21547620E+00  0.20881572E+00
  0.20242753E+00  0.19629841E+00  0.19041587E+00  0.18476791E+00  0.17934305E+00
  0.17413044E+00  0.16911957E+00  0.16430059E+00  0.15966402E+00  0.15520135E+00
  0.15090298E+00  0.14676375E+00  0.14276732E+00  0.13892813E+00  0.13517188E+00
  0.13167926E+00  0.12740739E+00  0.12474426E+00  0.49080045E+01  0.49058679E+01
  0.49027098E+01  0.49009909E+01  0.48997696E+01  0.48987286E+01  0.48976738E+01
  0.48965394E+01  0.48952712E+01  0.48938199E+01  0.48920911E+01  0.48899726E+01
  0.48873115E+01  0.48838803E+01  0.48793805E+01  0.48733958E+01  0.48653671E+01
  0.48545640E+01  0.48400339E+01  0.48205499E+01  0.47943272E+01  0.47589867E+01
  0.47115138E+01  0.46482287E+01  0.45654925E+01  0.44561122E+01  0.43171068E+01
  0.41467992E+01  0.39406065E+01  0.37003424E+01  0.34363472E+01  0.31652483E+01
  0.29109212E+01  0.26968321E+01  0.25261784E+01  0.23827894E+01  0.22477629E+01
  0.21118757E+01  0.19741403E+01  0.18367400E+01  0.17026821E+01  0.15741280E+01
  0.14520936E+01  0.13370365E+01  0.12293166E+01  0.11295324E+01  0.10379558E+01
  0.95378185E+00  0.87610839E+00  0.80543475E+00  0.74333961E+00  0.69100181E+00
  0.64831004E+00  0.61377697E+00  0.58509254E+00  0.56003822E+00  0.53707715E+00
  0.51540141E+00  0.49470809E+00  0.47492228E+00  0.45604758E+00  0.43810508E+00
  0.42108208E+00  0.40492895E+00  0.38958835E+00  0.37500992E+00  0.36114914E+00
  0.34796324E+00  0.33541011E+00  0.32345023E+00  0.31204806E+00  0.30117191E+00
  0.29079302E+00  0.28088456E+00  0.27142079E+00  0.26237683E+00  0.25372876E+00
  0.24545425E+00  0.23753297E+00  0.22994651E+00  0.22267829E+00  0.21571284E+00
  0.20903556E+00  0.20263257E+00  0.19649054E+00  0.19059677E+00  0.18493911E+00
  0.17950592E+00  0.17428615E+00  0.16926920E+00  0.16444525E+00  0.15980487E+00
  0.15533955E+00  0.15103967E+00  0.14690007E+00  0.14290434E+00  0.13906698E+00
  0.13531368E+00  0.13182481E+00  0.12755927E+00  0.12490043E+00  0.49074761E+01
  0.49057015E+01  0.49030458E+01  0.49015450E+01  0.49004314E+01  0.48994443E+01
  0.48984293E+01  0.48973137E+01  0.48960320E+01  0.48945291E+01  0.48927285E+01
  0.48905229E+01  0.48877557E+01  0.48842022E+01  0.48795579E+01  0.48734121E+01
  0.48651895E+01  0.48541273E+01  0.48392469E+01  0.48193052E+01  0.47924905E+01
  0.47563710E+01  0.47078670E+01  0.46432459E+01  0.45589086E+01  0.44474032E+01
  0.43058782E+01  0.41328741E+01  0.39236277E+01  0.36801385E+01  0.34131101E+01
  0.31399100E+01  0.28865266E+01  0.26773279E+01  0.25127139E+01  0.23731814E+01
  0.22393203E+01  0.21031266E+01  0.19645690E+01  0.18264648E+01  0.16919362E+01
  0.15630182E+01  0.14406423E+01  0.13252594E+01  0.12172721E+01  0.11172927E+01
  0.10255036E+01  0.94103125E+00  0.86334141E+00  0.79362745E+00  0.73372638E+00
  0.68441588E+00  0.64481830E+00  0.61268202E+00  0.58539141E+00  0.56090884E+00
  0.53802919E+00  0.51622951E+00  0.49538704E+00  0.47551662E+00  0.45662631E+00
  0.43869216E+00  0.42166971E+00  0.40550744E+00  0.39015368E+00  0.37556066E+00
  0.36168387E+00  0.34848024E+00  0.33590759E+00  0.32392631E+00  0.31250095E+00
  0.30160028E+00  0.29119642E+00  0.28126328E+00  0.27177543E+00  0.26270789E+00
  0.25403671E+00  0.24573980E+00  0.23779723E+00  0.23019104E+00  0.22290490E+00
  0.21592341E+00  0.20923192E+00  0.20281646E+00  0.19666358E+00  0.19076042E+00
  0.18509465E+00  0.17965448E+00  0.17442877E+00  0.16940692E+00  0.16457916E+00
  0.15993604E+00  0.15546905E+00  0.15116852E+00  0.14702927E+00  0.14303482E+00
  0.13919978E+00  0.13544985E+00  0.13196511E+00  0.12770627E+00  0.12505194E+00
  0.49070520E+01  0.49055452E+01  0.49032889E+01  0.49020003E+01  0.49009971E+01
  0.49000672E+01  0.48991038E+01  0.48980322E+01  0.48967759E+01  0.48952620E+01
  0.48934269E+01  0.48911598E+01  0.48882952E+01  0.48846221E+01  0.48798305E+01
  0.48735087E+01  0.48650729E+01  0.48537315E+01  0.48384697E+01  0.48180279E+01
  0.47905694E+01  0.47536080E+01  0.47039916E+01  0.46379340E+01  0.45518774E+01
  0.44380955E+01  0.42938801E+01  0.41179935E+01  0.39054791E+01  0.36585528E+01
  0.33882911E+01  0.31129636E+01  0.28610176E+01  0.26574943E+01  0.24992545E+01
  0.23633659E+01  0.22303735E+01  0.20937255E+01  0.19543412E+01  0.18156010E+01
  0.16806642E+01  0.15514178E+01  0.14287248E+01  0.13130451E+01  0.12048290E+01
  0.11046736E+01  0.10126349E+01  0.92786885E+00  0.85046229E+00  0.78230728E+00
  0.72519971E+00  0.67923075E+00  0.64259196E+00  0.61241453E+00  0.58605117E+00
  0.56179861E+00  0.53883713E+00  0.51688657E+00  0.49593300E+00  0.47601834E+00
  0.45713116E+00  0.43921083E+00  0.42219242E+00  0.40602398E+00  0.39065983E+00
  0.37605517E+00  0.36216492E+00  0.34894518E+00  0.33635417E+00  0.32435317E+00
  0.31290729E+00  0.30198574E+00  0.29156079E+00  0.28160636E+00  0.27209690E+00
  0.26300756E+00  0.25431499E+00  0.24599777E+00  0.23803650E+00  0.23041343E+00
  0.22311222E+00  0.21611737E+00  0.20941409E+00  0.20298824E+00  0.19682626E+00
  0.19091515E+00  0.18524244E+00  0.17979632E+00  0.17456562E+00  0.16953980E+00
  0.16470913E+00  0.16006410E+00  0.15559614E+00  0.15129555E+00  0.14715711E+00
  0.14316433E+00  0.13933192E+00  0.13558562E+00  0.13210522E+00  0.12785326E+00
  0.12520350E+00  0.49067244E+01  0.49054119E+01  0.49034474E+01  0.49023301E+01
  0.49014404E+01  0.49005842E+01  0.48996864E+01  0.48986736E+01  0.48974687E+01
  0.48959892E+01  0.48941507E+01  0.48918502E+01  0.48889208E+01  0.48851412E+01
  0.48802058E+01  0.48736966E+01  0.48650267E+01  0.48533809E+01  0.48377050E+01
  0.48167204E+01  0.47885638E+01  0.47506927E+01  0.46998743E+01  0.46322694E+01
  0.45443618E+01  0.44281391E+01  0.42810454E+01  0.41020701E+01  0.38860542E+01
  0.36354608E+01  0.33617508E+01  0.30843068E+01  0.28344037E+01  0.26374095E+01
  0.24858140E+01  0.23533078E+01  0.22208717E+01  0.20836112E+01  0.19434283E+01
  0.18041291E+01  0.16688409E+01  0.15392966E+01  0.14163119E+01  0.13003693E+01
  0.11919667E+01  0.10916440E+01  0.99930618E+00  0.91433663E+00  0.83767888E+00
  0.77177821E+00  0.71801790E+00  0.67550555E+00  0.64147181E+00  0.61271205E+00
  0.58685030E+00  0.56260166E+00  0.53948186E+00  0.51739878E+00  0.49638436E+00
  0.47645875E+00  0.45758039E+00  0.43967069E+00  0.42265761E+00  0.40648785E+00
  0.39111799E+00  0.37650484E+00  0.36260328E+00  0.34936915E+00  0.33676145E+00
  0.32474284E+00  0.31327933E+00  0.30234040E+00  0.29189801E+00  0.28192534E+00
  0.27239651E+00  0.26328721E+00  0.25457509E+00  0.24623967E+00  0.23826203E+00
  0.23062448E+00  0.22331053E+00  0.21630448E+00  0.20959133E+00  0.20315675E+00
  0.19698704E+00  0.19106910E+00  0.18539041E+00  0.17993918E+00  0.17470433E+00
  0.16967536E+00  0.16484252E+00  0.16019621E+00  0.15572783E+00  0.15142762E+00
  0.14729035E+00  0.14329952E+00  0.13946996E+00  0.13572748E+00  0.13225152E+00
  0.12800636E+00  0.12536109E+00  0.49064853E+01  0.49053081E+01  0.49035323E+01
  0.49025237E+01  0.49017442E+01  0.49009914E+01  0.49001812E+01  0.48992395E+01
  0.48980986E+01  0.48966720E+01  0.48948588E+01  0.48925650E+01  0.48896059E+01
  0.48857420E+01  0.48806746E+01  0.48739747E+01  0.48650474E+01  0.48530655E+01
  0.48369461E+01  0.48153799E+01  0.47864712E+01  0.47476188E+01  0.46955003E+01
  0.46262258E+01  0.45363208E+01  0.44174792E+01  0.42673011E+01  0.40850073E+01
  0.38652356E+01  0.36107246E+01  0.33333316E+01  0.30538247E+01  0.28067154E+01
  0.26171725E+01  0.24723969E+01  0.23429255E+01  0.22107409E+01  0.20727491E+01
  0.19318153E+01  0.17920307E+01  0.16564365E+01  0.15266205E+01  0.14033719E+01
  0.12872069E+01  0.11786631E+01  0.10781676E+01  0.98548862E+00  0.90054112E+00
  0.82527364E+00  0.76235755E+00  0.71235119E+00  0.67314753E+00  0.64120797E+00
  0.61335053E+00  0.58764549E+00  0.56326137E+00  0.53998002E+00  0.51781162E+00
  0.49678034E+00  0.47686202E+00  0.45799127E+00  0.44008819E+00  0.42308154E+00
  0.40691593E+00  0.39154594E+00  0.37692779E+00  0.36301674E+00  0.34976960E+00
  0.33714677E+00  0.32511236E+00  0.31363338E+00  0.30267955E+00  0.29222212E+00
  0.28223329E+00  0.27268697E+00  0.26355963E+00  0.25483009E+00  0.24647869E+00
  0.23848685E+00  0.23083691E+00  0.22351225E+00  0.21649680E+00  0.20977528E+00
  0.20333321E+00  0.19715679E+00  0.19123288E+00  0.18554897E+00  0.18009337E+00
  0.17485511E+00  0.16982367E+00  0.16498923E+00  0.16034213E+00  0.15587370E+00
  0.15157417E+00  0.14743826E+00  0.14344953E+00  0.13962293E+00  0.13588427E+00
  0.13241270E+00  0.12817401E+00  0.12553294E+00  0.49063528E+01  0.49052206E+01
  0.49035352E+01  0.49026171E+01  0.49019364E+01  0.49012943E+01  0.49006048E+01
  0.48997436E+01  0.48986547E+01  0.48972928E+01  0.48955292E+01  0.48932625E+01
  0.48902919E+01  0.48863680E+01  0.48811841E+01  0.48742954E+01  0.48650972E+01
  0.48527603E+01  0.48361777E+01  0.48139954E+01  0.47842794E+01  0.47443696E+01
  0.46908443E+01  0.46197669E+01  0.45277039E+01  0.44060501E+01  0.42525632E+01
  0.40666972E+01  0.38428907E+01  0.35841894E+01  0.33028584E+01  0.30214033E+01
  0.27780109E+01  0.25968927E+01  0.24589948E+01  0.23321360E+01  0.21999042E+01
  0.20610892E+01  0.19194729E+01  0.17792771E+01  0.16434143E+01  0.15133530E+01
  0.13898743E+01  0.12735365E+01  0.11648984E+01  0.10642075E+01  0.97119473E+00
  0.88667590E+00  0.81359677E+00  0.75435107E+00  0.70826690E+00  0.67198199E+00
  0.64153145E+00  0.61411949E+00  0.58835318E+00  0.56378688E+00  0.54038235E+00
  0.51817708E+00  0.49715443E+00  0.47724845E+00  0.45838273E+00  0.44048399E+00
  0.42348522E+00  0.40732831E+00  0.39196298E+00  0.37734299E+00  0.36342420E+00
  0.35016550E+00  0.33752922E+00  0.32548084E+00  0.31398826E+00  0.30302115E+00
  0.29254989E+00  0.28254596E+00  0.27298341E+00  0.26383969E+00  0.25509458E+00
  0.24672900E+00  0.23872465E+00  0.23106393E+00  0.22373007E+00  0.21670677E+00
  0.20997842E+00  0.20353027E+00  0.19734835E+00  0.19141946E+00  0.18573122E+00
  0.18027207E+00  0.17503105E+00  0.16999767E+00  0.16516201E+00  0.16051435E+00
  0.15604602E+00  0.15174719E+00  0.14761261E+00  0.14362588E+00  0.13980203E+00
  0.13606686E+00  0.13259926E+00  0.12836623E+00  0.12572878E+00  0.49062924E+01
  0.49051394E+01  0.49034787E+01  0.49026489E+01  0.49020568E+01  0.49015064E+01
  0.49009281E+01  0.49001893E+01  0.48991626E+01  0.48978337E+01  0.48961200E+01
  0.48938823E+01  0.48909057E+01  0.48869328E+01  0.48816398E+01  0.48745633E+01
  0.48651067E+01  0.48524281E+01  0.48353713E+01  0.48125370E+01  0.47819535E+01
  0.47409013E+01  0.46858542E+01  0.46128350E+01  0.45184425E+01  0.43937707E+01
  0.42367327E+01  0.40470135E+01  0.38188660E+01  0.35556768E+01  0.32701400E+01
  0.29869379E+01  0.27483827E+01  0.25766849E+01  0.24455798E+01  0.23208412E+01
  0.21882713E+01  0.20485765E+01  0.19063626E+01  0.17658310E+01  0.16297370E+01
  0.14994638E+01  0.13757987E+01  0.12593485E+01  0.11506616E+01  0.10497356E+01
  0.95649884E+00  0.87302773E+00  0.80302704E+00  0.74800432E+00  0.70570482E+00
  0.67175283E+00  0.64222006E+00  0.61490055E+00  0.58895846E+00  0.56423271E+00
  0.54075995E+00  0.51855026E+00  0.49754260E+00  0.47764732E+00  0.45878566E+00
  0.44089092E+00  0.42390045E+00  0.40775383E+00  0.39239525E+00  0.37777519E+00
  0.36385032E+00  0.35058203E+00  0.33793462E+00  0.32587472E+00  0.31437103E+00
  0.30339287E+00  0.29290947E+00  0.28289211E+00  0.27331564E+00  0.26415829E+00
  0.25539999E+00  0.24702173E+00  0.23900571E+00  0.23133453E+00  0.22399131E+00
  0.21695956E+00  0.21022367E+00  0.20376879E+00  0.19758076E+00  0.19164635E+00
  0.18595333E+00  0.18049027E+00  0.17524619E+00  0.17021048E+00  0.16537316E+00
  0.16072449E+00  0.15625576E+00  0.15195710E+00  0.14782334E+00  0.14383812E+00
  0.14001646E+00  0.13628417E+00  0.13282000E+00  0.12859193E+00  0.12595762E+00
  0.49062483E+01  0.49050716E+01  0.49034160E+01  0.49026498E+01  0.49021322E+01
  0.49016553E+01  0.49011506E+01  0.49005358E+01  0.48996030E+01  0.48982938E+01
  0.48966056E+01  0.48943856E+01  0.48913922E+01  0.48873623E+01  0.48819588E+01
