  0.29533203E+01  0.29553659E+01  0.29568822E+01  0.29575894E+01  0.29573789E+01
  0.29562103E+01  0.29537121E+01  0.29493312E+01  0.29425630E+01  0.29326810E+01
  0.29185314E+01  0.28989195E+01  0.28724609E+01  0.28374776E+01  0.27922272E+01
  0.27327900E+01  0.26572244E+01  0.25641967E+01  0.24508511E+01  0.23176968E+01
  0.21695138E+01  0.20145098E+01  0.18620096E+01  0.17206075E+01  0.15960552E+01
  0.14897088E+01  0.13975760E+01  0.13133661E+01  0.12326496E+01  0.11537151E+01
  0.10765102E+01  0.10018300E+01  0.93052034E+00  0.86310659E+00  0.79983440E+00
  0.74091535E+00  0.68645439E+00  0.63620131E+00  0.58975239E+00  0.54674551E+00
  0.50683201E+00  0.46974921E+00  0.43545388E+00  0.40414311E+00  0.37609170E+00
  0.35147390E+00  0.33030631E+00  0.31228471E+00  0.29696140E+00  0.28379636E+00
  0.27211197E+00  0.26142207E+00  0.25142721E+00  0.24193738E+00  0.23286151E+00
  0.22418059E+00  0.21589812E+00  0.20801011E+00  0.20050546E+00  0.19336712E+00
  0.18657519E+00  0.18010650E+00  0.17394150E+00  0.16806234E+00  0.16245101E+00
  0.15709141E+00  0.15196858E+00  0.14706848E+00  0.14237822E+00  0.13788606E+00
  0.13358119E+00  0.12945349E+00  0.12549344E+00  0.12169204E+00  0.11804083E+00
  0.11453196E+00  0.11115815E+00  0.10791264E+00  0.10478916E+00  0.10178182E+00
  0.98885077E-01  0.96093481E-01  0.93402192E-01  0.90805624E-01  0.88300817E-01
  0.85878138E-01  0.83546195E-01  0.81260366E-01  0.79131598E-01  0.76523038E-01
  0.74896005E-01  0.35252355E+01  0.32179420E+01  0.29223653E+01  0.29300439E+01
  0.29275273E+01  0.29306162E+01  0.29341381E+01  0.29379288E+01  0.29414647E+01
  0.29446760E+01  0.29475181E+01  0.29499585E+01  0.29519305E+01  0.29532860E+01
  0.29536398E+01  0.29528842E+01  0.29509176E+01  0.29471729E+01  0.29410969E+01
  0.29318944E+01  0.29184413E+01  0.28994468E+01  0.28732712E+01  0.28380594E+01
  0.27921317E+01  0.27315405E+01  0.26545532E+01  0.25601357E+01  0.24454071E+01
  0.23109436E+01  0.21616549E+01  0.20058482E+01  0.18530224E+01  0.17122733E+01
  0.15895024E+01  0.14853339E+01  0.13947986E+01  0.13112388E+01  0.12304358E+01
  0.11510055E+01  0.10731935E+01  0.99794896E+00  0.92614623E+00  0.85829082E+00
  0.79461161E+00  0.73533102E+00  0.68058554E+00  0.63013698E+00  0.58355812E+00
  0.54045348E+00  0.50045688E+00  0.46337359E+00  0.42930186E+00  0.39854168E+00
  0.37138842E+00  0.34791672E+00  0.32805354E+00  0.31122756E+00  0.29683640E+00
  0.28430783E+00  0.27291517E+00  0.26231616E+00  0.25229067E+00  0.24271499E+00
  0.23355344E+00  0.22480127E+00  0.21646600E+00  0.20854321E+00  0.20101058E+00
  0.19384542E+00  0.18702593E+00  0.18053029E+00  0.17433859E+00  0.16843292E+00
  0.16279604E+00  0.15741168E+00  0.15226492E+00  0.14734201E+00  0.14263028E+00
  0.13811801E+00  0.13379433E+00  0.12964898E+00  0.12567231E+00  0.12185528E+00
  0.11818947E+00  0.11466708E+00  0.11128091E+00  0.10802430E+00  0.10489104E+00
  0.10187522E+00  0.98971217E-01  0.96173555E-01  0.93477356E-01  0.90876927E-01
  0.88369242E-01  0.85944586E-01  0.83611622E-01  0.81325638E-01  0.79197424E-01
  0.76590864E-01  0.74965365E-01  0.34734055E+01  0.31862341E+01  0.29131547E+01
  0.29231396E+01  0.29206719E+01  0.29237792E+01  0.29271782E+01  0.29310298E+01
  0.29347996E+01  0.29383127E+01  0.29414551E+01  0.29442004E+01  0.29464697E+01
  0.29482653E+01  0.29491539E+01  0.29488469E+01  0.29473259E+01  0.29440864E+01
  0.29385890E+01  0.29300650E+01  0.29172795E+01  0.28988033E+01  0.28730117E+01
  0.28379373E+01  0.27917986E+01  0.27304483E+01  0.26522908E+01  0.25565883E+01
  0.24404548E+01  0.23045865E+01  0.21540583E+01  0.19973066E+01  0.18440831E+01
  0.17040511E+01  0.15831937E+01  0.14812428E+01  0.13921884E+01  0.13091053E+01
  0.12280659E+01  0.11480258E+01  0.10695391E+01  0.99369703E+00  0.92138502E+00
  0.85307882E+00  0.78898883E+00  0.72935075E+00  0.67433366E+00  0.62370439E+00
  0.57700378E+00  0.53379794E+00  0.49373189E+00  0.45672962E+00  0.42305237E+00
  0.39307781E+00  0.36704561E+00  0.34492059E+00  0.32632434E+00  0.31059702E+00
  0.29702683E+00  0.28490655E+00  0.27367941E+00  0.26307627E+00  0.25297122E+00
  0.24330706E+00  0.23407683E+00  0.22527987E+00  0.21691103E+00  0.20896043E+00
  0.20140475E+00  0.19421833E+00  0.18737751E+00  0.18086076E+00  0.17464809E+00
  0.16872123E+00  0.16306321E+00  0.15765809E+00  0.15249118E+00  0.14754903E+00
  0.14281919E+00  0.13828993E+00  0.13395030E+00  0.12978984E+00  0.12579883E+00
  0.12196831E+00  0.11828990E+00  0.11475586E+00  0.11135908E+00  0.10809301E+00
  0.10495150E+00  0.10192868E+00  0.99018913E-01  0.96216737E-01  0.93517189E-01
  0.90914478E-01  0.88405508E-01  0.85980471E-01  0.83648039E-01  0.81363427E-01
  0.79237179E-01  0.76634254E-01  0.75011277E-01  0.34078056E+01  0.31462765E+01
  0.28996443E+01  0.29114426E+01  0.29105594E+01  0.29150675E+01  0.29197605E+01
  0.29243044E+01  0.29283914E+01  0.29320784E+01  0.29353832E+01  0.29383137E+01
  0.29407825E+01  0.29427765E+01  0.29440699E+01  0.29442183E+01  0.29430440E+01
  0.29402172E+01  0.29351773E+01  0.29271867E+01  0.29149992E+01  0.28971094E+01
  0.28717554E+01  0.28368730E+01  0.27907069E+01  0.27288546E+01  0.26497766E+01
  0.25529726E+01  0.24355110E+01  0.22982075E+01  0.21463326E+01  0.19884801E+01
  0.18347617E+01  0.16955262E+01  0.15767413E+01  0.14770509E+01  0.13893699E+01
  0.13066132E+01  0.12252244E+01  0.11445227E+01  0.10653628E+01  0.98894922E+00
  0.91615368E+00  0.84741370E+00  0.78292552E+00  0.72294696E+00  0.66768268E+00
  0.61689584E+00  0.57008559E+00  0.52677914E+00  0.48668999E+00  0.44991243E+00
  0.41685175E+00  0.38790480E+00  0.36318725E+00  0.34250902E+00  0.32518661E+00
  0.31039172E+00  0.29737064E+00  0.28545564E+00  0.27427776E+00  0.26362787E+00
  0.25344476E+00  0.24371962E+00  0.23444927E+00  0.22563053E+00  0.21724837E+00
  0.20928344E+00  0.20171203E+00  0.19450920E+00  0.18765154E+00  0.18111763E+00
  0.17488752E+00  0.16894273E+00  0.16326641E+00  0.15784309E+00  0.15265853E+00
  0.14769958E+00  0.14295384E+00  0.13840958E+00  0.13405573E+00  0.12988166E+00
  0.12587760E+00  0.12203467E+00  0.11834480E+00  0.11480063E+00  0.11139537E+00
  0.10812237E+00  0.10497532E+00  0.10194820E+00  0.99035278E-01  0.96231009E-01
  0.93530282E-01  0.90927205E-01  0.88418619E-01  0.85994645E-01  0.83663970E-01
  0.81381790E-01  0.79258386E-01  0.76660079E-01  0.75040240E-01  0.32989003E+01
  0.30861692E+01  0.28868853E+01  0.28985062E+01  0.28990319E+01  0.29043203E+01
  0.29104730E+01  0.29163891E+01  0.29214057E+01  0.29256721E+01  0.29292966E+01
  0.29324180E+01  0.29350435E+01  0.29371294E+01  0.29386507E+01  0.29391075E+01
  0.29381856E+01  0.29356936E+01  0.29310091E+01  0.29234172E+01  0.29116842E+01
  0.28942613E+01  0.28693017E+01  0.28346411E+01  0.27885249E+01  0.27263029E+01
  0.26464662E+01  0.25487060E+01  0.24299932E+01  0.22912427E+01  0.21379524E+01
  0.19787926E+01  0.18244528E+01  0.16862050E+01  0.15697506E+01  0.14724227E+01
  0.13860679E+01  0.13035476E+01  0.12217574E+01  0.11404053E+01  0.10606069E+01
  0.98365774E+00  0.91040394E+00  0.84124930E+00  0.77638690E+00  0.71610415E+00
  0.66063558E+00  0.60972549E+00  0.56281951E+00  0.51943052E+00  0.47939970E+00
  0.44303821E+00  0.41085914E+00  0.38318988E+00  0.35997127E+00  0.34068657E+00
  0.32448666E+00  0.31047527E+00  0.29782508E+00  0.28599868E+00  0.27478362E+00
  0.26406731E+00  0.25381539E+00  0.24403963E+00  0.23474127E+00  0.22590875E+00
  0.21751731E+00  0.20954004E+00  0.20195282E+00  0.19473309E+00  0.18785879E+00
  0.18130863E+00  0.17506247E+00  0.16910159E+00  0.16340919E+00  0.15797011E+00
  0.15277038E+00  0.14779688E+00  0.14303715E+00  0.13847937E+00  0.13411246E+00
  0.12992628E+00  0.12591147E+00  0.12205916E+00  0.11836129E+00  0.11481052E+00
  0.11139990E+00  0.10812270E+00  0.10497249E+00  0.10194310E+00  0.99028714E-01
  0.96223632E-01  0.93522673E-01  0.90919933E-01  0.88412274E-01  0.85989832E-01
  0.83661386E-01  0.81382143E-01  0.79262126E-01  0.76669250E-01  0.75053081E-01
  0.31651235E+01  0.30105686E+01  0.28691054E+01  0.28834300E+01  0.28877910E+01
  0.28939519E+01  0.29004740E+01  0.29072257E+01  0.29132841E+01  0.29184341E+01
  0.29227419E+01  0.29263088E+01  0.29292198E+01  0.29314407E+01  0.29330940E+01
  0.29337095E+01  0.29329313E+01  0.29306598E+01  0.29262199E+01  0.29189070E+01
  0.29074871E+01  0.28903775E+01  0.28656853E+01  0.28311719E+01  0.27850844E+01
  0.27225101E+01  0.26419690E+01  0.25433245E+01  0.24234015E+01  0.22831945E+01
  0.21284187E+01  0.19679598E+01  0.18131743E+01  0.16762007E+01  0.15623432E+01
  0.14674407E+01  0.13823186E+01  0.12999023E+01  0.12176238E+01  0.11356093E+01
  0.10551934E+01  0.97774420E+00  0.90407255E+00  0.83455015E+00  0.76937029E+00
  0.70884741E+00  0.65323200E+00  0.60223342E+00  0.55523896E+00  0.51180597E+00
  0.47197474E+00  0.43626938E+00  0.40524341E+00  0.37907041E+00  0.35744512E+00
  0.33951045E+00  0.32421074E+00  0.31068211E+00  0.29821413E+00  0.28639512E+00
  0.27510803E+00  0.26432086E+00  0.25402443E+00  0.24422624E+00  0.23492095E+00
  0.22608607E+00  0.21769138E+00  0.20970817E+00  0.20211211E+00  0.19488150E+00
  0.18799528E+00  0.18143276E+00  0.17517396E+00  0.16920021E+00  0.16349477E+00
  0.15804272E+00  0.15283030E+00  0.14784469E+00  0.14307375E+00  0.13850560E+00
  0.13412910E+00  0.12993418E+00  0.12591159E+00  0.12205265E+00  0.11834928E+00
  0.11479390E+00  0.11137932E+00  0.10809876E+00  0.10494583E+00  0.10191439E+00
  0.98998584E-01  0.96192672E-01  0.93491484E-01  0.90889167E-01  0.88382637E-01
  0.85962054E-01  0.83636295E-01  0.81360571E-01  0.79244591E-01  0.76658087E-01
  0.75046195E-01  0.30749070E+01  0.29580846E+01  0.28513435E+01  0.28652468E+01
  0.28737819E+01  0.28823551E+01  0.28900018E+01  0.28973691E+01  0.29042015E+01
  0.29102123E+01  0.29153230E+01  0.29195956E+01  0.29230373E+01  0.29255821E+01
  0.29274328E+01  0.29281623E+01  0.29274440E+01  0.29252718E+01  0.29209517E+01
  0.29137943E+01  0.29025562E+01  0.28856113E+01  0.28610288E+01  0.28265207E+01
  0.27803573E+01  0.27173571E+01  0.26360732E+01  0.25365352E+01  0.24153887E+01
  0.22736982E+01  0.21173916E+01  0.19556849E+01  0.18006797E+01  0.16653065E+01
  0.15543062E+01  0.14618664E+01  0.13778468E+01  0.12954130E+01  0.12126143E+01
  0.11299753E+01  0.10490251E+01  0.97116818E+00  0.89716487E+00  0.82735394E+00
  0.76193171E+00  0.70123734E+00  0.64552472E+00  0.59445571E+00  0.54737390E+00
  0.50395975E+00  0.46452986E+00  0.42977406E+00  0.40017142E+00  0.37565782E+00
  0.35555032E+00  0.33877033E+00  0.32419198E+00  0.31094889E+00  0.29852957E+00
  0.28667170E+00  0.27531279E+00  0.26446690E+00  0.25414486E+00  0.24434198E+00
  0.23503724E+00  0.22620085E+00  0.21780271E+00  0.20981508E+00  0.20221323E+00
  0.19497478E+00  0.18807876E+00  0.18150497E+00  0.17523425E+00  0.16924896E+00
  0.16353298E+00  0.15807130E+00  0.15284984E+00  0.14785550E+00  0.14307586E+00
  0.13849913E+00  0.13411451E+00  0.12991190E+00  0.12588203E+00  0.12201648E+00
  0.11830734E+00  0.11474714E+00  0.11132872E+00  0.10804523E+00  0.10489017E+00
  0.10185732E+00  0.98940748E-01  0.96134689E-01  0.93433995E-01  0.90832851E-01
  0.88328205E-01  0.85910222E-01  0.83587849E-01  0.81316307E-01  0.79204955E-01
  0.76625597E-01  0.75018496E-01  0.30059451E+01  0.29169655E+01  0.28359045E+01
  0.28482013E+01  0.28583629E+01  0.28690741E+01  0.28784973E+01  0.28868560E+01
  0.28943955E+01  0.29011787E+01  0.29070113E+01  0.29120281E+01  0.29161629E+01
  0.29192469E+01  0.29215021E+01  0.29224437E+01  0.29217793E+01  0.29196510E+01
  0.29153474E+01  0.29082207E+01  0.28970321E+01  0.28801099E+01  0.28554786E+01
  0.28208103E+01  0.27744189E+01  0.27108561E+01  0.26287225E+01  0.25282172E+01
  0.24057861E+01  0.22625611E+01  0.21047125E+01  0.19417017E+01  0.17865921E+01
  0.16532241E+01  0.15453998E+01  0.14554803E+01  0.13724766E+01  0.12899902E+01
  0.12067154E+01  0.11235455E+01  0.10421799E+01  0.96401895E+00  0.88976595E+00
  0.81973450E+00  0.75413175E+00  0.69331989E+00  0.63754201E+00  0.58640195E+00
  0.53924358E+00  0.49596634E+00  0.45719309E+00  0.42369756E+00  0.39576133E+00
  0.37298883E+00  0.35430319E+00  0.33841767E+00  0.32426945E+00  0.31113630E+00
  0.29868553E+00  0.28677255E+00  0.27537034E+00  0.26450236E+00  0.25418002E+00
  0.24438541E+00  0.23508629E+00  0.22625120E+00  0.21785208E+00  0.20986272E+00
  0.20225809E+00  0.19501493E+00  0.18811198E+00  0.18152959E+00  0.17524956E+00
  0.16925510E+00  0.16353038E+00  0.15806038E+00  0.15283085E+00  0.14782823E+00
  0.14303975E+00  0.13845391E+00  0.13406046E+00  0.12984986E+00  0.12581321E+00
  0.12194212E+00  0.11822859E+00  0.11466506E+00  0.11124425E+00  0.10795921E+00
  0.10480337E+00  0.10177038E+00  0.98854278E-01  0.96049316E-01  0.93350358E-01
  0.90751607E-01  0.88250021E-01  0.85835740E-01  0.83517763E-01  0.81251337E-01
  0.79145449E-01  0.76574201E-01  0.74972476E-01  0.29444315E+01  0.28749250E+01
  0.28131601E+01  0.28273082E+01  0.28408907E+01  0.28541793E+01  0.28656296E+01
  0.28753866E+01  0.28837908E+01  0.28913805E+01  0.28979660E+01  0.29035834E+01
  0.29084202E+01  0.29121612E+01  0.29149819E+01  0.29163368E+01  0.29158808E+01
  0.29138231E+01  0.29094980E+01  0.29023115E+01  0.28910509E+01  0.28740139E+01
  0.28491793E+01  0.28141837E+01  0.27673955E+01  0.27031003E+01  0.26199687E+01
  0.25183785E+01  0.23945640E+01  0.22497369E+01  0.20903233E+01  0.19260399E+01
  0.17711013E+01  0.16402162E+01  0.15358756E+01  0.14484740E+01  0.13663861E+01
  0.12838099E+01  0.12000660E+01  0.11164356E+01  0.10347492E+01  0.95636349E+00
  0.88192456E+00  0.81172884E+00  0.74599921E+00  0.68511369E+00  0.62928718E+00
  0.57806045E+00  0.53086614E+00  0.48792704E+00  0.45013296E+00  0.41819729E+00
  0.39209846E+00  0.37098189E+00  0.35348656E+00  0.33827312E+00  0.32435916E+00
  0.31123475E+00  0.29871378E+00  0.28674395E+00  0.27532148E+00  0.26445652E+00
  0.25414432E+00  0.24435800E+00  0.23506376E+00  0.22623097E+00  0.21783268E+00
  0.20984328E+00  0.20223751E+00  0.19499153E+00  0.18808380E+00  0.18149511E+00
  0.17520801E+00  0.16920611E+00  0.16347375E+00  0.15799600E+00  0.15275863E+00
  0.14774814E+00  0.14295218E+00  0.13835954E+00  0.13396016E+00  0.12974464E+00
  0.12570414E+00  0.12183026E+00  0.11811495E+00  0.11455049E+00  0.11112955E+00
  0.10784506E+00  0.10469036E+00  0.10165901E+00  0.98745062E-01  0.95942787E-01
  0.93247057E-01  0.90652071E-01  0.88154784E-01  0.85745310E-01  0.83432672E-01
  0.81172192E-01  0.79072469E-01  0.76510048E-01  0.74914112E-01  0.28954895E+01
  0.28367134E+01  0.27858513E+01  0.28024974E+01  0.28203313E+01  0.28370466E+01
  0.28510620E+01  0.28626392E+01  0.28721961E+01  0.28805244E+01  0.28878749E+01
  0.28942430E+01  0.28997524E+01  0.29041862E+01  0.29075826E+01  0.29095498E+01
  0.29095744E+01  0.29076644E+01  0.29033702E+01  0.28961132E+01  0.28847108E+01
  0.28674475E+01  0.28422661E+01  0.28067813E+01  0.27594259E+01  0.26942127E+01
  0.26099150E+01  0.25071020E+01  0.23817810E+01  0.22352713E+01  0.20742373E+01
  0.19087183E+01  0.17542874E+01  0.16263912E+01  0.15258124E+01  0.14408660E+01
  0.13595707E+01  0.12768787E+01  0.11926894E+01  0.11086820E+01  0.10267724E+01
  0.94823988E+00  0.87367477E+00  0.80336370E+00  0.73754980E+00  0.67661899E+00
  0.62074060E+00  0.56941222E+00  0.52226909E+00  0.47993872E+00  0.44348590E+00
  0.41339959E+00  0.38922099E+00  0.36962337E+00  0.35302536E+00  0.33819425E+00
  0.32435926E+00  0.31119142E+00  0.29860252E+00  0.28659474E+00  0.27517425E+00
  0.26432900E+00  0.25403306E+00  0.24425626E+00  0.23496813E+00  0.22614005E+00
  0.21774515E+00  0.20975757E+00  0.20215204E+00  0.19490469E+00  0.18799398E+00
  0.18140094E+00  0.17510863E+00  0.16910136E+00  0.16336390E+00  0.15788130E+00
  0.15263914E+00  0.14762403E+00  0.14282384E+00  0.13822762E+00  0.13382546E+00
  0.12960803E+00  0.12556648E+00  0.12169235E+00  0.11797752E+00  0.11441421E+00
  0.11099498E+00  0.10771269E+00  0.10456057E+00  0.10153221E+00  0.98621668E-01
  0.95823228E-01  0.93131753E-01  0.90541421E-01  0.88049176E-01  0.85645121E-01
  0.83338305E-01  0.81084164E-01  0.78990935E-01  0.76437687E-01  0.74847749E-01
  0.28599427E+01  0.28067569E+01  0.27603754E+01  0.27767421E+01  0.27968442E+01
  0.28167588E+01  0.28339460E+01  0.28479837E+01  0.28592989E+01  0.28686565E+01
  0.28769107E+01  0.28841526E+01  0.28902447E+01  0.28953169E+01  0.28992405E+01
  0.29018939E+01  0.29025504E+01  0.29009032E+01  0.28967866E+01  0.28895440E+01
  0.28780152E+01  0.28604771E+01  0.28348432E+01  0.27987273E+01  0.27506412E+01
  0.26843238E+01  0.25986841E+01  0.24944962E+01  0.23675318E+01  0.22192414E+01
  0.20565141E+01  0.18898316E+01  0.17362959E+01  0.16119091E+01  0.15153335E+01
  0.14327501E+01  0.13521082E+01  0.12692557E+01  0.11846661E+01  0.11003727E+01
  0.10183211E+01  0.93969471E+00  0.86503652E+00  0.79463566E+00  0.72876359E+00
  0.66780391E+00  0.61186114E+00  0.56044826E+00  0.51353421E+00  0.47216871E+00
  0.43741456E+00  0.40938232E+00  0.38703617E+00  0.36868795E+00  0.35273287E+00
  0.33808510E+00  0.32423346E+00  0.31099908E+00  0.29836077E+00  0.28634055E+00
  0.27493656E+00  0.26411612E+00  0.25384010E+00  0.24407664E+00  0.23479839E+00
  0.22597877E+00  0.21759078E+00  0.20960797E+00  0.20200521E+00  0.19475919E+00
  0.18784880E+00  0.18125537E+00  0.17496214E+00  0.16895346E+00  0.16321405E+00
  0.15772905E+00  0.15248437E+00  0.14746702E+00  0.14266519E+00  0.13806811E+00
  0.13366586E+00  0.12944904E+00  0.12540872E+00  0.12153633E+00  0.11782370E+00
  0.11426298E+00  0.11084661E+00  0.10756743E+00  0.10441869E+00  0.10139398E+00
  0.98487413E-01  0.95693244E-01  0.93006321E-01  0.90420810E-01  0.87933648E-01
  0.85534951E-01  0.83233831E-01  0.80985881E-01  0.78899017E-01  0.76354951E-01
  0.74771075E-01  0.28337065E+01  0.27846620E+01  0.27405538E+01  0.27540638E+01
  0.27730900E+01  0.27940437E+01  0.28138633E+01  0.28306983E+01  0.28443863E+01
  0.28554876E+01  0.28648007E+01  0.28729159E+01  0.28797917E+01  0.28855212E+01
  0.28899748E+01  0.28932918E+01  0.28945628E+01  0.28932576E+01  0.28894706E+01
  0.28823817E+01  0.28708246E+01  0.28530516E+01  0.28269324E+01  0.27900936E+01
  0.27411382E+01  0.26735537E+01  0.25864028E+01  0.24806700E+01  0.23519141E+01
  0.22017371E+01  0.20372445E+01  0.18694719E+01  0.17172535E+01  0.15969419E+01
  0.15045696E+01  0.14242229E+01  0.13440848E+01  0.12610056E+01  0.11760591E+01
  0.10915457E+01  0.10093942E+01  0.93069259E+00  0.85595509E+00  0.78548822E+00
  0.71959570E+00  0.65863541E+00  0.60262309E+00  0.55119292E+00  0.50479579E+00
  0.46481840E+00  0.43210723E+00  0.40621446E+00  0.38552278E+00  0.36809427E+00
  0.35248326E+00  0.33787431E+00  0.32395843E+00  0.31066514E+00  0.29800777E+00
  0.28599991E+00  0.27462084E+00  0.26382616E+00  0.25357255E+00  0.24382707E+00
  0.23456330E+00  0.22575560E+00  0.21737718E+00  0.20940154E+00  0.20180404E+00
  0.19456221E+00  0.18765556E+00  0.18106568E+00  0.17477563E+00  0.16876926E+00
  0.16303102E+00  0.15754622E+00  0.15230135E+00  0.14728399E+00  0.14248269E+00
  0.13788674E+00  0.13348614E+00  0.12927141E+00  0.12523349E+00  0.12136375E+00
  0.11765391E+00  0.11409605E+00  0.11068258E+00  0.10740637E+00  0.10426071E+00
  0.10123926E+00  0.98336138E-01  0.95545595E-01  0.92862473E-01  0.90280954E-01
  0.87797998E-01  0.85403770E-01  0.83107515E-01  0.80865019E-01  0.78783943E-01
  0.76248944E-01  0.74671243E-01  0.28145804E+01  0.27686634E+01  0.27259132E+01
  0.27355504E+01  0.27510831E+01  0.27705545E+01  0.27912472E+01  0.28104010E+01
  0.28267194E+01  0.28400517E+01  0.28508843E+01  0.28602462E+01  0.28681881E+01
  0.28746817E+01  0.28797088E+01  0.28836849E+01  0.28855271E+01  0.28845429E+01
  0.28811361E+01  0.28743114E+01  0.28628551E+01  0.28449569E+01  0.28184040E+01
  0.27808298E+01  0.27309255E+01  0.26619523E+01  0.25731461E+01  0.24657054E+01
  0.23350082E+01  0.21828310E+01  0.20164920E+01  0.18477224E+01  0.16973133E+01
  0.15816604E+01  0.14936255E+01  0.14153156E+01  0.13354905E+01  0.12521036E+01
  0.11668166E+01  0.10821169E+01  0.99988914E+00  0.92113761E+00  0.84636236E+00
  0.77589059E+00  0.71004646E+00  0.64912141E+00  0.59304032E+00  0.54172417E+00
  0.49621669E+00  0.45806171E+00  0.42766263E+00  0.40382296E+00  0.38446869E+00
  0.36766877E+00  0.35220071E+00  0.33754679E+00  0.32355874E+00  0.31023292E+00
  0.29758407E+00  0.28560126E+00  0.27424813E+00  0.26347829E+00  0.25324887E+00
  0.24352578E+00  0.23428125E+00  0.22548910E+00  0.21712281E+00  0.20915661E+00
  0.20156669E+00  0.19433141E+00  0.18743088E+00  0.18084682E+00  0.17456187E+00
  0.16855922E+00  0.16282308E+00  0.15733914E+00  0.15209456E+00  0.14707753E+00
  0.14227685E+00  0.13768191E+00  0.13328268E+00  0.12906942E+00  0.12503287E+00
  0.12116429E+00  0.11745543E+00  0.11389840E+00  0.11048571E+00  0.10721032E+00
  0.10406567E+00  0.10104547E+00  0.98143871E-01  0.95355108E-01  0.92674045E-01
  0.90094890E-01  0.87614649E-01  0.85223562E-01  0.82931062E-01  0.80693140E-01
  0.78617253E-01  0.76091617E-01  0.74520595E-01  0.28022753E+01  0.27564094E+01
  0.27135081E+01  0.27215092E+01  0.27336304E+01  0.27497355E+01  0.27690720E+01
  0.27882786E+01  0.28058215E+01  0.28216065E+01  0.28346246E+01  0.28457080E+01
  0.28549593E+01  0.28624389E+01  0.28682296E+01  0.28727643E+01  0.28752351E+01
  0.28747701E+01  0.28716551E+01  0.28650818E+01  0.28537784E+01  0.28358512E+01
  0.28089533E+01  0.27707006E+01  0.27198451E+01  0.26494248E+01  0.25588670E+01
  0.24495873E+01  0.23168087E+01  0.21624996E+01  0.19942580E+01  0.18245750E+01
  0.16764477E+01  0.15660178E+01  0.14823369E+01  0.14057867E+01  0.13260712E+01
  0.12423111E+01  0.11567419E+01  0.10719451E+01  0.98972824E+00  0.91101400E+00
  0.83628772E+00  0.76589164E+00  0.70015448E+00  0.63926181E+00  0.58311731E+00
  0.53214560E+00  0.48798670E+00  0.45206815E+00  0.42409518E+00  0.40211073E+00
  0.38372509E+00  0.36723717E+00  0.35177331E+00  0.33704342E+00  0.32300790E+00
  0.30968555E+00  0.29707004E+00  0.28512450E+00  0.27380391E+00  0.26306443E+00
  0.25286574E+00  0.24317253E+00  0.23395425E+00  0.22518301E+00  0.21683239E+00
  0.20887771E+00  0.20129632E+00  0.19406746E+00  0.18717182E+00  0.18059107E+00
  0.17430751E+00  0.16830407E+00  0.16256521E+00  0.15707724E+00  0.15182822E+00
  0.14680709E+00  0.14200299E+00  0.13740541E+00  0.13300428E+00  0.12878974E+00
  0.12475237E+00  0.12088325E+00  0.11717398E+00  0.11361665E+00  0.11020381E+00
  0.10692853E+00  0.10378427E+00  0.10076480E+00  0.97864269E-01  0.95076923E-01
  0.92397673E-01  0.89820753E-01  0.87343239E-01  0.84955446E-01  0.82666999E-01
  0.80434084E-01  0.78363941E-01  0.75849094E-01  0.74285868E-01  0.27943959E+01
  0.27475215E+01  0.27035069E+01  0.27106106E+01  0.27204440E+01  0.27330477E+01
  0.27491351E+01  0.27668196E+01  0.27838536E+01  0.28002609E+01  0.28151504E+01
  0.28281814E+01  0.28391376E+01  0.28480271E+01  0.28549901E+01  0.28601723E+01
  0.28633888E+01  0.28636939E+01  0.28608414E+01  0.28544842E+01  0.28433125E+01
  0.28253642E+01  0.27981576E+01  0.27592925E+01  0.27075273E+01  0.26356652E+01
  0.25433202E+01  0.24321111E+01  0.22971256E+01  0.21406131E+01  0.19699391E+01
  0.17990497E+01  0.16539676E+01  0.15494760E+01  0.14702010E+01  0.13952266E+01
  0.13155922E+01  0.12315651E+01  0.11458972E+01  0.10611600E+01  0.97905402E+00
  0.90043733E+00  0.82579274E+00  0.75548976E+00  0.68985673E+00  0.62894264E+00
  0.57278187E+00  0.52251559E+00  0.48023540E+00  0.44690903E+00  0.42127722E+00
  0.40078810E+00  0.38306955E+00  0.36672387E+00  0.35122164E+00  0.33644363E+00
  0.32240399E+00  0.30911267E+00  0.29653796E+00  0.28462812E+00  0.27333580E+00
  0.26262089E+00  0.25244631E+00  0.24277621E+00  0.23357712E+00  0.22481918E+00
  0.21647636E+00  0.20852562E+00  0.20094575E+00  0.19371696E+00  0.18682063E+00
  0.18023859E+00  0.17395268E+00  0.16794582E+00  0.16220290E+00  0.15671090E+00
  0.15145771E+00  0.14643193E+00  0.14162288E+00  0.13702012E+00  0.13261369E+00
  0.12839392E+00  0.12435164E+00  0.12047806E+00  0.11676480E+00  0.11320408E+00
  0.10978869E+00  0.10651184E+00  0.10336703E+00  0.10034803E+00  0.97448913E-01
  0.94663940E-01  0.91987991E-01  0.89415267E-01  0.86942877E-01  0.84561152E-01
  0.82279801E-01  0.80055183E-01  0.77994030E-01  0.75494571E-01  0.73942210E-01
  0.27890363E+01  0.27418908E+01  0.26970571E+01  0.27023886E+01  0.27097951E+01
  0.27194962E+01  0.27319338E+01  0.27470778E+01  0.27622092E+01  0.27771979E+01
  0.27926496E+01  0.28072281E+01  0.28199640E+01  0.28305683E+01  0.28391099E+01
